date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:50:00,4721,79.7,79.7,79.7,79.7,1
2026-04-15,09:51:00,4721,79.6,79.6,79.6,79.6,3
2026-04-15,09:52:00,4721,79.7,79.7,79.6,79.6,4
2026-04-15,09:53:00,4721,79.7,79.7,79.5,79.5,15
2026-04-15,09:54:00,4721,79.7,79.7,79.7,79.7,3
2026-04-15,09:55:00,4721,79.7,79.7,79.7,79.7,1
2026-04-15,09:56:00,4721,79.6,79.6,79.6,79.6,3
2026-04-15,09:59:00,4721,79.8,79.8,79.6,79.6,5
2026-04-15,10:01:00,4721,79.5,79.7,79.5,79.7,13
2026-04-15,10:02:00,4721,79.9,79.9,79.9,79.9,2
2026-04-15,10:03:00,4721,79.7,79.7,79.7,79.7,1
2026-04-15,10:04:00,4721,79.8,79.8,79.7,79.7,2
2026-04-15,10:05:00,4721,79.6,79.9,79.6,79.9,5
2026-04-15,10:06:00,4721,79.9,79.9,79.9,79.9,4
2026-04-15,10:08:00,4721,79.7,79.7,79.7,79.7,1
2026-04-15,10:09:00,4721,79.9,79.9,79.9,79.9,1
2026-04-15,10:10:00,4721,79.9,79.9,79.9,79.9,1
2026-04-15,10:12:00,4721,79.9,79.9,79.7,79.7,3
2026-04-15,10:14:00,4721,79.8,79.8,79.8,79.8,2
2026-04-15,10:15:00,4721,79.7,79.7,79.5,79.5,10
2026-04-15,10:17:00,4721,79.4,79.5,79.4,79.5,3
2026-04-15,10:18:00,4721,79.5,79.5,79.5,79.5,5
2026-04-15,10:21:00,4721,79.5,79.5,79.5,79.5,3
2026-04-15,10:22:00,4721,79.5,79.5,79.5,79.5,1
2026-04-15,10:24:00,4721,79.4,79.4,79.4,79.4,7
2026-04-15,10:25:00,4721,79.4,79.4,79.4,79.4,1
2026-04-15,10:26:00,4721,79.3,79.3,79.2,79.2,18
2026-04-15,10:27:00,4721,79.2,79.2,79.2,79.2,2
2026-04-15,10:28:00,4721,79.3,79.3,79.3,79.3,1
2026-04-15,10:29:00,4721,79.2,79.4,79.2,79.4,9
2026-04-15,10:32:00,4721,79.3,79.3,79.3,79.3,2
2026-04-15,10:33:00,4721,79.4,79.4,79.4,79.4,1
2026-04-15,10:36:00,4721,79.4,79.4,79.4,79.4,4
2026-04-15,10:39:00,4721,79.4,81.2,79.4,81.2,90
2026-04-15,10:40:00,4721,81.1,81.9,80.9,81.8,83
2026-04-15,10:41:00,4721,81.9,81.9,81.8,81.9,5
2026-04-15,10:42:00,4721,81.8,82.1,81.8,82.1,25
2026-04-15,10:43:00,4721,82.0,82.2,81.8,82.2,29
2026-04-15,10:44:00,4721,82.2,82.5,82.1,82.1,20
2026-04-15,10:45:00,4721,82.1,82.4,82.1,82.4,25
2026-04-15,10:46:00,4721,82.3,82.6,82.2,82.6,36
2026-04-15,10:47:00,4721,82.8,82.8,82.4,82.4,10
2026-04-15,10:48:00,4721,82.4,82.4,82.2,82.2,23
2026-04-15,10:49:00,4721,82.1,82.2,82.1,82.1,15
2026-04-15,10:50:00,4721,82.1,82.2,82.0,82.2,29
2026-04-15,10:51:00,4721,82.3,83.5,82.3,83.3,176
2026-04-15,10:52:00,4721,83.2,84.1,83.2,84.0,106
2026-04-15,10:53:00,4721,84.0,85.0,83.8,84.9,132
2026-04-15,10:54:00,4721,84.7,85.8,84.6,85.4,180
2026-04-15,10:55:00,4721,85.3,85.3,84.6,84.8,38
2026-04-15,10:56:00,4721,84.7,85.2,84.6,85.0,70
2026-04-15,10:57:00,4721,84.8,85.2,84.7,84.7,115
2026-04-15,10:58:00,4721,84.9,85.0,84.7,84.8,37
2026-04-15,10:59:00,4721,84.7,85.8,84.7,85.8,136
2026-04-15,11:00:00,4721,85.6,86.2,85.6,86.2,103
2026-04-15,11:01:00,4721,86.2,86.9,86.2,86.6,56
2026-04-15,11:02:00,4721,86.6,86.7,86.3,86.3,31
2026-04-15,11:03:00,4721,86.1,86.4,86.0,86.3,34
2026-04-15,11:04:00,4721,86.2,86.2,86.0,86.2,24
2026-04-15,11:05:00,4721,86.2,86.2,86.0,86.2,29
2026-04-15,11:06:00,4721,86.2,86.2,85.9,85.9,29
2026-04-15,11:07:00,4721,85.9,86.0,85.5,85.5,87
2026-04-15,11:08:00,4721,85.4,85.6,85.4,85.5,17
2026-04-15,11:09:00,4721,85.5,85.7,85.2,85.2,13
2026-04-15,11:10:00,4721,85.1,85.2,85.1,85.2,5
2026-04-15,11:11:00,4721,85.2,85.2,85.1,85.2,25
2026-04-15,11:12:00,4721,85.1,85.2,85.1,85.1,5
2026-04-15,11:13:00,4721,85.1,85.3,85.1,85.1,10
2026-04-15,11:14:00,4721,85.1,85.1,84.7,84.7,39
2026-04-15,11:15:00,4721,84.9,85.2,84.9,85.1,16
2026-04-15,11:16:00,4721,85.0,85.2,85.0,85.2,5
2026-04-15,11:17:00,4721,85.1,85.2,85.1,85.1,8
2026-04-15,11:18:00,4721,85.0,85.0,85.0,85.0,7
2026-04-15,11:19:00,4721,84.9,84.9,84.9,84.9,3
2026-04-15,11:20:00,4721,84.8,85.2,84.7,85.2,44
2026-04-15,11:21:00,4721,85.1,85.1,85.0,85.1,4
2026-04-15,11:22:00,4721,85.1,85.1,85.1,85.1,2
2026-04-15,11:23:00,4721,85.2,85.2,85.1,85.1,3
2026-04-15,11:24:00,4721,85.0,85.0,85.0,85.0,6
2026-04-15,11:25:00,4721,85.0,85.0,85.0,85.0,29
2026-04-15,11:26:00,4721,84.9,84.9,84.9,84.9,1
2026-04-15,11:27:00,4721,84.9,85.0,84.9,85.0,6
2026-04-15,11:28:00,4721,85.0,85.0,84.9,84.9,7
2026-04-15,11:29:00,4721,84.8,84.8,84.5,84.5,13
2026-04-15,11:30:00,4721,84.2,84.3,84.2,84.3,10
2026-04-15,11:31:00,4721,84.2,84.6,84.2,84.6,17
2026-04-15,11:32:00,4721,84.5,84.5,84.5,84.5,10
2026-04-15,11:33:00,4721,84.5,85.3,84.5,85.1,73
2026-04-15,11:34:00,4721,85.1,85.2,84.9,85.2,16
2026-04-15,11:35:00,4721,85.1,85.3,85.1,85.2,3
2026-04-15,11:36:00,4721,85.3,85.5,85.3,85.4,14
2026-04-15,11:37:00,4721,85.4,85.4,85.4,85.4,7
2026-04-15,11:38:00,4721,85.4,85.4,85.4,85.4,3
2026-04-15,11:39:00,4721,85.5,85.5,85.5,85.5,7
2026-04-15,11:40:00,4721,85.5,85.5,85.5,85.5,2
2026-04-15,11:41:00,4721,85.5,85.5,85.5,85.5,3
2026-04-15,11:42:00,4721,85.4,85.5,85.4,85.5,19
2026-04-15,11:43:00,4721,85.3,85.3,85.1,85.1,5
2026-04-15,11:44:00,4721,85.2,85.2,85.2,85.2,4
2026-04-15,11:45:00,4721,85.2,85.2,85.1,85.1,5
2026-04-15,11:46:00,4721,85.0,85.0,85.0,85.0,15
2026-04-15,11:47:00,4721,85.0,85.0,84.8,84.8,18
2026-04-15,11:48:00,4721,84.8,84.8,84.3,84.4,20
2026-04-15,11:49:00,4721,84.3,84.6,84.0,84.3,61
2026-04-15,11:50:00,4721,84.1,84.8,84.0,84.8,28
2026-04-15,11:51:00,4721,84.8,85.0,84.8,85.0,15
2026-04-15,11:52:00,4721,85.2,85.8,85.2,85.6,65
2026-04-15,11:53:00,4721,85.4,85.4,85.0,85.1,7
2026-04-15,11:54:00,4721,85.3,85.3,85.1,85.2,9
2026-04-15,11:55:00,4721,85.3,85.3,85.1,85.1,9
2026-04-15,11:56:00,4721,85.2,85.2,85.0,85.0,7
2026-04-15,11:57:00,4721,85.1,85.2,85.1,85.2,4
2026-04-15,11:58:00,4721,85.2,85.2,85.2,85.2,2
2026-04-15,11:59:00,4721,85.3,85.3,85.2,85.2,2
2026-04-15,12:00:00,4721,85.2,85.2,85.2,85.2,5
2026-04-15,12:01:00,4721,85.1,85.1,85.0,85.0,7
2026-04-15,12:02:00,4721,85.0,85.0,85.0,85.0,2
2026-04-15,12:03:00,4721,85.0,85.0,85.0,85.0,3
2026-04-15,12:04:00,4721,84.8,84.8,84.8,84.8,4
2026-04-15,12:05:00,4721,84.8,84.8,84.8,84.8,2
2026-04-15,12:06:00,4721,84.6,84.6,84.5,84.5,7
2026-04-15,12:07:00,4721,84.7,84.7,84.7,84.7,3
2026-04-15,12:08:00,4721,84.7,84.7,84.7,84.7,1
2026-04-15,12:09:00,4721,84.6,84.6,84.5,84.5,7
2026-04-15,12:10:00,4721,84.6,84.7,84.6,84.7,3
2026-04-15,12:11:00,4721,85.0,85.1,85.0,85.0,8
2026-04-15,12:12:00,4721,84.9,85.6,84.9,85.6,61
2026-04-15,12:13:00,4721,85.5,85.5,85.3,85.3,3
2026-04-15,12:14:00,4721,85.1,85.1,85.0,85.0,4
2026-04-15,12:15:00,4721,85.0,85.0,85.0,85.0,3
2026-04-15,12:16:00,4721,85.1,85.1,85.1,85.1,1
2026-04-15,12:18:00,4721,85.2,85.2,85.2,85.2,1
2026-04-15,12:19:00,4721,85.2,85.2,85.2,85.2,3
2026-04-15,12:20:00,4721,85.3,85.3,85.3,85.3,2
2026-04-15,12:21:00,4721,85.3,85.3,85.3,85.3,7
2026-04-15,12:22:00,4721,85.3,85.3,85.3,85.3,4
2026-04-15,12:23:00,4721,85.3,85.4,85.3,85.4,8
2026-04-15,12:24:00,4721,85.4,85.4,85.4,85.4,3
2026-04-15,12:25:00,4721,85.4,85.5,85.4,85.5,4
2026-04-15,12:26:00,4721,85.5,85.5,85.4,85.4,18
2026-04-15,12:27:00,4721,85.4,85.4,85.4,85.4,1
2026-04-15,12:28:00,4721,85.4,85.4,85.4,85.4,5
2026-04-15,12:29:00,4721,85.3,85.3,85.3,85.3,3
2026-04-15,12:30:00,4721,85.4,85.4,85.4,85.4,1
2026-04-15,12:31:00,4721,85.4,85.4,85.1,85.1,11
2026-04-15,12:32:00,4721,85.1,85.1,85.1,85.1,2
2026-04-15,12:33:00,4721,85.1,85.1,85.1,85.1,2
2026-04-15,12:34:00,4721,85.0,85.0,85.0,85.0,4
2026-04-15,12:35:00,4721,85.0,85.0,84.9,85.0,3
2026-04-15,12:36:00,4721,85.3,85.5,85.0,85.0,37
2026-04-15,12:37:00,4721,85.1,85.2,85.0,85.2,6
2026-04-15,12:38:00,4721,85.2,85.2,85.2,85.2,1
2026-04-15,12:39:00,4721,85.3,85.4,85.2,85.2,5
2026-04-15,12:40:00,4721,85.2,85.2,85.2,85.2,1
2026-04-15,12:41:00,4721,85.2,85.2,85.0,85.0,3
2026-04-15,12:42:00,4721,85.0,85.2,85.0,85.2,2
2026-04-15,12:43:00,4721,85.1,85.1,85.1,85.1,1
2026-04-15,12:44:00,4721,85.1,85.1,85.0,85.0,13
2026-04-15,12:45:00,4721,84.9,85.0,84.9,84.9,8
2026-04-15,12:46:00,4721,84.9,85.0,84.9,85.0,3
2026-04-15,12:47:00,4721,85.1,85.2,85.1,85.2,18
2026-04-15,12:48:00,4721,85.2,85.4,85.2,85.3,18
2026-04-15,12:49:00,4721,85.3,85.4,85.3,85.4,12
2026-04-15,12:50:00,4721,85.4,85.4,85.4,85.4,4
2026-04-15,12:51:00,4721,85.4,85.4,85.4,85.4,5
2026-04-15,12:52:00,4721,85.4,85.4,85.4,85.4,2
2026-04-15,12:53:00,4721,85.4,85.5,85.4,85.5,8
2026-04-15,12:54:00,4721,85.5,85.5,85.4,85.4,4
2026-04-15,12:56:00,4721,85.4,85.4,85.4,85.4,10
2026-04-15,12:57:00,4721,85.4,85.4,85.4,85.4,2
2026-04-15,12:58:00,4721,85.4,85.6,85.4,85.6,30
2026-04-15,12:59:00,4721,85.5,85.6,85.5,85.6,8
2026-04-15,13:00:00,4721,85.6,85.6,85.5,85.5,32
2026-04-15,13:01:00,4721,85.5,85.5,85.5,85.5,1
2026-04-15,13:02:00,4721,85.5,85.7,85.5,85.7,5
2026-04-15,13:03:00,4721,85.7,85.7,85.6,85.7,5
2026-04-15,13:04:00,4721,85.6,85.6,85.3,85.4,39
2026-04-15,13:05:00,4721,85.1,85.1,85.1,85.1,1
2026-04-15,13:06:00,4721,85.2,85.3,85.1,85.1,7
2026-04-15,13:07:00,4721,85.2,85.2,85.2,85.2,2
2026-04-15,13:08:00,4721,85.1,85.1,84.9,84.9,10
2026-04-15,13:09:00,4721,84.9,84.9,84.8,84.8,12
2026-04-15,13:10:00,4721,84.9,84.9,84.6,84.6,17
2026-04-15,13:11:00,4721,84.7,84.7,84.7,84.7,1
2026-04-15,13:12:00,4721,84.7,84.7,84.6,84.6,8
2026-04-15,13:13:00,4721,84.8,85.1,84.8,85.1,20
2026-04-15,13:14:00,4721,85.2,85.2,85.1,85.1,5
2026-04-15,13:15:00,4721,85.1,85.1,85.1,85.1,4
2026-04-15,13:16:00,4721,85.1,85.1,85.0,85.0,6
2026-04-15,13:17:00,4721,84.9,84.9,84.8,84.8,11
2026-04-15,13:18:00,4721,84.8,84.8,84.8,84.8,1
2026-04-15,13:19:00,4721,84.8,84.8,84.8,84.8,5
2026-04-15,13:20:00,4721,84.8,84.8,84.8,84.8,1
2026-04-15,13:21:00,4721,85.0,85.0,84.8,84.8,44
2026-04-15,13:22:00,4721,84.9,85.8,84.9,85.8,78
2026-04-15,13:23:00,4721,85.6,85.6,85.6,85.6,12
2026-04-15,13:24:00,4721,85.6,85.6,85.5,85.6,39
2026-04-15,13:30:00,4721,85.6,85.6,85.6,85.6,147
