date,minute,stock_id,open,high,low,close,volume
2025-08-11,09:00:00,2313,67.5,67.5,67.0,67.1,856
2025-08-11,09:01:00,2313,67.0,67.2,66.7,66.9,473
2025-08-11,09:02:00,2313,66.9,67.0,66.7,66.9,240
2025-08-11,09:03:00,2313,66.9,67.2,66.9,67.2,307
2025-08-11,09:04:00,2313,67.2,67.3,67.1,67.3,183
2025-08-11,09:05:00,2313,67.3,67.4,67.2,67.3,225
2025-08-11,09:06:00,2313,67.3,67.4,67.0,67.1,212
2025-08-11,09:07:00,2313,67.1,67.1,66.8,66.9,148
2025-08-11,09:08:00,2313,66.9,67.1,66.9,67.1,140
2025-08-11,09:09:00,2313,67.2,67.4,67.2,67.4,395
2025-08-11,09:10:00,2313,67.4,67.4,67.0,67.2,355
2025-08-11,09:11:00,2313,67.1,67.4,67.0,67.3,439
2025-08-11,09:12:00,2313,67.3,67.4,67.2,67.2,309
2025-08-11,09:13:00,2313,67.2,67.3,67.1,67.3,50
2025-08-11,09:14:00,2313,67.2,67.3,67.1,67.1,106
2025-08-11,09:15:00,2313,67.1,67.2,67.1,67.1,51
2025-08-11,09:16:00,2313,67.1,67.2,67.1,67.2,35
2025-08-11,09:17:00,2313,67.2,67.4,67.2,67.4,369
2025-08-11,09:18:00,2313,67.4,67.4,67.3,67.3,213
2025-08-11,09:19:00,2313,67.4,67.4,67.2,67.3,118
2025-08-11,09:20:00,2313,67.3,67.3,67.2,67.3,89
2025-08-11,09:21:00,2313,67.4,67.4,67.2,67.3,105
2025-08-11,09:22:00,2313,67.3,67.3,67.2,67.2,32
2025-08-11,09:23:00,2313,67.3,67.5,67.3,67.4,556
2025-08-11,09:24:00,2313,67.4,67.6,67.4,67.6,666
2025-08-11,09:25:00,2313,67.6,67.7,67.6,67.7,292
2025-08-11,09:26:00,2313,67.7,67.7,67.5,67.5,217
2025-08-11,09:27:00,2313,67.5,67.6,67.4,67.5,136
2025-08-11,09:28:00,2313,67.5,67.6,67.4,67.5,85
2025-08-11,09:29:00,2313,67.5,67.5,67.3,67.3,146
2025-08-11,09:30:00,2313,67.4,67.4,67.2,67.3,94
2025-08-11,09:31:00,2313,67.3,67.4,67.3,67.3,80
2025-08-11,09:32:00,2313,67.3,67.3,67.2,67.3,43
2025-08-11,09:33:00,2313,67.4,67.4,67.3,67.3,29
2025-08-11,09:34:00,2313,67.3,67.3,67.1,67.1,124
2025-08-11,09:35:00,2313,67.1,67.2,67.0,67.1,318
2025-08-11,09:36:00,2313,67.1,67.2,67.0,67.1,103
2025-08-11,09:37:00,2313,67.1,67.2,67.1,67.1,38
2025-08-11,09:38:00,2313,67.1,67.2,67.1,67.1,24
2025-08-11,09:39:00,2313,67.1,67.3,67.1,67.3,138
2025-08-11,09:40:00,2313,67.3,67.4,67.3,67.3,146
2025-08-11,09:41:00,2313,67.3,67.4,67.3,67.4,16
2025-08-11,09:42:00,2313,67.4,67.6,67.3,67.6,498
2025-08-11,09:43:00,2313,67.6,67.9,67.6,67.8,607
2025-08-11,09:44:00,2313,67.9,68.3,67.8,68.3,1139
2025-08-11,09:45:00,2313,68.3,68.3,68.0,68.1,769
2025-08-11,09:46:00,2313,68.0,68.2,67.9,67.9,451
2025-08-11,09:47:00,2313,67.9,68.0,67.9,67.9,206
2025-08-11,09:48:00,2313,67.9,68.0,67.9,67.9,88
2025-08-11,09:49:00,2313,67.9,68.1,67.9,68.1,202
2025-08-11,09:50:00,2313,68.1,68.2,68.0,68.1,293
2025-08-11,09:51:00,2313,68.1,68.1,68.0,68.1,95
2025-08-11,09:52:00,2313,68.1,68.2,68.0,68.2,104
2025-08-11,09:53:00,2313,68.2,68.2,68.1,68.1,84
2025-08-11,09:54:00,2313,68.1,68.2,68.0,68.0,217
2025-08-11,09:55:00,2313,68.0,68.3,68.0,68.3,610
2025-08-11,09:56:00,2313,68.3,68.3,68.0,68.2,155
2025-08-11,09:57:00,2313,68.1,68.2,68.0,68.2,84
2025-08-11,09:58:00,2313,68.1,68.2,68.1,68.2,51
2025-08-11,09:59:00,2313,68.2,68.2,68.1,68.1,99
2025-08-11,10:00:00,2313,68.1,68.1,68.0,68.0,121
2025-08-11,10:01:00,2313,68.0,68.1,68.0,68.1,38
2025-08-11,10:02:00,2313,68.0,68.1,68.0,68.1,55
2025-08-11,10:03:00,2313,68.1,68.1,68.0,68.1,55
2025-08-11,10:04:00,2313,68.1,68.1,68.0,68.1,67
2025-08-11,10:05:00,2313,68.1,68.1,67.9,67.9,274
2025-08-11,10:06:00,2313,68.0,68.0,67.8,67.8,222
2025-08-11,10:07:00,2313,67.8,67.9,67.7,67.8,81
2025-08-11,10:08:00,2313,67.8,67.8,67.7,67.8,58
2025-08-11,10:09:00,2313,67.8,68.1,67.8,68.1,214
2025-08-11,10:10:00,2313,68.0,68.2,68.0,68.1,139
2025-08-11,10:11:00,2313,68.1,68.2,68.1,68.1,119
2025-08-11,10:12:00,2313,68.1,68.1,68.0,68.1,81
2025-08-11,10:13:00,2313,68.1,68.1,68.0,68.1,66
2025-08-11,10:14:00,2313,68.1,68.1,68.0,68.1,49
2025-08-11,10:15:00,2313,68.0,68.1,68.0,68.0,50
2025-08-11,10:16:00,2313,68.1,68.1,68.0,68.1,29
2025-08-11,10:17:00,2313,68.0,68.1,68.0,68.0,16
2025-08-11,10:18:00,2313,68.0,68.1,67.9,68.0,77
2025-08-11,10:19:00,2313,68.0,68.0,67.9,67.9,42
2025-08-11,10:20:00,2313,67.9,68.0,67.9,67.9,14
2025-08-11,10:21:00,2313,67.9,68.0,67.9,68.0,39
2025-08-11,10:22:00,2313,68.0,68.0,67.9,67.9,7
2025-08-11,10:23:00,2313,67.9,68.0,67.9,68.0,141
2025-08-11,10:24:00,2313,68.0,68.1,68.0,68.0,37
2025-08-11,10:25:00,2313,68.1,68.1,68.0,68.1,91
2025-08-11,10:26:00,2313,68.1,68.1,68.0,68.0,18
2025-08-11,10:27:00,2313,68.0,68.2,68.0,68.2,170
2025-08-11,10:28:00,2313,68.2,68.7,68.1,68.7,1934
2025-08-11,10:29:00,2313,68.7,68.8,68.6,68.8,494
2025-08-11,10:30:00,2313,68.8,69.2,68.7,69.0,1059
2025-08-11,10:31:00,2313,69.0,69.0,68.7,68.9,321
2025-08-11,10:32:00,2313,69.0,69.0,68.7,68.7,143
2025-08-11,10:33:00,2313,68.7,68.8,68.5,68.6,171
2025-08-11,10:34:00,2313,68.6,68.7,68.5,68.7,115
2025-08-11,10:35:00,2313,68.6,68.7,68.6,68.7,66
2025-08-11,10:36:00,2313,68.6,68.7,68.6,68.7,31
2025-08-11,10:37:00,2313,68.6,68.7,68.6,68.7,78
2025-08-11,10:38:00,2313,68.7,68.7,68.5,68.6,135
2025-08-11,10:39:00,2313,68.6,68.6,68.6,68.6,56
2025-08-11,10:40:00,2313,68.6,68.6,68.5,68.5,60
2025-08-11,10:41:00,2313,68.5,68.6,68.5,68.5,71
2025-08-11,10:42:00,2313,68.5,68.6,68.5,68.5,41
2025-08-11,10:43:00,2313,68.5,68.7,68.5,68.7,78
2025-08-11,10:44:00,2313,68.7,68.8,68.6,68.7,65
2025-08-11,10:45:00,2313,68.8,68.8,68.7,68.7,70
2025-08-11,10:46:00,2313,68.7,68.7,68.6,68.7,85
2025-08-11,10:47:00,2313,68.7,68.8,68.7,68.7,54
2025-08-11,10:48:00,2313,68.8,68.8,68.7,68.7,34
2025-08-11,10:49:00,2313,68.8,68.8,68.7,68.8,26
2025-08-11,10:50:00,2313,68.8,68.8,68.7,68.8,21
2025-08-11,10:51:00,2313,68.7,68.8,68.6,68.7,89
