date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6139,660.0,662.0,656.0,660.0,206
2026-04-17,09:01:00,6139,660.0,665.0,660.0,665.0,78
2026-04-17,09:02:00,6139,664.0,667.0,663.0,663.0,81
2026-04-17,09:03:00,6139,663.0,663.0,658.0,658.0,66
2026-04-17,09:04:00,6139,658.0,658.0,652.0,652.0,135
2026-04-17,09:05:00,6139,652.0,654.0,652.0,653.0,69
2026-04-17,09:06:00,6139,654.0,657.0,653.0,656.0,46
2026-04-17,09:07:00,6139,656.0,657.0,654.0,654.0,79
2026-04-17,09:08:00,6139,655.0,655.0,653.0,653.0,42
2026-04-17,09:09:00,6139,654.0,657.0,654.0,657.0,24
2026-04-17,09:10:00,6139,657.0,657.0,656.0,657.0,21
2026-04-17,09:11:00,6139,657.0,657.0,655.0,656.0,39
2026-04-17,09:12:00,6139,656.0,657.0,655.0,656.0,27
2026-04-17,09:13:00,6139,656.0,658.0,655.0,658.0,37
2026-04-17,09:14:00,6139,658.0,662.0,657.0,662.0,46
2026-04-17,09:15:00,6139,662.0,668.0,662.0,668.0,97
2026-04-17,09:16:00,6139,668.0,677.0,668.0,676.0,190
2026-04-17,09:17:00,6139,675.0,678.0,674.0,678.0,84
2026-04-17,09:18:00,6139,678.0,680.0,677.0,677.0,116
2026-04-17,09:19:00,6139,678.0,679.0,678.0,678.0,61
2026-04-17,09:20:00,6139,679.0,679.0,676.0,676.0,68
2026-04-17,09:21:00,6139,676.0,676.0,672.0,675.0,78
2026-04-17,09:22:00,6139,675.0,678.0,675.0,676.0,69
2026-04-17,09:23:00,6139,676.0,680.0,676.0,680.0,56
2026-04-17,09:24:00,6139,680.0,685.0,680.0,683.0,170
2026-04-17,09:25:00,6139,682.0,683.0,680.0,682.0,41
2026-04-17,09:26:00,6139,682.0,684.0,682.0,683.0,45
2026-04-17,09:27:00,6139,682.0,682.0,680.0,681.0,45
2026-04-17,09:28:00,6139,681.0,686.0,680.0,685.0,122
2026-04-17,09:29:00,6139,686.0,689.0,686.0,688.0,97
2026-04-17,09:30:00,6139,689.0,693.0,689.0,691.0,166
