date,minute,stock_id,open,high,low,close,volume
2026-04-08,11:55:00,2419,36.95,36.95,36.95,36.95,10
2026-04-08,11:56:00,2419,36.95,36.95,36.95,36.95,16
2026-04-08,11:58:00,2419,36.95,36.95,36.95,36.95,44
2026-04-08,11:59:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:00:00,2419,36.95,36.95,36.95,36.95,18
2026-04-08,12:01:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:03:00,2419,36.95,36.95,36.95,36.95,3
2026-04-08,12:04:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:05:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:07:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:08:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:09:00,2419,36.95,36.95,36.95,36.95,3
2026-04-08,12:10:00,2419,36.95,36.95,36.95,36.95,24
2026-04-08,12:11:00,2419,36.95,36.95,36.95,36.95,9
2026-04-08,12:13:00,2419,36.95,36.95,36.95,36.95,7
2026-04-08,12:14:00,2419,36.95,36.95,36.95,36.95,6
2026-04-08,12:15:00,2419,36.95,36.95,36.95,36.95,12
2026-04-08,12:16:00,2419,36.95,36.95,36.95,36.95,3
2026-04-08,12:17:00,2419,36.95,36.95,36.95,36.95,14
2026-04-08,12:18:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:19:00,2419,36.95,36.95,36.95,36.95,12
2026-04-08,12:20:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:21:00,2419,36.95,36.95,36.95,36.95,9
2026-04-08,12:22:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,12:23:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:24:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:25:00,2419,36.95,36.95,36.95,36.95,19
2026-04-08,12:26:00,2419,36.95,36.95,36.95,36.95,16
2026-04-08,12:27:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:28:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:29:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:30:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:31:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:32:00,2419,36.95,36.95,36.95,36.95,6
2026-04-08,12:33:00,2419,36.95,36.95,36.95,36.95,9
2026-04-08,12:34:00,2419,36.95,36.95,36.95,36.95,10
2026-04-08,12:35:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,12:36:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:37:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:38:00,2419,36.95,36.95,36.95,36.95,33
2026-04-08,12:39:00,2419,36.95,36.95,36.95,36.95,21
2026-04-08,12:41:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:42:00,2419,36.95,36.95,36.95,36.95,9
2026-04-08,12:43:00,2419,36.95,36.95,36.95,36.95,7
2026-04-08,12:44:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:45:00,2419,36.95,36.95,36.95,36.95,10
2026-04-08,12:46:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:47:00,2419,36.95,36.95,36.95,36.95,9
2026-04-08,12:48:00,2419,36.95,36.95,36.95,36.95,11
2026-04-08,12:49:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:50:00,2419,36.95,36.95,36.95,36.95,11
2026-04-08,12:51:00,2419,36.95,36.95,36.95,36.95,20
2026-04-08,12:52:00,2419,36.95,36.95,36.95,36.95,7
2026-04-08,12:53:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,12:54:00,2419,36.95,36.95,36.95,36.95,10
2026-04-08,12:55:00,2419,36.95,36.95,36.95,36.95,3
2026-04-08,12:56:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,12:57:00,2419,36.95,36.95,36.95,36.95,51
2026-04-08,12:58:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,12:59:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:00:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,13:01:00,2419,36.95,36.95,36.95,36.95,23
2026-04-08,13:02:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:03:00,2419,36.95,36.95,36.95,36.95,23
2026-04-08,13:05:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,13:06:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,13:07:00,2419,36.95,36.95,36.95,36.95,29
2026-04-08,13:08:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:09:00,2419,36.95,36.95,36.95,36.95,11
2026-04-08,13:10:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,13:11:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,13:12:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,13:13:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,13:14:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:15:00,2419,36.95,36.95,36.95,36.95,15
2026-04-08,13:16:00,2419,36.95,36.95,36.95,36.95,3
2026-04-08,13:17:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,13:18:00,2419,36.95,36.95,36.95,36.95,1
2026-04-08,13:19:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:20:00,2419,36.95,36.95,36.95,36.95,4
2026-04-08,13:21:00,2419,36.95,36.95,36.95,36.95,6
2026-04-08,13:22:00,2419,36.95,36.95,36.95,36.95,2
2026-04-08,13:23:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,13:24:00,2419,36.95,36.95,36.95,36.95,5
2026-04-08,13:30:00,2419,36.95,36.95,36.95,36.95,133
