date,minute,stock_id,open,high,low,close,volume
2026-03-12,09:50:00,2010,23.25,23.3,23.25,23.3,5
2026-03-12,09:51:00,2010,23.25,23.3,23.25,23.25,13
2026-03-12,09:52:00,2010,23.25,23.25,23.2,23.2,8
2026-03-12,09:53:00,2010,23.2,23.2,23.2,23.2,1
2026-03-12,09:54:00,2010,23.2,23.25,23.2,23.25,11
2026-03-12,09:59:00,2010,23.25,23.25,23.2,23.2,44
2026-03-12,10:00:00,2010,23.2,23.2,23.2,23.2,2
2026-03-12,10:01:00,2010,23.2,23.2,23.2,23.2,5
2026-03-12,10:02:00,2010,23.25,23.25,23.2,23.2,20
2026-03-12,10:03:00,2010,23.2,23.2,23.2,23.2,6
2026-03-12,10:04:00,2010,23.2,23.25,23.2,23.25,7
2026-03-12,10:05:00,2010,23.2,23.2,23.2,23.2,1
2026-03-12,10:06:00,2010,23.2,23.25,23.2,23.25,22
2026-03-12,10:08:00,2010,23.25,23.25,23.25,23.25,2
2026-03-12,10:09:00,2010,23.25,23.4,23.25,23.4,224
2026-03-12,10:10:00,2010,23.4,23.45,23.4,23.4,14
2026-03-12,10:11:00,2010,23.4,23.4,23.35,23.35,18
2026-03-12,10:12:00,2010,23.35,23.4,23.35,23.4,7
2026-03-12,10:13:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:16:00,2010,23.35,23.4,23.35,23.4,6
2026-03-12,10:17:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:18:00,2010,23.35,23.4,23.35,23.4,3
2026-03-12,10:19:00,2010,23.35,23.35,23.35,23.35,4
2026-03-12,10:20:00,2010,23.35,23.4,23.35,23.4,27
2026-03-12,10:21:00,2010,23.4,23.4,23.4,23.4,11
2026-03-12,10:22:00,2010,23.4,23.4,23.35,23.35,5
2026-03-12,10:23:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:24:00,2010,23.4,23.4,23.4,23.4,6
2026-03-12,10:26:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:27:00,2010,23.4,23.4,23.4,23.4,11
2026-03-12,10:28:00,2010,23.4,23.4,23.4,23.4,18
2026-03-12,10:29:00,2010,23.4,23.45,23.35,23.35,17
2026-03-12,10:30:00,2010,23.35,23.4,23.35,23.4,14
2026-03-12,10:31:00,2010,23.4,23.5,23.4,23.5,60
2026-03-12,10:32:00,2010,23.45,23.5,23.45,23.5,4
2026-03-12,10:33:00,2010,23.5,23.5,23.5,23.5,13
2026-03-12,10:34:00,2010,23.5,23.5,23.5,23.5,14
2026-03-12,10:35:00,2010,23.45,23.5,23.45,23.5,29
2026-03-12,10:36:00,2010,23.5,23.5,23.45,23.45,20
2026-03-12,10:37:00,2010,23.45,23.45,23.45,23.45,12
2026-03-12,10:38:00,2010,23.45,23.45,23.45,23.45,2
2026-03-12,10:39:00,2010,23.45,23.5,23.45,23.45,13
2026-03-12,10:40:00,2010,23.4,23.4,23.35,23.35,15
2026-03-12,10:41:00,2010,23.4,23.45,23.4,23.4,7
2026-03-12,10:43:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:44:00,2010,23.4,23.45,23.4,23.45,6
2026-03-12,10:45:00,2010,23.4,23.4,23.4,23.4,11
2026-03-12,10:46:00,2010,23.4,23.4,23.4,23.4,7
2026-03-12,10:47:00,2010,23.4,23.45,23.4,23.4,4
2026-03-12,10:48:00,2010,23.4,23.4,23.4,23.4,7
2026-03-12,10:49:00,2010,23.4,23.4,23.4,23.4,2
2026-03-12,10:50:00,2010,23.35,23.35,23.35,23.35,21
2026-03-12,10:51:00,2010,23.35,23.4,23.35,23.4,13
2026-03-12,10:52:00,2010,23.4,23.4,23.4,23.4,1
2026-03-12,10:54:00,2010,23.4,23.4,23.4,23.4,1
2026-03-12,10:55:00,2010,23.35,23.4,23.35,23.4,21
2026-03-12,10:57:00,2010,23.4,23.45,23.4,23.45,35
2026-03-12,10:58:00,2010,23.4,23.45,23.4,23.4,39
2026-03-12,10:59:00,2010,23.45,23.45,23.45,23.45,1
2026-03-12,11:00:00,2010,23.45,23.45,23.45,23.45,1
2026-03-12,11:01:00,2010,23.45,23.45,23.45,23.45,19
2026-03-12,11:02:00,2010,23.4,23.45,23.4,23.45,2
2026-03-12,11:03:00,2010,23.45,23.5,23.45,23.5,33
2026-03-12,11:04:00,2010,23.45,23.5,23.45,23.45,6
2026-03-12,11:05:00,2010,23.45,23.5,23.4,23.4,20
2026-03-12,11:06:00,2010,23.4,23.45,23.4,23.45,12
2026-03-12,11:07:00,2010,23.45,23.45,23.45,23.45,1
2026-03-12,11:08:00,2010,23.45,23.5,23.45,23.5,6
2026-03-12,11:09:00,2010,23.5,23.5,23.45,23.45,27
2026-03-12,11:10:00,2010,23.45,23.45,23.45,23.45,10
2026-03-12,11:11:00,2010,23.45,23.45,23.4,23.45,7
2026-03-12,11:12:00,2010,23.4,23.45,23.4,23.45,16
2026-03-12,11:13:00,2010,23.45,23.45,23.45,23.45,8
2026-03-12,11:15:00,2010,23.45,23.45,23.45,23.45,24
2026-03-12,11:17:00,2010,23.45,23.45,23.45,23.45,2
2026-03-12,11:22:00,2010,23.45,23.45,23.45,23.45,2
2026-03-12,11:23:00,2010,23.45,23.45,23.45,23.45,23
2026-03-12,11:24:00,2010,23.4,23.45,23.4,23.45,4
2026-03-12,11:25:00,2010,23.45,23.5,23.45,23.45,29
2026-03-12,11:26:00,2010,23.5,23.5,23.45,23.5,6
2026-03-12,11:27:00,2010,23.5,23.5,23.45,23.45,3
2026-03-12,11:29:00,2010,23.5,23.5,23.5,23.5,2
2026-03-12,11:30:00,2010,23.5,23.5,23.5,23.5,3
2026-03-12,11:31:00,2010,23.5,23.5,23.5,23.5,8
2026-03-12,11:32:00,2010,23.5,23.5,23.45,23.45,66
2026-03-12,11:34:00,2010,23.5,23.55,23.5,23.55,161
2026-03-12,11:35:00,2010,23.6,23.6,23.6,23.6,8
2026-03-12,11:36:00,2010,23.6,23.6,23.6,23.6,6
2026-03-12,11:37:00,2010,23.55,23.6,23.5,23.5,28
2026-03-12,11:38:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:39:00,2010,23.55,23.55,23.55,23.55,7
2026-03-12,11:40:00,2010,23.55,23.55,23.5,23.5,4
2026-03-12,11:41:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:43:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:44:00,2010,23.55,23.55,23.55,23.55,4
2026-03-12,11:45:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:46:00,2010,23.55,23.55,23.55,23.55,16
2026-03-12,11:47:00,2010,23.5,23.55,23.5,23.55,5
2026-03-12,11:48:00,2010,23.55,23.55,23.5,23.55,5
2026-03-12,11:50:00,2010,23.55,23.55,23.5,23.5,3
2026-03-12,11:51:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:52:00,2010,23.55,23.55,23.55,23.55,3
2026-03-12,11:53:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:55:00,2010,23.55,23.55,23.5,23.55,6
2026-03-12,11:56:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:57:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:58:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,11:59:00,2010,23.55,23.55,23.55,23.55,5
2026-03-12,12:00:00,2010,23.55,23.55,23.55,23.55,7
2026-03-12,12:01:00,2010,23.55,23.55,23.55,23.55,2
2026-03-12,12:02:00,2010,23.55,23.55,23.55,23.55,7
2026-03-12,12:03:00,2010,23.55,23.55,23.55,23.55,3
2026-03-12,12:04:00,2010,23.55,23.55,23.55,23.55,12
2026-03-12,12:05:00,2010,23.55,23.55,23.55,23.55,11
2026-03-12,12:06:00,2010,23.55,23.55,23.55,23.55,3
2026-03-12,12:07:00,2010,23.55,23.55,23.55,23.55,5
2026-03-12,12:08:00,2010,23.6,23.6,23.55,23.6,16
2026-03-12,12:10:00,2010,23.6,23.6,23.6,23.6,3
2026-03-12,12:11:00,2010,23.6,23.6,23.6,23.6,2
2026-03-12,12:12:00,2010,23.6,23.6,23.6,23.6,4
2026-03-12,12:13:00,2010,23.6,23.65,23.6,23.65,46
2026-03-12,12:14:00,2010,23.65,23.65,23.65,23.65,19
2026-03-12,12:15:00,2010,23.65,23.65,23.65,23.65,11
2026-03-12,12:16:00,2010,23.65,23.65,23.65,23.65,14
2026-03-12,12:17:00,2010,23.65,23.65,23.65,23.65,3
2026-03-12,12:18:00,2010,23.65,23.65,23.65,23.65,4
2026-03-12,12:19:00,2010,23.65,23.65,23.65,23.65,6
2026-03-12,12:20:00,2010,23.6,23.6,23.6,23.6,2
2026-03-12,12:21:00,2010,23.65,23.65,23.6,23.65,6
2026-03-12,12:22:00,2010,23.65,23.65,23.65,23.65,2
2026-03-12,12:23:00,2010,23.6,23.65,23.6,23.65,31
2026-03-12,12:24:00,2010,23.65,23.65,23.6,23.6,9
2026-03-12,12:25:00,2010,23.6,23.6,23.6,23.6,1
2026-03-12,12:26:00,2010,23.65,23.65,23.65,23.65,2
2026-03-12,12:27:00,2010,23.65,23.65,23.65,23.65,2
2026-03-12,12:29:00,2010,23.6,23.65,23.6,23.65,5
2026-03-12,12:30:00,2010,23.6,23.7,23.6,23.7,33
2026-03-12,12:33:00,2010,23.7,23.7,23.7,23.7,14
2026-03-12,12:34:00,2010,23.7,23.7,23.7,23.7,19
2026-03-12,12:35:00,2010,23.7,23.7,23.7,23.7,46
2026-03-12,12:36:00,2010,23.75,23.75,23.7,23.75,9
2026-03-12,12:37:00,2010,23.7,23.7,23.7,23.7,8
2026-03-12,12:38:00,2010,23.7,23.7,23.65,23.65,2
2026-03-12,12:41:00,2010,23.65,23.65,23.65,23.65,2
2026-03-12,12:44:00,2010,23.7,23.7,23.7,23.7,2
2026-03-12,12:45:00,2010,23.7,23.7,23.65,23.7,5
2026-03-12,12:46:00,2010,23.65,23.65,23.65,23.65,3
2026-03-12,12:47:00,2010,23.65,23.7,23.65,23.65,10
2026-03-12,12:48:00,2010,23.65,23.7,23.65,23.7,9
2026-03-12,12:49:00,2010,23.65,23.65,23.65,23.65,6
2026-03-12,12:50:00,2010,23.65,23.7,23.65,23.7,8
2026-03-12,12:51:00,2010,23.7,23.7,23.7,23.7,5
2026-03-12,12:52:00,2010,23.65,23.65,23.65,23.65,1
2026-03-12,12:53:00,2010,23.7,23.7,23.65,23.65,30
2026-03-12,12:54:00,2010,23.65,23.65,23.65,23.65,1
2026-03-12,12:56:00,2010,23.7,23.7,23.7,23.7,5
2026-03-12,12:57:00,2010,23.7,23.7,23.7,23.7,8
2026-03-12,12:58:00,2010,23.7,23.7,23.7,23.7,5
2026-03-12,12:59:00,2010,23.7,23.7,23.7,23.7,14
2026-03-12,13:00:00,2010,23.7,23.7,23.7,23.7,2
2026-03-12,13:01:00,2010,23.75,23.75,23.7,23.7,9
2026-03-12,13:02:00,2010,23.75,23.75,23.7,23.75,5
2026-03-12,13:04:00,2010,23.75,23.75,23.7,23.7,15
2026-03-12,13:05:00,2010,23.7,23.7,23.7,23.7,32
2026-03-12,13:06:00,2010,23.7,23.7,23.7,23.7,2
2026-03-12,13:07:00,2010,23.7,23.75,23.7,23.75,57
2026-03-12,13:08:00,2010,23.75,23.75,23.7,23.75,27
2026-03-12,13:09:00,2010,23.75,23.75,23.7,23.7,2
2026-03-12,13:10:00,2010,23.7,23.7,23.7,23.7,2
2026-03-12,13:11:00,2010,23.75,23.75,23.7,23.7,4
2026-03-12,13:12:00,2010,23.75,23.75,23.75,23.75,49
2026-03-12,13:13:00,2010,23.75,23.8,23.75,23.75,19
2026-03-12,13:14:00,2010,23.7,23.75,23.7,23.75,5
2026-03-12,13:16:00,2010,23.7,23.75,23.7,23.75,4
2026-03-12,13:17:00,2010,23.75,23.75,23.75,23.75,2
2026-03-12,13:18:00,2010,23.75,23.75,23.65,23.75,133
2026-03-12,13:20:00,2010,23.7,23.7,23.7,23.7,4
2026-03-12,13:21:00,2010,23.7,23.7,23.65,23.65,21
2026-03-12,13:22:00,2010,23.7,23.7,23.7,23.7,2
2026-03-12,13:23:00,2010,23.7,23.7,23.65,23.65,23
2026-03-12,13:24:00,2010,23.7,23.7,23.7,23.7,5
2026-03-12,13:30:00,2010,23.8,23.8,23.8,23.8,137
