date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:39:00,6166,79.5,79.6,79.2,79.6,12
2026-05-04,10:40:00,6166,79.5,79.5,79.5,79.5,2
2026-05-04,10:43:00,6166,79.6,79.6,79.6,79.6,1
2026-05-04,10:44:00,6166,79.5,79.5,79.3,79.3,4
2026-05-04,10:45:00,6166,79.3,79.7,79.3,79.7,4
2026-05-04,10:46:00,6166,79.6,79.6,79.6,79.6,1
2026-05-04,10:47:00,6166,79.6,79.6,79.5,79.5,2
2026-05-04,10:48:00,6166,79.5,79.7,79.5,79.7,4
2026-05-04,10:49:00,6166,79.8,80.0,79.8,79.9,12
2026-05-04,10:50:00,6166,79.9,79.9,79.7,79.7,2
2026-05-04,10:51:00,6166,79.6,79.6,79.6,79.6,3
2026-05-04,10:52:00,6166,79.5,79.6,79.3,79.3,19
2026-05-04,10:53:00,6166,79.2,79.2,79.2,79.2,7
2026-05-04,10:54:00,6166,79.2,79.3,79.1,79.3,14
2026-05-04,10:56:00,6166,79.2,79.2,79.2,79.2,1
2026-05-04,10:57:00,6166,79.1,79.1,79.1,79.1,1
2026-05-04,10:58:00,6166,79.1,79.1,79.1,79.1,4
2026-05-04,10:59:00,6166,79.2,79.2,79.2,79.2,4
2026-05-04,11:00:00,6166,79.1,79.1,79.0,79.0,12
2026-05-04,11:01:00,6166,79.0,79.1,79.0,79.0,8
2026-05-04,11:02:00,6166,79.0,79.0,78.8,78.8,26
2026-05-04,11:03:00,6166,79.0,79.0,78.7,78.8,4
2026-05-04,11:06:00,6166,78.8,78.8,78.8,78.8,3
2026-05-04,11:07:00,6166,78.9,78.9,78.8,78.8,4
2026-05-04,11:09:00,6166,78.8,78.8,78.8,78.8,2
2026-05-04,11:11:00,6166,79.0,79.0,79.0,79.0,1
2026-05-04,11:12:00,6166,79.0,79.0,79.0,79.0,14
2026-05-04,11:13:00,6166,79.0,79.0,79.0,79.0,1
2026-05-04,11:14:00,6166,79.0,79.0,79.0,79.0,3
2026-05-04,11:15:00,6166,79.0,79.0,79.0,79.0,1
2026-05-04,11:17:00,6166,79.0,79.0,79.0,79.0,1
2026-05-04,11:19:00,6166,79.0,79.0,79.0,79.0,2
2026-05-04,11:20:00,6166,78.9,78.9,78.9,78.9,10
2026-05-04,11:21:00,6166,78.9,79.0,78.9,79.0,7
2026-05-04,11:22:00,6166,79.0,79.2,79.0,79.2,16
2026-05-04,11:23:00,6166,79.4,79.6,79.2,79.6,12
2026-05-04,11:26:00,6166,79.3,79.3,79.2,79.2,3
2026-05-04,11:27:00,6166,79.1,79.2,78.9,79.2,20
2026-05-04,11:28:00,6166,79.2,80.3,79.2,80.3,77
2026-05-04,11:29:00,6166,80.0,80.7,80.0,80.7,65
2026-05-04,11:30:00,6166,80.7,80.8,80.7,80.7,13
2026-05-04,11:31:00,6166,80.8,80.8,80.7,80.7,2
2026-05-04,11:32:00,6166,80.6,80.6,80.3,80.3,16
2026-05-04,11:33:00,6166,80.7,80.8,80.5,80.8,11
2026-05-04,11:34:00,6166,80.9,81.1,80.9,81.1,56
2026-05-04,11:35:00,6166,81.1,81.3,81.1,81.3,12
2026-05-04,11:36:00,6166,81.3,81.4,81.3,81.3,16
2026-05-04,11:37:00,6166,81.3,81.4,81.3,81.3,15
2026-05-04,11:38:00,6166,81.3,81.3,81.2,81.2,8
2026-05-04,11:39:00,6166,81.3,81.3,81.3,81.3,1
2026-05-04,11:41:00,6166,81.3,81.3,81.3,81.3,6
2026-05-04,11:42:00,6166,81.3,81.3,81.3,81.3,1
2026-05-04,11:43:00,6166,81.2,81.2,81.1,81.1,6
2026-05-04,11:44:00,6166,81.1,81.1,81.1,81.1,1
2026-05-04,11:45:00,6166,81.2,81.2,81.2,81.2,4
2026-05-04,11:48:00,6166,81.2,81.2,81.0,81.1,18
2026-05-04,11:50:00,6166,81.0,81.1,81.0,81.1,3
2026-05-04,11:52:00,6166,81.1,81.1,81.1,81.1,1
2026-05-04,11:53:00,6166,81.1,81.1,81.1,81.1,4
2026-05-04,11:54:00,6166,81.1,81.1,81.0,81.0,11
2026-05-04,11:56:00,6166,80.9,80.9,80.9,80.9,4
2026-05-04,11:57:00,6166,80.9,80.9,80.9,80.9,2
2026-05-04,11:58:00,6166,81.0,81.0,81.0,81.0,5
2026-05-04,12:00:00,6166,81.0,81.0,81.0,81.0,1
2026-05-04,12:01:00,6166,81.0,81.0,81.0,81.0,3
2026-05-04,12:02:00,6166,81.0,81.0,81.0,81.0,3
2026-05-04,12:03:00,6166,80.9,81.0,80.9,81.0,3
2026-05-04,12:04:00,6166,81.0,81.0,81.0,81.0,1
2026-05-04,12:05:00,6166,80.9,80.9,80.9,80.9,1
2026-05-04,12:08:00,6166,81.0,81.0,81.0,81.0,25
2026-05-04,12:09:00,6166,81.1,81.1,81.1,81.1,2
2026-05-04,12:10:00,6166,81.2,81.2,81.0,81.0,13
2026-05-04,12:11:00,6166,81.0,81.0,81.0,81.0,3
2026-05-04,12:12:00,6166,81.0,81.0,81.0,81.0,2
2026-05-04,12:13:00,6166,80.9,80.9,80.9,80.9,3
2026-05-04,12:14:00,6166,81.0,81.0,81.0,81.0,2
2026-05-04,12:15:00,6166,81.0,81.0,81.0,81.0,1
2026-05-04,12:17:00,6166,81.1,81.1,81.0,81.0,3
2026-05-04,12:18:00,6166,81.1,81.1,81.1,81.1,1
2026-05-04,12:19:00,6166,81.2,81.3,81.2,81.3,7
2026-05-04,12:20:00,6166,81.2,81.3,81.2,81.3,13
2026-05-04,12:21:00,6166,81.4,81.4,81.3,81.3,6
2026-05-04,12:22:00,6166,81.3,81.3,81.3,81.3,2
2026-05-04,12:23:00,6166,81.3,81.3,81.3,81.3,1
2026-05-04,12:24:00,6166,81.3,81.3,81.3,81.3,1
2026-05-04,12:25:00,6166,81.3,81.3,81.3,81.3,7
2026-05-04,12:26:00,6166,81.2,81.3,81.2,81.3,9
2026-05-04,12:27:00,6166,81.2,81.3,81.1,81.3,22
2026-05-04,12:28:00,6166,81.3,81.3,81.3,81.3,2
2026-05-04,12:29:00,6166,81.3,81.3,81.2,81.2,8
2026-05-04,12:30:00,6166,81.2,81.2,81.2,81.2,1
2026-05-04,12:31:00,6166,81.3,81.3,81.3,81.3,4
2026-05-04,12:32:00,6166,81.3,81.3,81.3,81.3,2
2026-05-04,12:33:00,6166,81.2,81.2,81.2,81.2,5
2026-05-04,12:37:00,6166,81.1,81.2,81.1,81.2,5
2026-05-04,12:38:00,6166,81.2,81.2,81.1,81.1,2
2026-05-04,12:39:00,6166,81.1,81.1,81.1,81.1,1
2026-05-04,12:40:00,6166,81.1,81.1,81.0,81.1,33
2026-05-04,12:41:00,6166,81.2,81.2,81.2,81.2,14
2026-05-04,12:42:00,6166,81.2,81.2,81.2,81.2,1
2026-05-04,12:43:00,6166,81.3,81.3,81.3,81.3,3
2026-05-04,12:44:00,6166,81.3,81.4,81.3,81.4,4
2026-05-04,12:45:00,6166,81.4,81.5,81.4,81.5,4
2026-05-04,12:46:00,6166,81.5,81.5,81.4,81.4,5
2026-05-04,12:47:00,6166,81.4,81.4,81.4,81.4,1
2026-05-04,12:48:00,6166,81.5,81.5,81.4,81.4,6
2026-05-04,12:49:00,6166,81.5,81.5,81.5,81.5,3
2026-05-04,12:50:00,6166,81.3,81.5,81.3,81.4,5
2026-05-04,12:51:00,6166,81.5,81.5,81.2,81.2,7
2026-05-04,12:56:00,6166,81.3,81.3,81.3,81.3,3
2026-05-04,12:57:00,6166,81.3,81.3,81.3,81.3,2
2026-05-04,12:58:00,6166,81.3,81.3,81.3,81.3,1
2026-05-04,12:59:00,6166,81.3,81.3,81.3,81.3,3
2026-05-04,13:00:00,6166,81.3,81.3,81.3,81.3,5
2026-05-04,13:01:00,6166,81.3,81.3,81.3,81.3,3
2026-05-04,13:02:00,6166,81.3,81.3,81.2,81.2,6
2026-05-04,13:03:00,6166,81.2,81.2,81.1,81.1,5
2026-05-04,13:04:00,6166,81.1,81.1,80.9,80.9,11
2026-05-04,13:05:00,6166,81.0,81.0,80.9,81.0,6
2026-05-04,13:06:00,6166,81.0,81.1,81.0,81.0,10
2026-05-04,13:07:00,6166,81.0,81.0,81.0,81.0,3
2026-05-04,13:08:00,6166,81.1,81.1,81.1,81.1,3
2026-05-04,13:09:00,6166,81.1,82.5,81.1,82.0,305
2026-05-04,13:10:00,6166,82.3,82.5,82.1,82.5,92
2026-05-04,13:11:00,6166,82.5,82.5,82.4,82.4,63
2026-05-04,13:12:00,6166,82.4,82.4,82.1,82.1,45
2026-05-04,13:13:00,6166,82.2,82.3,82.0,82.2,46
2026-05-04,13:14:00,6166,82.2,82.2,81.8,81.9,13
2026-05-04,13:15:00,6166,81.9,81.9,81.6,81.9,21
2026-05-04,13:16:00,6166,81.8,81.8,81.5,81.6,10
2026-05-04,13:17:00,6166,81.5,81.7,81.5,81.7,6
2026-05-04,13:18:00,6166,81.6,81.6,81.5,81.5,6
2026-05-04,13:19:00,6166,81.5,81.5,81.4,81.4,4
2026-05-04,13:20:00,6166,81.6,81.9,81.6,81.7,13
2026-05-04,13:21:00,6166,81.8,81.9,81.8,81.9,16
2026-05-04,13:22:00,6166,81.8,81.8,81.7,81.7,5
2026-05-04,13:23:00,6166,82.0,82.2,82.0,82.1,18
2026-05-04,13:24:00,6166,82.1,82.2,82.0,82.2,20
2026-05-04,13:30:00,6166,82.3,82.3,82.3,82.3,147
