date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,2402,61.8,62.9,61.4,62.6,3041
2026-04-13,09:01:00,2402,62.6,62.9,61.4,62.9,1257
2026-04-13,09:02:00,2402,62.6,63.7,62.6,63.7,1777
2026-04-13,09:03:00,2402,63.9,63.9,63.6,63.8,339
2026-04-13,09:05:00,2402,63.8,64.8,63.7,64.5,3142
2026-04-13,09:06:00,2402,64.5,65.6,64.2,65.6,1849
2026-04-13,09:07:00,2402,65.5,66.0,65.4,66.0,1603
2026-04-13,09:09:00,2402,66.0,66.4,65.6,66.1,1116
2026-04-13,09:10:00,2402,66.4,67.0,66.1,66.6,1558
2026-04-13,09:11:00,2402,66.7,67.3,66.4,67.2,1639
2026-04-13,09:12:00,2402,67.2,67.3,67.0,67.1,545
2026-04-13,09:13:00,2402,67.1,67.4,67.0,67.4,7360
2026-04-13,09:14:00,2402,67.4,67.4,67.1,67.3,1941
2026-04-13,09:15:00,2402,67.4,67.4,67.2,67.4,1452
2026-04-13,09:16:00,2402,67.4,67.4,67.4,67.4,339
2026-04-13,09:17:00,2402,67.4,67.4,67.2,67.3,968
2026-04-13,09:18:00,2402,67.3,67.3,67.0,67.1,306
2026-04-13,09:19:00,2402,67.0,67.4,67.0,67.4,1361
2026-04-13,09:20:00,2402,67.4,67.4,67.3,67.3,365
2026-04-13,09:21:00,2402,67.3,67.4,67.3,67.4,376
2026-04-13,09:22:00,2402,67.4,67.4,67.4,67.4,189
2026-04-13,09:23:00,2402,67.4,67.4,67.3,67.3,167
2026-04-13,09:24:00,2402,67.3,67.4,67.3,67.4,350
2026-04-13,09:25:00,2402,67.4,67.4,67.3,67.3,141
2026-04-13,09:26:00,2402,67.3,67.4,67.2,67.4,557
2026-04-13,09:27:00,2402,67.4,67.4,67.3,67.4,99
2026-04-13,09:28:00,2402,67.3,67.3,67.2,67.2,183
2026-04-13,09:29:00,2402,67.2,67.4,67.0,67.4,1191
2026-04-13,09:30:00,2402,67.4,67.4,67.3,67.3,151
2026-04-13,09:31:00,2402,67.4,67.4,67.2,67.4,409
2026-04-13,09:32:00,2402,67.4,67.4,67.3,67.4,344
2026-04-13,09:33:00,2402,67.4,67.4,67.4,67.4,80
2026-04-13,09:34:00,2402,67.4,67.4,67.4,67.4,167
2026-04-13,09:35:00,2402,67.4,67.4,67.4,67.4,78
2026-04-13,09:36:00,2402,67.4,67.4,67.4,67.4,25
2026-04-13,09:37:00,2402,67.4,67.4,67.4,67.4,23
2026-04-13,09:38:00,2402,67.4,67.4,67.4,67.4,28
2026-04-13,09:39:00,2402,67.4,67.4,67.4,67.4,22
2026-04-13,09:40:00,2402,67.4,67.4,67.4,67.4,38
2026-04-13,09:41:00,2402,67.4,67.4,67.4,67.4,15
2026-04-13,09:42:00,2402,67.4,67.4,67.4,67.4,42
2026-04-13,09:43:00,2402,67.4,67.4,67.4,67.4,43
2026-04-13,09:44:00,2402,67.4,67.4,67.4,67.4,29
2026-04-13,09:45:00,2402,67.4,67.4,67.4,67.4,50
2026-04-13,09:46:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,09:47:00,2402,67.4,67.4,67.4,67.4,26
2026-04-13,09:48:00,2402,67.4,67.4,67.4,67.4,11
2026-04-13,09:49:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,09:50:00,2402,67.4,67.4,67.4,67.4,42
2026-04-13,09:51:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,09:52:00,2402,67.4,67.4,67.4,67.4,36
2026-04-13,09:53:00,2402,67.4,67.4,67.4,67.4,21
2026-04-13,09:54:00,2402,67.4,67.4,67.4,67.4,29
2026-04-13,09:55:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,09:56:00,2402,67.4,67.4,67.4,67.4,16
2026-04-13,09:57:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,09:58:00,2402,67.4,67.4,67.4,67.4,19
2026-04-13,09:59:00,2402,67.4,67.4,67.4,67.4,19
2026-04-13,10:00:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,10:01:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,10:02:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,10:03:00,2402,67.4,67.4,67.4,67.4,33
2026-04-13,10:04:00,2402,67.4,67.4,67.4,67.4,24
2026-04-13,10:05:00,2402,67.4,67.4,67.4,67.4,18
2026-04-13,10:06:00,2402,67.4,67.4,67.4,67.4,18
2026-04-13,10:07:00,2402,67.4,67.4,67.4,67.4,9
2026-04-13,10:08:00,2402,67.4,67.4,67.4,67.4,18
2026-04-13,10:09:00,2402,67.4,67.4,67.4,67.4,40
2026-04-13,10:10:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,10:11:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,10:12:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,10:13:00,2402,67.4,67.4,67.4,67.4,12
2026-04-13,10:14:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,10:15:00,2402,67.4,67.4,67.4,67.4,20
2026-04-13,10:16:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,10:17:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,10:18:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,10:19:00,2402,67.4,67.4,67.4,67.4,16
2026-04-13,10:20:00,2402,67.4,67.4,67.4,67.4,55
2026-04-13,10:21:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:22:00,2402,67.4,67.4,67.4,67.4,28
2026-04-13,10:23:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,10:24:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,10:25:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,10:26:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,10:27:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,10:28:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,10:29:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:30:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,10:31:00,2402,67.4,67.4,67.4,67.4,11
2026-04-13,10:32:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,10:33:00,2402,67.4,67.4,67.4,67.4,33
2026-04-13,10:34:00,2402,67.4,67.4,67.4,67.4,23
2026-04-13,10:35:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,10:36:00,2402,67.4,67.4,67.4,67.4,18
2026-04-13,10:37:00,2402,67.4,67.4,67.4,67.4,28
2026-04-13,10:38:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,10:39:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,10:40:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,10:41:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,10:42:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:43:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,10:45:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,10:46:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,10:47:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:48:00,2402,67.4,67.4,67.4,67.4,19
2026-04-13,10:50:00,2402,67.4,67.4,67.4,67.4,9
2026-04-13,10:51:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,10:52:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,10:53:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:55:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,10:56:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,10:57:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,10:58:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,10:59:00,2402,67.4,67.4,67.4,67.4,29
2026-04-13,11:00:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:02:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:03:00,2402,67.4,67.4,67.4,67.4,12
2026-04-13,11:04:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,11:05:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:06:00,2402,67.4,67.4,67.4,67.4,31
2026-04-13,11:07:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:08:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,11:09:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,11:10:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,11:12:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:13:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:14:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:15:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:16:00,2402,67.4,67.4,67.4,67.4,67
2026-04-13,11:17:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,11:18:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:19:00,2402,67.4,67.4,67.4,67.4,12
2026-04-13,11:20:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:21:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:22:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,11:23:00,2402,67.4,67.4,67.4,67.4,11
2026-04-13,11:24:00,2402,67.4,67.4,67.4,67.4,4
