date,minute,stock_id,open,high,low,close,volume
2025-07-16,09:00:00,2316,58.0,58.4,56.9,58.4,962
2025-07-16,09:01:00,2316,58.4,60.0,58.2,59.9,976
2025-07-16,09:03:00,2316,59.9,59.9,57.9,58.0,743
2025-07-16,09:04:00,2316,58.0,58.2,57.9,57.9,56
2025-07-16,09:06:00,2316,58.1,58.1,56.5,56.5,974
2025-07-16,09:07:00,2316,56.5,56.5,56.1,56.2,281
2025-07-16,09:09:00,2316,56.2,56.4,55.4,55.8,554
2025-07-16,09:10:00,2316,55.9,56.5,55.9,56.1,347
2025-07-16,09:11:00,2316,56.1,57.4,56.1,57.2,463
2025-07-16,09:12:00,2316,57.2,57.2,57.0,57.1,111
2025-07-16,09:13:00,2316,57.1,57.2,56.5,56.6,243
2025-07-16,09:14:00,2316,56.6,56.6,56.4,56.5,95
2025-07-16,09:15:00,2316,56.5,56.6,56.4,56.6,50
2025-07-16,09:16:00,2316,56.6,56.7,56.5,56.5,78
2025-07-16,09:17:00,2316,56.4,56.5,56.4,56.5,6
2025-07-16,09:18:00,2316,56.5,56.5,56.0,56.0,168
2025-07-16,09:19:00,2316,56.1,56.5,56.1,56.5,83
2025-07-16,09:20:00,2316,56.5,56.6,56.4,56.6,20
2025-07-16,09:21:00,2316,56.5,56.7,56.5,56.7,28
2025-07-16,09:22:00,2316,56.7,56.7,56.4,56.4,47
2025-07-16,09:23:00,2316,56.3,56.3,56.2,56.2,50
2025-07-16,09:24:00,2316,56.2,56.2,56.1,56.1,35
2025-07-16,09:25:00,2316,56.2,56.2,56.2,56.2,31
2025-07-16,09:26:00,2316,56.2,56.3,56.2,56.3,24
2025-07-16,09:27:00,2316,56.3,56.5,56.3,56.4,12
2025-07-16,09:28:00,2316,56.4,56.7,56.4,56.7,25
2025-07-16,09:29:00,2316,56.7,57.1,56.6,56.7,101
2025-07-16,09:30:00,2316,56.8,56.9,56.7,56.7,98
2025-07-16,09:31:00,2316,56.6,56.7,56.3,56.3,34
2025-07-16,09:32:00,2316,56.5,56.5,56.1,56.2,52
2025-07-16,09:33:00,2316,56.1,56.1,56.1,56.1,31
2025-07-16,09:34:00,2316,56.2,56.2,56.2,56.2,12
2025-07-16,09:35:00,2316,56.2,56.4,56.2,56.4,9
