date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3034,416.0,418.0,416.0,418.0,115
2026-04-22,09:01:00,3034,418.0,420.0,417.5,419.0,130
2026-04-22,09:02:00,3034,419.5,420.0,418.5,420.0,68
2026-04-22,09:03:00,3034,419.0,423.0,419.0,422.0,141
2026-04-22,09:04:00,3034,422.0,423.5,422.0,423.5,96
2026-04-22,09:05:00,3034,423.0,423.0,422.0,423.0,52
2026-04-22,09:06:00,3034,423.5,423.5,421.0,421.0,73
2026-04-22,09:07:00,3034,420.5,422.0,420.5,422.0,49
2026-04-22,09:08:00,3034,422.0,422.5,422.0,422.5,19
2026-04-22,09:09:00,3034,422.5,422.5,422.0,422.0,31
2026-04-22,09:10:00,3034,421.0,423.5,421.0,423.0,141
2026-04-22,09:11:00,3034,423.5,425.0,423.0,425.0,125
2026-04-22,09:12:00,3034,425.0,426.5,424.5,426.0,230
2026-04-22,09:13:00,3034,426.0,427.5,425.5,427.5,192
2026-04-22,09:14:00,3034,428.0,428.0,424.5,424.5,128
2026-04-22,09:15:00,3034,424.5,429.0,424.0,428.5,183
2026-04-22,09:16:00,3034,428.5,429.0,428.0,428.5,70
2026-04-22,09:17:00,3034,428.5,428.5,426.0,427.0,62
2026-04-22,09:18:00,3034,427.5,428.0,427.0,427.0,31
2026-04-22,09:19:00,3034,427.5,428.5,427.5,428.5,50
2026-04-22,09:20:00,3034,428.5,428.5,426.5,426.5,26
2026-04-22,09:21:00,3034,427.0,427.5,426.5,427.5,26
2026-04-22,09:22:00,3034,427.5,428.0,427.5,427.5,14
2026-04-22,09:23:00,3034,428.0,429.0,427.5,429.0,68
2026-04-22,09:24:00,3034,428.5,429.0,428.0,428.0,25
2026-04-22,09:25:00,3034,428.0,428.5,428.0,428.0,34
2026-04-22,09:26:00,3034,428.0,428.0,426.5,426.5,60
2026-04-22,09:27:00,3034,426.5,428.0,426.5,427.0,21
2026-04-22,09:28:00,3034,427.0,427.5,425.5,425.5,55
2026-04-22,09:29:00,3034,425.5,426.5,425.0,426.5,44
2026-04-22,09:30:00,3034,427.0,427.0,426.0,427.0,12
2026-04-22,09:31:00,3034,427.5,427.5,427.0,427.5,12
2026-04-22,09:32:00,3034,427.5,428.0,427.5,428.0,17
2026-04-22,09:33:00,3034,428.0,428.5,427.5,428.0,43
2026-04-22,09:34:00,3034,428.0,428.0,427.5,428.0,8
2026-04-22,09:35:00,3034,428.0,428.0,427.0,427.0,13
2026-04-22,09:36:00,3034,427.5,427.5,427.5,427.5,3
2026-04-22,09:37:00,3034,427.5,427.5,426.0,426.0,33
2026-04-22,09:38:00,3034,426.0,427.0,426.0,426.5,14
2026-04-22,09:39:00,3034,426.5,426.5,426.5,426.5,3
2026-04-22,09:40:00,3034,427.0,427.0,426.0,426.5,14
2026-04-22,09:41:00,3034,426.5,427.0,426.0,426.0,7
2026-04-22,09:42:00,3034,426.0,426.5,426.0,426.0,10
2026-04-22,09:43:00,3034,426.0,426.0,424.5,424.5,69
2026-04-22,09:44:00,3034,425.0,425.5,425.0,425.0,35
2026-04-22,09:45:00,3034,425.0,426.0,425.0,426.0,3
2026-04-22,09:46:00,3034,425.0,425.5,425.0,425.0,19
2026-04-22,09:47:00,3034,425.0,425.5,425.0,425.5,12
