date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:39:00,3483,101.5,101.5,101.5,101.5,45
2026-04-23,09:40:00,3483,101.5,101.5,101.5,101.5,3
2026-04-23,09:41:00,3483,101.5,101.5,101.5,101.5,5
2026-04-23,09:42:00,3483,101.5,101.5,101.5,101.5,15
2026-04-23,09:43:00,3483,101.5,101.5,101.5,101.5,9
2026-04-23,09:44:00,3483,101.5,101.5,101.5,101.5,16
2026-04-23,09:45:00,3483,101.5,101.5,101.5,101.5,7
2026-04-23,09:46:00,3483,101.5,101.5,101.5,101.5,10
2026-04-23,09:47:00,3483,101.5,101.5,101.5,101.5,6
2026-04-23,09:48:00,3483,101.5,101.5,101.5,101.5,40
2026-04-23,09:49:00,3483,101.5,101.5,101.5,101.5,45
2026-04-23,09:50:00,3483,101.5,101.5,101.5,101.5,20
2026-04-23,09:51:00,3483,101.5,101.5,101.0,101.5,235
2026-04-23,09:52:00,3483,101.0,101.0,99.8,100.0,286
2026-04-23,09:53:00,3483,100.0,101.0,100.0,100.5,81
2026-04-23,09:54:00,3483,101.0,101.0,100.0,100.5,20
2026-04-23,09:55:00,3483,100.5,101.5,100.0,101.0,98
2026-04-23,09:56:00,3483,101.0,101.5,100.5,100.5,61
2026-04-23,09:57:00,3483,100.5,101.0,100.0,100.0,33
2026-04-23,09:58:00,3483,100.5,101.0,100.0,100.0,56
2026-04-23,09:59:00,3483,100.5,101.0,100.0,101.0,29
2026-04-23,10:00:00,3483,101.0,101.0,100.5,100.5,29
2026-04-23,10:01:00,3483,100.5,100.5,100.0,100.5,25
2026-04-23,10:02:00,3483,100.0,101.0,100.0,101.0,30
2026-04-23,10:03:00,3483,100.5,101.0,100.5,100.5,18
2026-04-23,10:04:00,3483,100.5,100.5,100.0,100.0,69
2026-04-23,10:05:00,3483,100.0,100.5,100.0,100.0,28
2026-04-23,10:06:00,3483,100.0,100.0,99.9,100.0,49
2026-04-23,10:07:00,3483,100.0,100.0,99.9,99.9,33
2026-04-23,10:08:00,3483,100.0,100.5,99.9,100.0,48
2026-04-23,10:09:00,3483,100.0,100.0,100.0,100.0,30
2026-04-23,10:10:00,3483,99.9,100.0,99.5,99.5,53
2026-04-23,10:11:00,3483,99.1,99.1,97.9,97.9,161
2026-04-23,10:12:00,3483,98.0,98.7,97.6,98.0,79
2026-04-23,10:13:00,3483,98.3,98.5,98.0,98.1,57
2026-04-23,10:14:00,3483,98.1,98.2,97.9,98.0,33
2026-04-23,10:15:00,3483,97.8,98.0,97.3,97.4,50
2026-04-23,10:16:00,3483,97.2,98.2,96.1,97.9,152
2026-04-23,10:17:00,3483,98.4,98.9,98.1,98.4,169
2026-04-23,10:18:00,3483,98.6,98.8,98.2,98.3,49
2026-04-23,10:19:00,3483,98.6,98.8,98.6,98.6,17
2026-04-23,10:20:00,3483,98.8,99.0,98.8,99.0,31
2026-04-23,10:21:00,3483,99.1,100.0,99.0,99.4,39
2026-04-23,10:22:00,3483,99.5,99.6,99.4,99.5,43
2026-04-23,10:23:00,3483,99.5,99.5,99.2,99.3,20
2026-04-23,10:24:00,3483,99.3,99.4,99.2,99.3,6
2026-04-23,10:25:00,3483,99.2,99.8,99.2,99.5,18
2026-04-23,10:26:00,3483,99.3,99.4,99.2,99.3,5
2026-04-23,10:27:00,3483,99.4,99.4,98.7,98.7,34
2026-04-23,10:28:00,3483,98.6,98.7,98.1,98.2,28
2026-04-23,10:29:00,3483,98.0,98.1,96.2,96.4,87
2026-04-23,10:30:00,3483,97.0,97.0,96.6,96.7,17
2026-04-23,10:31:00,3483,97.0,97.1,96.8,97.1,17
2026-04-23,10:32:00,3483,97.2,97.8,97.1,97.5,21
2026-04-23,10:33:00,3483,97.6,98.0,97.6,98.0,15
2026-04-23,10:34:00,3483,98.0,98.0,97.4,97.5,25
2026-04-23,10:35:00,3483,97.3,97.5,97.2,97.5,6
2026-04-23,10:36:00,3483,97.3,98.3,97.3,98.3,30
2026-04-23,10:37:00,3483,97.6,97.7,97.0,97.1,34
2026-04-23,10:38:00,3483,97.0,97.0,96.5,96.5,23
2026-04-23,10:39:00,3483,96.4,96.7,96.4,96.7,33
2026-04-23,10:40:00,3483,96.8,97.1,96.6,97.0,33
2026-04-23,10:41:00,3483,97.2,97.3,97.2,97.3,6
2026-04-23,10:42:00,3483,97.4,97.6,97.4,97.5,24
2026-04-23,10:43:00,3483,97.4,97.5,97.3,97.5,10
2026-04-23,10:44:00,3483,97.4,97.7,97.4,97.6,4
2026-04-23,10:45:00,3483,97.6,97.7,97.5,97.7,11
2026-04-23,10:46:00,3483,97.7,97.8,97.6,97.7,29
2026-04-23,10:47:00,3483,97.7,97.8,97.5,97.8,12
2026-04-23,10:48:00,3483,97.8,97.8,97.5,97.6,17
2026-04-23,10:49:00,3483,97.5,98.0,97.5,98.0,28
2026-04-23,10:50:00,3483,98.0,98.4,98.0,98.3,14
2026-04-23,10:51:00,3483,98.5,99.0,98.5,99.0,34
2026-04-23,10:52:00,3483,99.0,99.4,99.0,99.4,17
2026-04-23,10:53:00,3483,99.3,99.3,98.5,98.6,70
2026-04-23,10:54:00,3483,99.1,99.2,99.0,99.0,11
2026-04-23,10:55:00,3483,98.9,99.2,98.9,99.0,18
2026-04-23,10:56:00,3483,99.0,99.0,98.1,98.1,19
2026-04-23,10:57:00,3483,98.2,99.1,98.2,99.0,5
2026-04-23,10:58:00,3483,98.8,99.0,98.5,98.8,10
2026-04-23,10:59:00,3483,98.3,98.3,97.4,97.7,67
2026-04-23,11:00:00,3483,97.5,97.5,97.3,97.3,11
2026-04-23,11:01:00,3483,97.5,97.5,97.3,97.5,11
2026-04-23,11:02:00,3483,97.5,97.8,97.3,97.7,16
2026-04-23,11:03:00,3483,97.4,97.4,97.0,97.0,24
2026-04-23,11:04:00,3483,97.6,97.6,97.0,97.1,6
2026-04-23,11:05:00,3483,97.3,97.3,96.8,96.8,31
2026-04-23,11:06:00,3483,96.8,96.9,96.3,96.3,36
2026-04-23,11:07:00,3483,96.3,96.5,96.3,96.3,9
2026-04-23,11:08:00,3483,96.5,96.5,96.3,96.3,5
2026-04-23,11:09:00,3483,96.4,96.4,96.2,96.3,26
2026-04-23,11:10:00,3483,96.2,96.6,96.2,96.6,9
2026-04-23,11:11:00,3483,96.6,97.0,96.6,96.9,9
2026-04-23,11:12:00,3483,96.6,96.6,96.3,96.3,19
2026-04-23,11:13:00,3483,96.3,96.5,96.3,96.5,5
2026-04-23,11:16:00,3483,96.7,96.7,96.7,96.7,2
2026-04-23,11:17:00,3483,96.8,96.8,96.6,96.7,9
2026-04-23,11:18:00,3483,97.0,97.0,97.0,97.0,5
2026-04-23,11:19:00,3483,96.8,96.8,96.8,96.8,6
2026-04-23,11:20:00,3483,97.0,97.0,97.0,97.0,2
2026-04-23,11:21:00,3483,97.0,97.1,96.9,97.1,5
2026-04-23,11:22:00,3483,97.0,97.0,96.9,97.0,21
2026-04-23,11:23:00,3483,97.0,97.4,97.0,97.4,17
2026-04-23,11:24:00,3483,97.1,97.2,96.7,96.7,33
2026-04-23,11:25:00,3483,96.7,96.7,96.5,96.7,53
2026-04-23,11:26:00,3483,96.5,96.5,96.3,96.5,7
2026-04-23,11:27:00,3483,96.7,96.9,96.6,96.8,6
2026-04-23,11:29:00,3483,96.6,97.2,96.6,97.2,24
2026-04-23,11:30:00,3483,97.4,97.4,96.9,97.3,10
2026-04-23,11:31:00,3483,97.0,97.0,97.0,97.0,2
2026-04-23,11:32:00,3483,97.0,97.0,96.5,96.6,15
2026-04-23,11:33:00,3483,96.5,96.5,95.7,96.0,105
2026-04-23,11:34:00,3483,96.1,96.1,96.0,96.0,4
2026-04-23,11:35:00,3483,96.1,96.2,96.1,96.2,3
2026-04-23,11:36:00,3483,96.2,96.2,96.2,96.2,8
2026-04-23,11:37:00,3483,96.2,96.3,96.2,96.3,3
2026-04-23,11:38:00,3483,96.3,96.3,96.0,96.0,35
2026-04-23,11:39:00,3483,96.0,96.0,95.7,95.8,9
2026-04-23,11:40:00,3483,95.8,95.8,95.0,95.5,35
2026-04-23,11:41:00,3483,95.5,95.6,95.2,95.6,11
2026-04-23,11:42:00,3483,95.5,95.5,95.5,95.5,4
2026-04-23,11:43:00,3483,95.6,95.7,95.6,95.7,6
2026-04-23,11:44:00,3483,95.8,96.0,95.8,96.0,3
2026-04-23,11:45:00,3483,96.4,96.5,96.2,96.2,7
2026-04-23,11:46:00,3483,96.3,96.3,96.3,96.3,10
2026-04-23,11:47:00,3483,96.4,96.5,96.3,96.5,13
2026-04-23,11:48:00,3483,96.5,96.7,96.5,96.7,4
2026-04-23,11:49:00,3483,96.5,96.7,96.5,96.7,4
2026-04-23,11:50:00,3483,96.7,96.8,96.7,96.8,5
2026-04-23,11:51:00,3483,96.9,97.0,96.9,97.0,18
2026-04-23,11:52:00,3483,97.1,97.3,97.1,97.1,20
2026-04-23,11:53:00,3483,97.0,97.2,97.0,97.0,7
2026-04-23,11:54:00,3483,97.0,97.0,97.0,97.0,3
2026-04-23,11:55:00,3483,97.2,97.2,97.1,97.2,7
2026-04-23,11:56:00,3483,97.2,97.7,97.2,97.7,17
2026-04-23,11:57:00,3483,97.7,97.7,97.3,97.4,17
2026-04-23,11:58:00,3483,97.5,97.6,97.5,97.6,6
2026-04-23,11:59:00,3483,97.8,98.3,97.5,98.1,32
2026-04-23,12:00:00,3483,98.1,98.2,97.8,98.0,25
2026-04-23,12:01:00,3483,98.1,98.1,97.5,97.5,24
2026-04-23,12:02:00,3483,97.5,97.6,97.4,97.6,11
2026-04-23,12:03:00,3483,97.6,97.8,97.6,97.7,6
2026-04-23,12:04:00,3483,97.6,97.8,97.6,97.8,12
2026-04-23,12:05:00,3483,97.7,97.7,97.5,97.7,7
2026-04-23,12:07:00,3483,97.7,97.9,97.7,97.9,6
2026-04-23,12:08:00,3483,97.9,97.9,97.8,97.8,2
2026-04-23,12:09:00,3483,97.7,97.7,97.5,97.6,11
2026-04-23,12:10:00,3483,97.6,97.7,97.6,97.7,5
2026-04-23,12:11:00,3483,97.8,97.9,97.8,97.9,3
2026-04-23,12:12:00,3483,98.0,98.0,97.8,98.0,5
2026-04-23,12:13:00,3483,98.0,98.3,98.0,98.3,18
2026-04-23,12:14:00,3483,98.3,98.5,98.3,98.4,18
2026-04-23,12:15:00,3483,98.5,98.7,98.5,98.5,42
2026-04-23,12:16:00,3483,98.5,98.5,98.4,98.5,14
2026-04-23,12:17:00,3483,98.5,98.5,98.3,98.5,14
2026-04-23,12:18:00,3483,98.5,98.5,98.4,98.5,6
2026-04-23,12:19:00,3483,98.5,98.6,98.5,98.5,22
2026-04-23,12:20:00,3483,98.5,98.6,98.5,98.6,9
2026-04-23,12:21:00,3483,98.7,98.8,98.7,98.7,9
2026-04-23,12:22:00,3483,98.7,99.0,98.7,99.0,37
2026-04-23,12:23:00,3483,99.0,99.2,99.0,99.0,48
2026-04-23,12:24:00,3483,99.0,99.2,98.8,99.0,66
2026-04-23,12:25:00,3483,99.0,99.0,98.7,99.0,7
2026-04-23,12:26:00,3483,99.0,99.0,98.9,98.9,14
2026-04-23,12:27:00,3483,98.8,99.0,98.8,98.9,15
2026-04-23,12:28:00,3483,99.0,99.0,98.7,98.9,12
2026-04-23,12:29:00,3483,98.9,98.9,98.4,98.4,17
2026-04-23,12:30:00,3483,98.4,98.6,98.4,98.4,9
2026-04-23,12:31:00,3483,98.6,98.6,98.6,98.6,11
2026-04-23,12:32:00,3483,98.6,98.6,98.5,98.5,6
2026-04-23,12:33:00,3483,98.5,98.5,98.5,98.5,6
2026-04-23,12:34:00,3483,98.7,98.7,98.6,98.7,12
2026-04-23,12:35:00,3483,98.7,98.9,98.7,98.9,6
2026-04-23,12:36:00,3483,98.9,99.1,98.8,99.1,19
2026-04-23,12:37:00,3483,99.2,99.2,99.0,99.2,15
2026-04-23,12:38:00,3483,99.2,99.6,99.2,99.4,37
2026-04-23,12:39:00,3483,99.5,99.5,99.2,99.5,26
2026-04-23,12:40:00,3483,99.2,99.4,99.1,99.1,22
2026-04-23,12:41:00,3483,99.2,99.2,99.1,99.2,8
2026-04-23,12:42:00,3483,99.2,99.3,99.2,99.3,3
2026-04-23,12:43:00,3483,99.3,99.3,99.3,99.3,3
2026-04-23,12:44:00,3483,99.3,99.4,99.3,99.4,4
2026-04-23,12:45:00,3483,99.5,99.6,99.5,99.6,19
2026-04-23,12:46:00,3483,99.7,100.0,99.6,99.9,27
2026-04-23,12:47:00,3483,100.0,100.5,99.9,100.0,47
2026-04-23,12:48:00,3483,100.5,101.0,100.0,100.5,47
2026-04-23,12:49:00,3483,100.5,101.0,100.5,100.5,45
2026-04-23,12:50:00,3483,100.5,100.5,100.0,100.5,20
2026-04-23,12:51:00,3483,100.5,101.0,100.5,101.0,38
2026-04-23,12:52:00,3483,101.0,101.0,100.5,101.0,16
2026-04-23,12:53:00,3483,101.0,101.5,101.0,101.5,457
2026-04-23,12:54:00,3483,101.5,101.5,101.5,101.5,8
2026-04-23,12:55:00,3483,101.5,101.5,101.5,101.5,23
2026-04-23,12:56:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,12:57:00,3483,101.5,101.5,101.5,101.5,17
2026-04-23,12:58:00,3483,101.5,101.5,101.5,101.5,23
2026-04-23,12:59:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:00:00,3483,101.5,101.5,101.5,101.5,3
2026-04-23,13:01:00,3483,101.5,101.5,101.5,101.5,3
2026-04-23,13:02:00,3483,101.5,101.5,101.5,101.5,6
2026-04-23,13:04:00,3483,101.5,101.5,101.5,101.5,3
2026-04-23,13:05:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:06:00,3483,101.5,101.5,101.5,101.5,5
2026-04-23,13:07:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:08:00,3483,101.5,101.5,101.5,101.5,9
2026-04-23,13:09:00,3483,101.5,101.5,101.5,101.5,5
2026-04-23,13:10:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:11:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:12:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:13:00,3483,101.5,101.5,101.5,101.5,4
2026-04-23,13:15:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:16:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:17:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:18:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:19:00,3483,101.5,101.5,101.5,101.5,4
2026-04-23,13:20:00,3483,101.5,101.5,101.5,101.5,4
2026-04-23,13:21:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:22:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:23:00,3483,101.5,101.5,101.5,101.5,1
2026-04-23,13:24:00,3483,101.5,101.5,101.5,101.5,2
2026-04-23,13:30:00,3483,101.5,101.5,101.5,101.5,9
