date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:50:00,2006,75.6,75.6,75.6,75.6,2
2026-03-02,09:51:00,2006,75.6,75.9,75.6,75.9,57
2026-03-02,09:52:00,2006,75.8,75.9,75.6,75.9,33
2026-03-02,09:53:00,2006,75.9,75.9,75.7,75.7,4
2026-03-02,09:54:00,2006,75.7,75.7,75.4,75.6,21
2026-03-02,09:55:00,2006,75.6,75.7,75.6,75.7,15
2026-03-02,09:56:00,2006,75.9,75.9,75.6,75.6,25
2026-03-02,09:57:00,2006,75.8,75.9,75.7,75.9,11
2026-03-02,09:58:00,2006,75.9,75.9,75.7,75.7,4
2026-03-02,09:59:00,2006,75.9,76.0,75.9,75.9,19
2026-03-02,10:00:00,2006,76.0,76.3,75.9,76.3,51
2026-03-02,10:01:00,2006,76.3,76.4,76.3,76.3,29
2026-03-02,10:02:00,2006,76.3,76.4,76.3,76.4,11
2026-03-02,10:03:00,2006,76.3,76.4,76.2,76.3,12
2026-03-02,10:04:00,2006,76.2,76.4,76.2,76.4,27
2026-03-02,10:05:00,2006,76.3,76.5,76.3,76.5,11
2026-03-02,10:06:00,2006,76.3,76.5,76.3,76.4,22
2026-03-02,10:07:00,2006,76.4,76.4,76.3,76.3,5
2026-03-02,10:08:00,2006,76.4,76.7,76.3,76.7,132
2026-03-02,10:09:00,2006,76.7,76.7,76.6,76.7,11
2026-03-02,10:10:00,2006,76.7,76.9,76.7,76.7,21
2026-03-02,10:11:00,2006,76.7,76.9,76.7,76.9,20
2026-03-02,10:12:00,2006,76.9,77.1,76.9,76.9,56
2026-03-02,10:13:00,2006,76.9,77.0,76.6,76.6,63
2026-03-02,10:14:00,2006,76.6,76.7,76.6,76.7,16
2026-03-02,10:15:00,2006,76.7,76.8,76.6,76.6,20
2026-03-02,10:16:00,2006,76.6,76.6,76.5,76.6,15
2026-03-02,10:17:00,2006,76.6,76.8,76.6,76.8,13
2026-03-02,10:18:00,2006,76.7,76.7,76.7,76.7,13
2026-03-02,10:19:00,2006,76.7,76.7,76.7,76.7,1
2026-03-02,10:20:00,2006,76.7,76.7,76.5,76.5,14
2026-03-02,10:21:00,2006,76.5,76.6,76.5,76.6,6
2026-03-02,10:22:00,2006,76.6,76.6,76.3,76.3,10
2026-03-02,10:23:00,2006,76.3,76.6,76.3,76.5,9
2026-03-02,10:24:00,2006,76.6,76.6,76.5,76.6,9
2026-03-02,10:25:00,2006,76.5,76.5,76.3,76.3,21
2026-03-02,10:26:00,2006,76.3,76.4,76.3,76.4,3
2026-03-02,10:27:00,2006,76.3,76.5,76.3,76.5,13
2026-03-02,10:28:00,2006,76.4,76.5,76.3,76.5,5
2026-03-02,10:29:00,2006,76.5,76.5,76.5,76.5,9
2026-03-02,10:30:00,2006,76.5,76.5,76.2,76.2,7
2026-03-02,10:31:00,2006,76.4,76.4,76.2,76.2,2
2026-03-02,10:32:00,2006,76.4,76.5,76.4,76.4,9
2026-03-02,10:33:00,2006,76.4,76.5,76.3,76.3,7
2026-03-02,10:34:00,2006,76.4,76.5,76.4,76.4,16
2026-03-02,10:35:00,2006,76.4,76.5,76.4,76.4,4
2026-03-02,10:36:00,2006,76.4,76.5,76.4,76.5,12
2026-03-02,10:37:00,2006,76.5,76.5,76.4,76.4,3
2026-03-02,10:38:00,2006,76.5,76.5,76.5,76.5,3
2026-03-02,10:39:00,2006,76.5,76.5,76.2,76.4,20
2026-03-02,10:40:00,2006,76.3,76.3,76.2,76.3,3
2026-03-02,10:41:00,2006,76.3,76.4,76.2,76.3,12
2026-03-02,10:42:00,2006,76.3,76.3,76.2,76.2,5
2026-03-02,10:43:00,2006,76.3,76.5,76.3,76.4,16
2026-03-02,10:44:00,2006,76.6,76.6,76.4,76.4,2
2026-03-02,10:45:00,2006,76.5,76.5,76.4,76.5,7
2026-03-02,10:46:00,2006,76.6,76.6,76.6,76.6,17
2026-03-02,10:47:00,2006,76.4,76.6,76.4,76.4,4
2026-03-02,10:48:00,2006,76.6,76.6,76.4,76.6,13
2026-03-02,10:49:00,2006,76.6,76.6,76.4,76.6,8
2026-03-02,10:50:00,2006,76.5,76.7,76.4,76.7,16
2026-03-02,10:51:00,2006,76.7,76.7,76.7,76.7,1
2026-03-02,10:52:00,2006,76.6,76.7,76.6,76.6,4
2026-03-02,10:53:00,2006,76.7,76.7,76.7,76.7,9
2026-03-02,10:54:00,2006,76.7,76.7,76.6,76.6,2
2026-03-02,10:55:00,2006,76.6,76.7,76.6,76.7,24
2026-03-02,10:56:00,2006,76.7,76.8,76.7,76.8,6
2026-03-02,10:57:00,2006,76.8,76.8,76.7,76.8,13
2026-03-02,10:58:00,2006,76.8,76.8,76.8,76.8,2
2026-03-02,10:59:00,2006,76.8,76.8,76.8,76.8,1
2026-03-02,11:00:00,2006,76.7,76.7,76.6,76.7,43
2026-03-02,11:01:00,2006,76.7,76.7,76.7,76.7,1
2026-03-02,11:02:00,2006,76.7,76.8,76.6,76.8,13
2026-03-02,11:03:00,2006,76.6,76.6,76.6,76.6,1
2026-03-02,11:04:00,2006,76.6,76.7,76.6,76.7,15
2026-03-02,11:05:00,2006,76.7,76.9,76.7,76.9,38
2026-03-02,11:06:00,2006,76.9,76.9,76.9,76.9,28
2026-03-02,11:07:00,2006,77.0,77.4,77.0,77.2,273
2026-03-02,11:08:00,2006,77.4,77.4,77.3,77.3,2
2026-03-02,11:09:00,2006,77.3,77.3,77.3,77.3,5
2026-03-02,11:10:00,2006,77.3,77.4,77.3,77.3,7
2026-03-02,11:11:00,2006,77.3,77.4,77.3,77.4,8
2026-03-02,11:12:00,2006,77.3,77.4,77.3,77.3,23
2026-03-02,11:13:00,2006,77.2,77.4,77.2,77.4,2
2026-03-02,11:14:00,2006,77.3,77.4,77.2,77.2,22
2026-03-02,11:15:00,2006,77.3,77.3,77.2,77.2,5
2026-03-02,11:16:00,2006,77.4,77.4,77.1,77.1,24
2026-03-02,11:17:00,2006,77.1,77.2,77.1,77.2,3
2026-03-02,11:18:00,2006,77.2,77.2,77.1,77.1,3
2026-03-02,11:19:00,2006,77.2,77.2,77.0,77.0,3
2026-03-02,11:20:00,2006,77.1,77.3,77.1,77.1,18
2026-03-02,11:21:00,2006,77.3,77.3,77.3,77.3,1
2026-03-02,11:22:00,2006,77.1,77.4,77.1,77.1,23
2026-03-02,11:23:00,2006,77.1,77.3,77.1,77.2,8
2026-03-02,11:24:00,2006,77.2,77.4,77.2,77.4,4
2026-03-02,11:25:00,2006,77.2,77.6,77.2,77.6,114
2026-03-02,11:26:00,2006,77.5,77.5,77.4,77.4,5
2026-03-02,11:27:00,2006,77.6,77.6,77.4,77.5,6
2026-03-02,11:28:00,2006,77.6,77.6,77.4,77.4,9
2026-03-02,11:29:00,2006,77.6,77.6,77.4,77.4,4
2026-03-02,11:30:00,2006,77.4,77.5,77.4,77.4,6
2026-03-02,11:31:00,2006,77.5,77.5,77.4,77.4,6
2026-03-02,11:32:00,2006,77.5,77.6,77.5,77.5,16
2026-03-02,11:33:00,2006,77.6,77.6,77.6,77.6,3
2026-03-02,11:34:00,2006,77.5,77.6,77.5,77.6,14
2026-03-02,11:35:00,2006,77.7,77.7,77.6,77.7,13
2026-03-02,11:36:00,2006,77.7,77.8,77.6,77.8,18
2026-03-02,11:37:00,2006,77.7,77.7,77.7,77.7,4
2026-03-02,11:38:00,2006,77.8,77.8,77.7,77.7,4
2026-03-02,11:39:00,2006,77.7,77.7,77.5,77.5,14
2026-03-02,11:40:00,2006,77.6,77.6,77.5,77.5,5
2026-03-02,11:41:00,2006,77.6,77.6,77.5,77.5,15
2026-03-02,11:42:00,2006,77.7,77.7,77.6,77.6,2
2026-03-02,11:43:00,2006,77.6,77.6,77.6,77.6,10
2026-03-02,11:44:00,2006,77.5,77.6,77.5,77.6,5
2026-03-02,11:45:00,2006,77.6,77.6,77.4,77.4,19
2026-03-02,11:46:00,2006,77.4,77.6,77.4,77.6,11
2026-03-02,11:47:00,2006,77.6,77.6,77.6,77.6,1
2026-03-02,11:48:00,2006,77.5,77.5,77.5,77.5,2
2026-03-02,11:49:00,2006,77.5,77.6,77.5,77.5,6
2026-03-02,11:50:00,2006,77.5,77.6,77.5,77.6,7
2026-03-02,11:51:00,2006,77.6,77.6,77.5,77.5,3
2026-03-02,11:52:00,2006,77.5,77.6,77.5,77.6,2
2026-03-02,11:53:00,2006,77.5,77.6,77.5,77.5,13
2026-03-02,11:54:00,2006,77.6,77.6,77.5,77.5,5
2026-03-02,11:55:00,2006,77.5,77.8,77.5,77.8,65
2026-03-02,11:56:00,2006,77.6,77.8,77.6,77.8,13
2026-03-02,11:57:00,2006,77.7,77.8,77.7,77.8,21
2026-03-02,11:58:00,2006,77.6,77.8,77.6,77.8,4
2026-03-02,12:00:00,2006,77.8,77.8,77.8,77.8,1
2026-03-02,12:01:00,2006,77.8,77.8,77.7,77.7,26
2026-03-02,12:02:00,2006,77.7,77.7,77.7,77.7,4
2026-03-02,12:03:00,2006,77.7,77.7,77.6,77.6,3
2026-03-02,12:04:00,2006,77.6,77.7,77.6,77.6,5
2026-03-02,12:05:00,2006,77.5,77.7,77.5,77.6,3
2026-03-02,12:06:00,2006,77.6,77.7,77.6,77.7,9
2026-03-02,12:07:00,2006,77.7,77.7,77.6,77.7,7
2026-03-02,12:08:00,2006,77.6,77.7,77.5,77.7,6
2026-03-02,12:09:00,2006,77.6,77.6,77.6,77.6,1
2026-03-02,12:10:00,2006,77.5,77.6,77.5,77.6,3
2026-03-02,12:11:00,2006,77.5,77.5,77.5,77.5,3
2026-03-02,12:12:00,2006,77.6,77.6,77.5,77.5,2
2026-03-02,12:13:00,2006,77.6,77.6,77.5,77.6,6
2026-03-02,12:14:00,2006,77.6,77.6,77.5,77.5,4
2026-03-02,12:15:00,2006,77.6,77.6,77.5,77.5,3
2026-03-02,12:16:00,2006,77.6,77.6,77.6,77.6,1
2026-03-02,12:17:00,2006,77.6,77.6,77.5,77.5,3
2026-03-02,12:18:00,2006,77.5,77.7,77.5,77.7,16
2026-03-02,12:19:00,2006,77.5,77.7,77.5,77.7,4
2026-03-02,12:20:00,2006,77.7,77.7,77.5,77.5,11
2026-03-02,12:21:00,2006,77.5,77.7,77.5,77.7,3
2026-03-02,12:22:00,2006,77.6,77.6,77.6,77.6,5
2026-03-02,12:23:00,2006,77.7,77.7,77.5,77.5,11
2026-03-02,12:24:00,2006,77.6,77.7,77.6,77.6,5
2026-03-02,12:25:00,2006,77.5,77.6,77.5,77.6,9
2026-03-02,12:26:00,2006,77.5,77.5,77.5,77.5,1
2026-03-02,12:27:00,2006,77.5,77.5,77.3,77.5,33
2026-03-02,12:28:00,2006,77.3,77.3,77.3,77.3,5
2026-03-02,12:29:00,2006,77.3,77.4,77.3,77.4,13
2026-03-02,12:30:00,2006,77.3,77.5,77.2,77.3,44
2026-03-02,12:31:00,2006,77.3,77.4,77.3,77.4,2
2026-03-02,12:32:00,2006,77.4,77.4,77.4,77.4,2
2026-03-02,12:33:00,2006,77.3,77.5,77.3,77.5,3
2026-03-02,12:34:00,2006,77.3,77.3,77.3,77.3,1
2026-03-02,12:35:00,2006,77.4,77.7,77.4,77.7,54
2026-03-02,12:36:00,2006,77.7,77.7,77.6,77.7,16
2026-03-02,12:37:00,2006,77.6,77.6,77.5,77.5,5
2026-03-02,12:39:00,2006,77.6,77.6,77.6,77.6,3
2026-03-02,12:40:00,2006,77.5,77.6,77.5,77.5,8
2026-03-02,12:41:00,2006,77.6,77.6,77.6,77.6,1
2026-03-02,12:42:00,2006,77.6,77.6,77.5,77.5,19
2026-03-02,12:43:00,2006,77.5,77.6,77.5,77.6,11
2026-03-02,12:44:00,2006,77.7,77.7,77.6,77.6,3
2026-03-02,12:45:00,2006,77.7,77.7,77.6,77.6,14
2026-03-02,12:46:00,2006,77.6,77.6,77.5,77.5,8
2026-03-02,12:47:00,2006,77.5,77.5,77.5,77.5,8
2026-03-02,12:48:00,2006,77.5,77.5,77.5,77.5,2
2026-03-02,12:49:00,2006,77.4,77.6,77.4,77.4,5
2026-03-02,12:50:00,2006,77.4,77.5,77.4,77.5,4
2026-03-02,12:51:00,2006,77.4,77.4,77.4,77.4,6
2026-03-02,12:52:00,2006,77.4,77.5,77.4,77.4,10
2026-03-02,12:53:00,2006,77.4,77.4,77.4,77.4,8
2026-03-02,12:54:00,2006,77.4,77.5,77.4,77.4,15
2026-03-02,12:55:00,2006,77.4,77.5,77.4,77.4,9
2026-03-02,12:56:00,2006,77.4,77.5,77.4,77.4,6
2026-03-02,12:57:00,2006,77.4,77.5,77.3,77.5,10
2026-03-02,12:58:00,2006,77.4,77.4,77.4,77.4,5
2026-03-02,12:59:00,2006,77.4,77.4,77.3,77.3,13
2026-03-02,13:00:00,2006,77.3,77.4,77.3,77.4,5
2026-03-02,13:01:00,2006,77.3,77.4,77.3,77.3,7
2026-03-02,13:02:00,2006,77.4,77.4,77.3,77.4,11
2026-03-02,13:03:00,2006,77.3,77.4,77.3,77.4,5
2026-03-02,13:04:00,2006,77.4,77.4,77.1,77.2,133
2026-03-02,13:05:00,2006,77.1,77.3,77.0,77.1,28
2026-03-02,13:06:00,2006,77.1,77.2,77.0,77.1,184
2026-03-02,13:07:00,2006,77.2,77.3,77.1,77.3,7
2026-03-02,13:08:00,2006,77.3,77.3,77.2,77.3,6
2026-03-02,13:09:00,2006,77.3,77.3,77.2,77.3,13
2026-03-02,13:10:00,2006,77.2,77.3,77.2,77.3,3
2026-03-02,13:11:00,2006,77.3,77.3,77.3,77.3,1
2026-03-02,13:12:00,2006,77.3,77.3,77.0,77.2,28
2026-03-02,13:13:00,2006,77.1,77.2,77.1,77.2,7
2026-03-02,13:14:00,2006,77.2,77.2,77.2,77.2,8
2026-03-02,13:15:00,2006,77.2,77.3,77.1,77.3,14
2026-03-02,13:16:00,2006,77.3,77.3,77.1,77.3,4
2026-03-02,13:17:00,2006,77.3,77.3,77.1,77.3,12
2026-03-02,13:18:00,2006,77.3,77.3,77.2,77.3,4
2026-03-02,13:19:00,2006,77.3,77.3,77.2,77.3,3
2026-03-02,13:20:00,2006,77.3,77.4,77.2,77.4,17
2026-03-02,13:21:00,2006,77.4,77.4,77.3,77.3,19
2026-03-02,13:22:00,2006,77.4,77.4,77.3,77.4,15
2026-03-02,13:23:00,2006,77.4,77.4,77.4,77.4,14
2026-03-02,13:24:00,2006,77.4,77.4,77.3,77.4,24
2026-03-02,13:30:00,2006,77.5,77.5,77.5,77.5,155
