date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3211,386.0,396.5,386.0,393.0,1087
2026-04-22,09:01:00,3211,393.0,398.0,390.0,397.5,497
2026-04-22,09:02:00,3211,398.0,399.5,397.5,398.5,103
2026-04-22,09:04:00,3211,399.0,412.5,399.0,412.5,854
2026-04-22,09:06:00,3211,412.5,414.5,412.0,413.0,381
2026-04-22,09:07:00,3211,412.5,415.0,411.0,414.0,348
2026-04-22,09:08:00,3211,414.0,417.0,413.5,416.5,1227
2026-04-22,09:09:00,3211,416.5,417.0,416.5,417.0,735
2026-04-22,09:10:00,3211,417.0,417.0,417.0,417.0,285
2026-04-22,09:11:00,3211,417.0,417.0,411.0,414.0,753
2026-04-22,09:12:00,3211,414.0,417.0,414.0,417.0,509
2026-04-22,09:13:00,3211,417.0,417.0,415.5,415.5,312
2026-04-22,09:14:00,3211,416.5,417.0,416.0,417.0,340
2026-04-22,09:15:00,3211,417.0,417.0,417.0,417.0,51
2026-04-22,09:16:00,3211,417.0,417.0,417.0,417.0,76
2026-04-22,09:17:00,3211,417.0,417.0,417.0,417.0,45
2026-04-22,09:18:00,3211,417.0,417.0,417.0,417.0,42
2026-04-22,09:19:00,3211,417.0,417.0,417.0,417.0,33
2026-04-22,09:20:00,3211,417.0,417.0,415.5,415.5,305
2026-04-22,09:21:00,3211,416.0,416.5,414.5,414.5,147
2026-04-22,09:22:00,3211,415.0,417.0,415.0,416.5,114
2026-04-22,09:23:00,3211,416.5,417.0,414.5,414.5,95
2026-04-22,09:24:00,3211,414.5,416.0,414.5,415.0,75
2026-04-22,09:25:00,3211,414.5,415.0,410.5,414.0,311
2026-04-22,09:26:00,3211,414.5,416.0,413.0,415.0,97
2026-04-22,09:27:00,3211,415.5,417.0,415.0,416.0,195
2026-04-22,09:28:00,3211,415.5,416.0,414.5,416.0,44
2026-04-22,09:29:00,3211,416.0,416.0,415.0,415.0,19
2026-04-22,09:30:00,3211,415.5,415.5,414.0,414.0,36
2026-04-22,09:31:00,3211,414.0,414.0,411.0,412.5,173
2026-04-22,09:32:00,3211,412.0,412.5,404.5,406.0,337
2026-04-22,09:33:00,3211,406.5,407.0,404.0,406.0,194
2026-04-22,09:34:00,3211,406.0,411.0,406.0,410.5,142
2026-04-22,09:35:00,3211,410.5,411.0,408.5,408.5,163
2026-04-22,09:36:00,3211,408.5,412.0,408.5,411.5,120
2026-04-22,09:37:00,3211,411.5,412.0,410.0,410.5,86
2026-04-22,09:38:00,3211,410.5,410.5,409.5,409.5,50
2026-04-22,09:39:00,3211,410.0,410.5,408.5,410.0,84
2026-04-22,09:40:00,3211,411.0,411.5,409.0,410.0,52
2026-04-22,09:41:00,3211,409.5,410.0,409.0,409.5,45
2026-04-22,09:42:00,3211,409.5,410.0,408.5,408.5,63
2026-04-22,09:43:00,3211,408.5,408.5,405.0,406.5,183
2026-04-22,09:44:00,3211,406.5,406.5,405.0,405.5,75
2026-04-22,09:45:00,3211,406.0,407.5,405.5,407.5,71
2026-04-22,09:46:00,3211,408.0,410.0,407.5,410.0,37
2026-04-22,09:47:00,3211,410.0,410.5,410.0,410.5,53
2026-04-22,09:48:00,3211,410.5,411.0,410.5,411.0,32
2026-04-22,09:49:00,3211,411.0,411.5,410.5,410.5,49
2026-04-22,09:50:00,3211,411.0,413.5,411.0,413.0,169
2026-04-22,09:51:00,3211,413.0,413.5,413.0,413.5,53
2026-04-22,09:52:00,3211,414.0,414.5,413.5,413.5,80
2026-04-22,09:53:00,3211,413.5,414.0,413.5,413.5,35
