date,minute,stock_id,open,high,low,close,volume
2025-10-08,10:45:00,2313,82.8,82.8,82.6,82.7,75
2025-10-08,10:46:00,2313,82.7,82.7,82.6,82.6,67
2025-10-08,10:47:00,2313,82.5,82.6,82.5,82.5,78
2025-10-08,10:48:00,2313,82.5,82.6,82.5,82.6,13
2025-10-08,10:49:00,2313,82.5,82.6,82.4,82.4,132
2025-10-08,10:50:00,2313,82.4,82.5,82.3,82.4,128
2025-10-08,10:51:00,2313,82.4,82.7,82.4,82.7,147
2025-10-08,10:52:00,2313,82.8,82.9,82.7,82.9,160
2025-10-08,10:53:00,2313,82.9,83.0,82.9,83.0,184
2025-10-08,10:54:00,2313,83.0,83.0,82.9,82.9,59
2025-10-08,10:55:00,2313,82.9,83.0,82.8,82.8,68
2025-10-08,10:56:00,2313,82.9,82.9,82.8,82.9,89
2025-10-08,10:57:00,2313,83.0,83.0,82.9,83.0,141
2025-10-08,10:58:00,2313,83.0,83.1,82.9,83.0,123
2025-10-08,10:59:00,2313,83.0,83.0,82.8,83.0,75
2025-10-08,11:00:00,2313,82.9,83.0,82.9,82.9,26
2025-10-08,11:01:00,2313,82.9,82.9,82.8,82.8,45
2025-10-08,11:02:00,2313,82.9,83.0,82.9,83.0,72
2025-10-08,11:03:00,2313,83.0,83.1,82.9,83.0,85
2025-10-08,11:04:00,2313,83.1,83.1,83.0,83.0,115
2025-10-08,11:05:00,2313,83.0,83.0,82.9,83.0,46
2025-10-08,11:06:00,2313,83.0,83.0,82.9,82.9,13
2025-10-08,11:07:00,2313,82.9,83.0,82.9,82.9,29
2025-10-08,11:08:00,2313,82.9,83.1,82.9,83.0,185
2025-10-08,11:09:00,2313,83.0,83.1,83.0,83.1,7
2025-10-08,11:10:00,2313,83.0,83.1,83.0,83.0,114
2025-10-08,11:11:00,2313,83.0,83.1,83.0,83.0,39
2025-10-08,11:12:00,2313,83.0,83.0,82.7,82.7,126
2025-10-08,11:13:00,2313,82.7,82.7,82.6,82.6,102
2025-10-08,11:14:00,2313,82.6,82.8,82.6,82.8,85
2025-10-08,11:15:00,2313,82.7,83.2,82.7,83.1,312
2025-10-08,11:16:00,2313,83.2,83.2,83.1,83.1,77
2025-10-08,11:17:00,2313,83.1,83.1,82.9,82.9,93
2025-10-08,11:18:00,2313,82.9,83.1,82.9,82.9,45
2025-10-08,11:19:00,2313,82.9,82.9,82.8,82.8,32
2025-10-08,11:20:00,2313,82.8,82.9,82.8,82.8,32
2025-10-08,11:21:00,2313,82.8,83.1,82.7,83.0,169
2025-10-08,11:22:00,2313,82.9,83.1,82.9,83.0,64
2025-10-08,11:23:00,2313,83.0,83.0,82.9,82.9,47
2025-10-08,11:24:00,2313,82.9,83.0,82.9,82.9,31
2025-10-08,11:25:00,2313,82.9,83.0,82.9,82.9,45
2025-10-08,11:26:00,2313,82.9,82.9,82.7,82.7,47
2025-10-08,11:27:00,2313,82.7,82.8,82.7,82.7,53
2025-10-08,11:28:00,2313,82.7,82.8,82.6,82.7,62
2025-10-08,11:29:00,2313,82.6,82.8,82.6,82.7,46
2025-10-08,11:30:00,2313,82.8,83.5,82.8,83.4,774
2025-10-08,11:31:00,2313,83.3,83.6,83.3,83.3,828
2025-10-08,11:32:00,2313,83.3,83.5,83.2,83.3,231
2025-10-08,11:33:00,2313,83.2,83.3,83.1,83.2,78
2025-10-08,11:34:00,2313,83.1,83.2,83.1,83.1,51
2025-10-08,11:35:00,2313,83.1,83.1,83.0,83.1,60
2025-10-08,11:36:00,2313,83.0,83.2,83.0,83.1,42
2025-10-08,11:37:00,2313,83.1,83.3,83.1,83.1,72
2025-10-08,11:38:00,2313,83.2,83.3,83.2,83.2,49
2025-10-08,11:39:00,2313,83.2,83.2,83.1,83.1,50
2025-10-08,11:40:00,2313,83.1,83.3,83.0,83.2,95
2025-10-08,11:41:00,2313,83.2,83.3,83.2,83.2,42
2025-10-08,11:42:00,2313,83.3,83.5,83.2,83.4,239
2025-10-08,11:43:00,2313,83.4,83.6,83.3,83.6,309
2025-10-08,11:44:00,2313,83.5,83.7,83.4,83.6,347
2025-10-08,11:45:00,2313,83.5,83.5,83.3,83.4,138
2025-10-08,11:46:00,2313,83.4,83.4,83.3,83.4,61
2025-10-08,11:47:00,2313,83.3,83.4,83.3,83.3,41
2025-10-08,11:48:00,2313,83.3,83.4,83.2,83.2,110
2025-10-08,11:49:00,2313,83.2,83.4,83.2,83.4,185
2025-10-08,11:50:00,2313,83.4,83.4,83.3,83.4,143
2025-10-08,11:51:00,2313,83.4,83.5,83.4,83.4,52
2025-10-08,11:52:00,2313,83.4,83.7,83.4,83.4,520
2025-10-08,11:53:00,2313,83.4,83.5,83.4,83.4,83
2025-10-08,11:54:00,2313,83.5,83.5,83.4,83.4,53
2025-10-08,11:55:00,2313,83.4,83.5,83.4,83.4,87
2025-10-08,11:56:00,2313,83.4,83.5,83.4,83.5,145
2025-10-08,11:57:00,2313,83.5,83.7,83.5,83.7,130
2025-10-08,11:58:00,2313,83.5,83.7,83.5,83.5,93
2025-10-08,11:59:00,2313,83.5,83.6,83.5,83.5,73
2025-10-08,12:00:00,2313,83.5,83.8,83.5,83.7,340
2025-10-08,12:01:00,2313,83.7,83.8,83.7,83.7,108
2025-10-08,12:02:00,2313,83.7,83.8,83.7,83.7,150
2025-10-08,12:03:00,2313,83.7,84.5,83.7,84.3,2511
2025-10-08,12:04:00,2313,84.5,84.8,84.3,84.7,1863
2025-10-08,12:05:00,2313,84.8,85.0,84.7,84.8,973
2025-10-08,12:06:00,2313,84.9,84.9,84.5,84.5,601
2025-10-08,12:07:00,2313,84.5,84.9,84.5,84.9,445
2025-10-08,12:08:00,2313,84.8,84.9,84.6,84.7,267
2025-10-08,12:09:00,2313,84.7,84.7,84.4,84.4,289
2025-10-08,12:10:00,2313,84.4,84.5,84.1,84.1,233
2025-10-08,12:11:00,2313,84.1,84.2,84.0,84.0,136
2025-10-08,12:12:00,2313,84.1,84.2,84.0,84.1,186
2025-10-08,12:13:00,2313,84.1,84.3,84.0,84.1,227
2025-10-08,12:14:00,2313,84.0,84.2,84.0,84.1,107
2025-10-08,12:15:00,2313,84.2,84.3,84.1,84.2,48
2025-10-08,12:16:00,2313,84.3,84.3,84.0,84.1,116
2025-10-08,12:17:00,2313,84.1,84.3,84.1,84.3,83
2025-10-08,12:18:00,2313,84.2,84.3,84.0,84.0,225
2025-10-08,12:19:00,2313,84.0,84.1,84.0,84.0,83
2025-10-08,12:20:00,2313,84.0,84.0,83.9,84.0,129
2025-10-08,12:21:00,2313,84.0,84.0,83.7,83.7,179
2025-10-08,12:22:00,2313,83.7,83.9,83.7,83.8,116
2025-10-08,12:23:00,2313,83.8,83.8,83.7,83.7,80
2025-10-08,12:24:00,2313,83.7,83.8,83.7,83.8,84
2025-10-08,12:25:00,2313,83.8,83.9,83.8,83.8,41
2025-10-08,12:26:00,2313,83.8,84.0,83.8,84.0,53
2025-10-08,12:27:00,2313,84.0,84.3,83.9,84.2,199
2025-10-08,12:28:00,2313,84.2,84.3,84.0,84.1,120
2025-10-08,12:29:00,2313,84.1,84.2,84.0,84.1,88
2025-10-08,12:30:00,2313,84.1,84.3,84.1,84.2,104
2025-10-08,12:31:00,2313,84.2,84.2,83.9,83.9,172
2025-10-08,12:32:00,2313,83.9,84.0,83.8,83.9,84
2025-10-08,12:33:00,2313,83.8,84.1,83.8,84.0,161
2025-10-08,12:34:00,2313,84.1,84.2,84.0,84.1,168
2025-10-08,12:35:00,2313,84.1,84.2,84.1,84.2,63
2025-10-08,12:36:00,2313,84.1,84.2,84.1,84.1,72
2025-10-08,12:37:00,2313,84.1,84.2,84.0,84.0,159
2025-10-08,12:38:00,2313,84.0,84.1,84.0,84.0,87
2025-10-08,12:39:00,2313,84.0,84.3,84.0,84.3,327
2025-10-08,12:40:00,2313,84.3,84.3,84.1,84.1,151
2025-10-08,12:41:00,2313,84.2,84.2,84.1,84.1,42
2025-10-08,12:42:00,2313,84.1,84.3,84.0,84.2,130
2025-10-08,12:43:00,2313,84.3,84.4,84.2,84.3,108
2025-10-08,12:44:00,2313,84.3,84.4,84.3,84.3,102
2025-10-08,12:45:00,2313,84.3,84.4,84.3,84.3,85
2025-10-08,12:46:00,2313,84.3,84.4,84.2,84.2,277
2025-10-08,12:47:00,2313,84.2,84.3,83.9,84.0,294
2025-10-08,12:48:00,2313,83.9,83.9,83.7,83.8,233
2025-10-08,12:49:00,2313,83.8,83.9,83.8,83.9,38
2025-10-08,12:50:00,2313,83.9,83.9,83.8,83.8,62
2025-10-08,12:51:00,2313,83.9,83.9,83.8,83.8,42
2025-10-08,12:52:00,2313,83.8,84.0,83.8,84.0,159
2025-10-08,12:53:00,2313,83.9,84.0,83.7,83.7,193
2025-10-08,12:54:00,2313,83.7,83.8,83.7,83.7,99
2025-10-08,12:55:00,2313,83.7,84.0,83.6,83.8,169
2025-10-08,12:56:00,2313,83.8,84.0,83.8,83.9,33
2025-10-08,12:57:00,2313,83.9,84.0,83.8,83.9,69
2025-10-08,12:58:00,2313,83.8,83.9,83.8,83.8,30
2025-10-08,12:59:00,2313,83.8,83.9,83.8,83.8,39
2025-10-08,13:00:00,2313,83.8,83.9,83.8,83.8,51
2025-10-08,13:01:00,2313,83.8,83.9,83.8,83.8,42
2025-10-08,13:02:00,2313,83.8,83.9,83.8,83.8,43
2025-10-08,13:03:00,2313,83.8,83.8,83.6,83.6,222
2025-10-08,13:04:00,2313,83.6,83.7,83.6,83.6,155
2025-10-08,13:05:00,2313,83.6,83.7,83.5,83.6,132
2025-10-08,13:06:00,2313,83.6,83.7,83.5,83.6,95
2025-10-08,13:07:00,2313,83.7,83.7,83.6,83.6,126
2025-10-08,13:08:00,2313,83.6,83.7,83.5,83.5,182
2025-10-08,13:09:00,2313,83.5,83.7,83.4,83.5,216
2025-10-08,13:10:00,2313,83.6,83.8,83.5,83.6,109
2025-10-08,13:11:00,2313,83.6,83.8,83.6,83.8,100
2025-10-08,13:12:00,2313,83.8,83.9,83.7,83.8,64
2025-10-08,13:13:00,2313,83.9,83.9,83.8,83.8,41
2025-10-08,13:14:00,2313,83.8,83.9,83.8,83.8,142
2025-10-08,13:15:00,2313,83.8,84.0,83.8,84.0,401
2025-10-08,13:16:00,2313,83.9,84.0,83.8,84.0,217
2025-10-08,13:17:00,2313,83.9,84.0,83.8,83.9,213
2025-10-08,13:18:00,2313,83.8,84.0,83.8,83.8,289
2025-10-08,13:19:00,2313,83.8,83.9,83.8,83.8,71
2025-10-08,13:20:00,2313,83.8,83.9,83.8,83.9,137
2025-10-08,13:21:00,2313,83.9,83.9,83.8,83.8,125
2025-10-08,13:22:00,2313,83.8,83.9,83.7,83.8,142
2025-10-08,13:23:00,2313,83.7,83.9,83.7,83.8,188
2025-10-08,13:24:00,2313,83.9,84.0,83.8,83.9,317
2025-10-08,13:30:00,2313,84.0,84.0,84.0,84.0,2091
