date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:00:00,1308,13.35,13.35,13.25,13.25,102
2025-12-02,09:01:00,1308,13.3,13.35,13.3,13.35,19
2025-12-02,09:02:00,1308,13.4,13.6,13.4,13.6,174
2025-12-02,09:03:00,1308,13.6,13.65,13.6,13.6,66
2025-12-02,09:04:00,1308,13.6,13.6,13.6,13.6,65
2025-12-02,09:05:00,1308,13.65,13.7,13.65,13.65,110
2025-12-02,09:06:00,1308,13.7,13.75,13.7,13.75,138
2025-12-02,09:07:00,1308,13.8,13.8,13.7,13.75,64
2025-12-02,09:08:00,1308,13.75,13.8,13.7,13.7,25
2025-12-02,09:09:00,1308,13.75,13.95,13.7,13.95,376
2025-12-02,09:10:00,1308,13.95,14.1,13.9,14.05,225
2025-12-02,09:11:00,1308,14.05,14.05,14.0,14.0,79
2025-12-02,09:12:00,1308,14.0,14.05,13.95,14.05,71
2025-12-02,09:13:00,1308,14.0,14.1,14.0,14.05,337
2025-12-02,09:14:00,1308,14.1,14.2,14.1,14.2,111
2025-12-02,09:15:00,1308,14.15,14.55,14.15,14.55,597
2025-12-02,09:16:00,1308,14.55,14.55,14.55,14.55,266
2025-12-02,09:17:00,1308,14.55,14.55,14.55,14.55,119
2025-12-02,09:18:00,1308,14.55,14.55,14.55,14.55,130
2025-12-02,09:19:00,1308,14.55,14.55,14.55,14.55,440
2025-12-02,09:20:00,1308,14.55,14.55,14.55,14.55,42
2025-12-02,09:21:00,1308,14.55,14.55,14.55,14.55,257
2025-12-02,09:22:00,1308,14.55,14.55,14.55,14.55,30
2025-12-02,09:23:00,1308,14.55,14.55,14.55,14.55,61
2025-12-02,09:24:00,1308,14.55,14.55,14.55,14.55,16
2025-12-02,09:25:00,1308,14.55,14.55,14.55,14.55,88
2025-12-02,09:26:00,1308,14.55,14.55,14.55,14.55,8
2025-12-02,09:27:00,1308,14.55,14.55,14.55,14.55,24
2025-12-02,09:28:00,1308,14.55,14.55,14.55,14.55,25
2025-12-02,09:29:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,09:30:00,1308,14.55,14.55,14.55,14.55,22
2025-12-02,09:31:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,09:32:00,1308,14.55,14.55,14.55,14.55,39
2025-12-02,09:33:00,1308,14.55,14.55,14.55,14.55,27
