date,minute,stock_id,open,high,low,close,volume
2025-09-30,09:00:00,2241,29.2,29.2,29.2,29.2,2
2025-09-30,09:01:00,2241,29.3,29.3,29.2,29.2,2
2025-09-30,09:02:00,2241,29.2,29.2,29.2,29.2,2
2025-09-30,09:03:00,2241,29.3,29.3,29.3,29.3,7
2025-09-30,09:04:00,2241,29.3,29.4,29.3,29.4,6
2025-09-30,09:05:00,2241,29.4,29.4,29.4,29.4,4
2025-09-30,09:06:00,2241,29.4,29.5,29.4,29.5,20
2025-09-30,09:07:00,2241,29.55,29.6,29.55,29.6,18
2025-09-30,09:08:00,2241,29.65,29.7,29.6,29.7,22
2025-09-30,09:09:00,2241,29.7,29.7,29.7,29.7,7
2025-09-30,09:10:00,2241,29.65,29.65,29.6,29.6,7
2025-09-30,09:11:00,2241,29.55,29.6,29.55,29.6,4
2025-09-30,09:13:00,2241,29.6,29.6,29.55,29.6,7
2025-09-30,09:14:00,2241,29.65,29.65,29.65,29.65,9
2025-09-30,09:15:00,2241,29.65,29.65,29.65,29.65,12
2025-09-30,09:16:00,2241,29.7,29.7,29.7,29.7,11
2025-09-30,09:17:00,2241,29.75,29.75,29.7,29.7,10
2025-09-30,09:18:00,2241,29.75,29.8,29.7,29.7,8
2025-09-30,09:20:00,2241,29.7,29.7,29.5,29.5,5
2025-09-30,09:21:00,2241,29.45,29.45,29.4,29.45,10
2025-09-30,09:22:00,2241,29.45,29.7,29.45,29.7,8
2025-09-30,09:23:00,2241,29.6,29.6,29.6,29.6,1
2025-09-30,09:24:00,2241,29.6,29.6,29.6,29.6,5
2025-09-30,09:25:00,2241,29.65,29.65,29.65,29.65,1
2025-09-30,09:27:00,2241,29.6,29.7,29.6,29.7,10
2025-09-30,09:29:00,2241,29.7,29.7,29.65,29.65,5
2025-09-30,09:30:00,2241,29.6,29.6,29.6,29.6,2
2025-09-30,09:31:00,2241,29.6,29.6,29.6,29.6,4
2025-09-30,09:32:00,2241,29.55,29.55,29.55,29.55,3
2025-09-30,09:33:00,2241,29.55,29.65,29.55,29.65,2
2025-09-30,09:34:00,2241,29.7,29.7,29.7,29.7,2
2025-09-30,09:35:00,2241,29.75,29.75,29.75,29.75,3
2025-09-30,09:36:00,2241,29.75,29.75,29.75,29.75,1
2025-09-30,09:37:00,2241,29.75,29.75,29.7,29.75,22
2025-09-30,09:38:00,2241,29.75,29.75,29.75,29.75,10
2025-09-30,09:39:00,2241,29.75,29.75,29.75,29.75,11
2025-09-30,09:42:00,2241,29.7,29.7,29.7,29.7,1
2025-09-30,09:45:00,2241,29.7,29.75,29.7,29.75,6
2025-09-30,09:47:00,2241,29.7,29.7,29.7,29.7,2
2025-09-30,09:49:00,2241,29.7,29.7,29.7,29.7,2
2025-09-30,09:50:00,2241,29.7,29.7,29.7,29.7,2
2025-09-30,09:52:00,2241,29.6,29.6,29.6,29.6,4
2025-09-30,09:53:00,2241,29.6,29.6,29.6,29.6,2
2025-09-30,09:55:00,2241,29.55,29.7,29.55,29.7,4
2025-09-30,09:57:00,2241,29.7,29.75,29.7,29.75,5
2025-09-30,09:58:00,2241,29.75,29.75,29.75,29.75,1
2025-09-30,09:59:00,2241,29.75,29.85,29.75,29.85,38
2025-09-30,10:00:00,2241,29.9,30.0,29.9,30.0,47
2025-09-30,10:01:00,2241,30.0,30.0,30.0,30.0,1
2025-09-30,10:02:00,2241,30.1,30.1,29.95,29.95,2
2025-09-30,10:03:00,2241,30.1,30.1,30.1,30.1,1
2025-09-30,10:04:00,2241,30.1,30.1,30.1,30.1,8
2025-09-30,10:05:00,2241,30.05,30.05,30.05,30.05,1
2025-09-30,10:06:00,2241,30.1,30.1,30.1,30.1,2
2025-09-30,10:07:00,2241,30.1,30.1,30.05,30.05,7
2025-09-30,10:09:00,2241,30.05,30.05,30.05,30.05,7
2025-09-30,10:10:00,2241,30.05,30.05,30.05,30.05,1
2025-09-30,10:11:00,2241,30.1,30.1,30.1,30.1,2
