date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,2010,21.2,21.2,21.1,21.15,122
2025-08-15,09:01:00,2010,21.2,21.2,21.15,21.2,35
2025-08-15,09:02:00,2010,21.2,21.25,21.2,21.25,4
2025-08-15,09:03:00,2010,21.2,21.25,21.2,21.25,3
2025-08-15,09:04:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,09:05:00,2010,21.2,21.2,21.1,21.1,62
2025-08-15,09:06:00,2010,21.1,21.1,21.1,21.1,26
2025-08-15,09:07:00,2010,21.15,21.15,21.15,21.15,1
2025-08-15,09:08:00,2010,21.1,21.15,21.1,21.15,14
2025-08-15,09:09:00,2010,21.1,21.15,21.1,21.15,44
2025-08-15,09:11:00,2010,21.15,21.2,21.15,21.2,3
2025-08-15,09:12:00,2010,21.15,21.15,21.1,21.1,17
2025-08-15,09:13:00,2010,21.15,21.15,21.15,21.15,16
2025-08-15,09:14:00,2010,21.15,21.2,21.15,21.2,53
2025-08-15,09:15:00,2010,21.2,21.2,21.2,21.2,3
2025-08-15,09:16:00,2010,21.25,21.3,21.2,21.2,70
2025-08-15,09:17:00,2010,21.2,21.25,21.2,21.25,5
2025-08-15,09:18:00,2010,21.25,21.3,21.25,21.25,34
2025-08-15,09:19:00,2010,21.3,21.3,21.3,21.3,4
2025-08-15,09:20:00,2010,21.3,21.3,21.25,21.25,14
2025-08-15,09:22:00,2010,21.3,21.3,21.3,21.3,34
2025-08-15,09:23:00,2010,21.25,21.25,21.1,21.25,112
2025-08-15,09:24:00,2010,21.25,21.25,21.2,21.2,16
2025-08-15,09:25:00,2010,21.2,21.2,21.2,21.2,6
2025-08-15,09:26:00,2010,21.25,21.25,21.1,21.1,114
2025-08-15,09:27:00,2010,21.15,21.15,21.15,21.15,1
2025-08-15,09:29:00,2010,21.15,21.15,21.15,21.15,4
2025-08-15,09:30:00,2010,21.2,21.25,21.2,21.25,16
2025-08-15,09:31:00,2010,21.2,21.25,21.2,21.25,4
2025-08-15,09:32:00,2010,21.2,21.2,21.2,21.2,3
2025-08-15,09:34:00,2010,21.25,21.25,21.25,21.25,4
2025-08-15,09:35:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,09:36:00,2010,21.25,21.25,21.25,21.25,11
2025-08-15,09:39:00,2010,21.25,21.25,21.25,21.25,6
2025-08-15,09:40:00,2010,21.25,21.25,21.25,21.25,5
2025-08-15,09:41:00,2010,21.25,21.25,21.25,21.25,29
2025-08-15,09:42:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,09:43:00,2010,21.25,21.25,21.25,21.25,5
2025-08-15,09:47:00,2010,21.25,21.25,21.25,21.25,6
2025-08-15,09:48:00,2010,21.25,21.3,21.25,21.25,24
2025-08-15,09:50:00,2010,21.3,21.3,21.3,21.3,20
2025-08-15,09:51:00,2010,21.3,21.3,21.3,21.3,5
2025-08-15,09:52:00,2010,21.3,21.3,21.3,21.3,37
2025-08-15,09:53:00,2010,21.25,21.25,21.25,21.25,47
2025-08-15,09:54:00,2010,21.25,21.25,21.25,21.25,13
2025-08-15,09:55:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,09:56:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,09:58:00,2010,21.25,21.25,21.25,21.25,8
2025-08-15,09:59:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,10:00:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,10:01:00,2010,21.25,21.3,21.25,21.25,9
2025-08-15,10:05:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,10:06:00,2010,21.3,21.3,21.3,21.3,6
2025-08-15,10:07:00,2010,21.25,21.3,21.25,21.3,8
2025-08-15,10:10:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,10:11:00,2010,21.3,21.3,21.25,21.25,14
2025-08-15,10:19:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,10:20:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,10:25:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,10:27:00,2010,21.25,21.25,21.25,21.25,36
2025-08-15,10:28:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,10:29:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,10:30:00,2010,21.3,21.3,21.25,21.25,2
2025-08-15,10:31:00,2010,21.25,21.25,21.25,21.25,6
2025-08-15,10:32:00,2010,21.25,21.25,21.25,21.25,9
2025-08-15,10:33:00,2010,21.25,21.25,21.25,21.25,11
2025-08-15,10:34:00,2010,21.25,21.25,21.25,21.25,24
2025-08-15,10:35:00,2010,21.25,21.25,21.25,21.25,13
2025-08-15,10:36:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,10:37:00,2010,21.25,21.25,21.25,21.25,11
2025-08-15,10:38:00,2010,21.25,21.3,21.25,21.3,5
2025-08-15,10:39:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,10:40:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,10:44:00,2010,21.25,21.25,21.25,21.25,16
2025-08-15,10:45:00,2010,21.25,21.3,21.25,21.3,6
2025-08-15,10:46:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,10:50:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,10:55:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,10:56:00,2010,21.2,21.2,21.2,21.2,109
2025-08-15,10:58:00,2010,21.2,21.2,21.2,21.2,2
2025-08-15,11:00:00,2010,21.25,21.25,21.25,21.25,8
2025-08-15,11:02:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,11:05:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,11:09:00,2010,21.2,21.2,21.2,21.2,11
2025-08-15,11:10:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,11:11:00,2010,21.25,21.25,21.25,21.25,20
2025-08-15,11:14:00,2010,21.25,21.25,21.25,21.25,25
2025-08-15,11:18:00,2010,21.25,21.25,21.2,21.2,55
2025-08-15,11:19:00,2010,21.2,21.2,21.2,21.2,1
2025-08-15,11:20:00,2010,21.25,21.25,21.2,21.25,19
2025-08-15,11:24:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,11:25:00,2010,21.25,21.25,21.25,21.25,11
2025-08-15,11:26:00,2010,21.3,21.3,21.3,21.3,10
2025-08-15,11:27:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,11:28:00,2010,21.3,21.3,21.25,21.25,88
2025-08-15,11:29:00,2010,21.3,21.3,21.3,21.3,7
2025-08-15,11:30:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,11:31:00,2010,21.3,21.3,21.3,21.3,7
2025-08-15,11:32:00,2010,21.3,21.3,21.3,21.3,11
2025-08-15,11:39:00,2010,21.3,21.3,21.3,21.3,11
2025-08-15,11:40:00,2010,21.3,21.3,21.2,21.25,116
2025-08-15,11:41:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,11:42:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,11:45:00,2010,21.3,21.3,21.3,21.3,4
2025-08-15,11:50:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,11:51:00,2010,21.25,21.3,21.25,21.25,35
2025-08-15,11:52:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,11:54:00,2010,21.3,21.3,21.25,21.25,2
2025-08-15,11:55:00,2010,21.3,21.3,21.3,21.3,5
2025-08-15,11:57:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,11:58:00,2010,21.3,21.3,21.3,21.3,2
2025-08-15,12:00:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,12:04:00,2010,21.3,21.3,21.3,21.3,1
2025-08-15,12:05:00,2010,21.3,21.3,21.3,21.3,2
2025-08-15,12:07:00,2010,21.3,21.3,21.3,21.3,3
2025-08-15,12:12:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,12:14:00,2010,21.25,21.25,21.2,21.2,113
2025-08-15,12:16:00,2010,21.2,21.2,21.2,21.2,3
2025-08-15,12:17:00,2010,21.2,21.2,21.2,21.2,6
2025-08-15,12:19:00,2010,21.2,21.25,21.2,21.2,5
2025-08-15,12:21:00,2010,21.2,21.2,21.2,21.2,1
2025-08-15,12:24:00,2010,21.2,21.2,21.2,21.2,1
2025-08-15,12:26:00,2010,21.2,21.2,21.2,21.2,1
2025-08-15,12:29:00,2010,21.2,21.2,21.2,21.2,4
2025-08-15,12:33:00,2010,21.2,21.2,21.2,21.2,5
2025-08-15,12:34:00,2010,21.25,21.25,21.25,21.25,62
2025-08-15,12:35:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,12:37:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,12:39:00,2010,21.3,21.3,21.3,21.3,5
2025-08-15,12:42:00,2010,21.3,21.3,21.25,21.25,5
2025-08-15,12:48:00,2010,21.25,21.25,21.25,21.25,3
2025-08-15,12:50:00,2010,21.3,21.3,21.3,21.3,9
2025-08-15,12:51:00,2010,21.3,21.3,21.3,21.3,4
2025-08-15,12:54:00,2010,21.25,21.25,21.25,21.25,2
2025-08-15,12:55:00,2010,21.25,21.25,21.25,21.25,5
2025-08-15,12:57:00,2010,21.25,21.25,21.25,21.25,8
2025-08-15,12:58:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,12:59:00,2010,21.25,21.25,21.25,21.25,29
2025-08-15,13:00:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,13:05:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,13:06:00,2010,21.25,21.25,21.25,21.25,5
2025-08-15,13:09:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,13:10:00,2010,21.25,21.25,21.25,21.25,8
2025-08-15,13:11:00,2010,21.3,21.3,21.3,21.3,23
2025-08-15,13:12:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,13:13:00,2010,21.25,21.25,21.25,21.25,5
2025-08-15,13:14:00,2010,21.25,21.25,21.25,21.25,10
2025-08-15,13:15:00,2010,21.25,21.25,21.25,21.25,16
2025-08-15,13:16:00,2010,21.25,21.25,21.25,21.25,13
2025-08-15,13:18:00,2010,21.25,21.25,21.25,21.25,1
2025-08-15,13:20:00,2010,21.3,21.3,21.25,21.25,62
2025-08-15,13:22:00,2010,21.25,21.3,21.25,21.25,25
2025-08-15,13:23:00,2010,21.3,21.3,21.3,21.3,29
2025-08-15,13:24:00,2010,21.3,21.35,21.3,21.3,50
2025-08-15,13:30:00,2010,21.35,21.35,21.35,21.35,96
