date,minute,stock_id,open,high,low,close,volume
2026-03-12,09:00:00,1727,49.3,49.85,49.05,49.75,233
2026-03-12,09:01:00,1727,49.9,49.95,49.65,49.7,62
2026-03-12,09:02:00,1727,49.7,49.8,49.65,49.7,48
2026-03-12,09:03:00,1727,49.75,49.85,49.65,49.75,48
2026-03-12,09:04:00,1727,49.85,49.95,49.55,49.55,81
2026-03-12,09:05:00,1727,49.6,49.65,49.55,49.65,59
2026-03-12,09:06:00,1727,49.6,49.6,49.45,49.45,29
2026-03-12,09:07:00,1727,49.45,49.45,49.2,49.2,74
2026-03-12,09:08:00,1727,49.2,49.25,49.1,49.1,58
2026-03-12,09:09:00,1727,49.1,49.2,49.1,49.2,49
2026-03-12,09:10:00,1727,49.25,49.3,49.05,49.2,92
2026-03-12,09:11:00,1727,49.2,49.25,49.1,49.15,32
2026-03-12,09:12:00,1727,49.0,49.35,49.0,49.3,80
2026-03-12,09:13:00,1727,49.4,49.4,49.2,49.25,16
2026-03-12,09:14:00,1727,49.3,49.3,49.2,49.2,28
2026-03-12,09:15:00,1727,49.2,49.6,49.2,49.55,66
2026-03-12,09:16:00,1727,49.6,49.6,49.2,49.45,55
2026-03-12,09:17:00,1727,49.45,49.45,49.3,49.3,21
2026-03-12,09:18:00,1727,49.3,49.35,49.2,49.35,23
2026-03-12,09:19:00,1727,49.35,49.4,49.15,49.35,40
2026-03-12,09:20:00,1727,49.4,49.4,49.4,49.4,6
2026-03-12,09:21:00,1727,49.45,49.5,49.3,49.5,26
2026-03-12,09:22:00,1727,49.55,50.0,49.55,49.95,81
2026-03-12,09:23:00,1727,50.0,50.0,49.8,49.9,85
2026-03-12,09:24:00,1727,49.85,49.9,49.8,49.8,33
2026-03-12,09:25:00,1727,49.75,49.8,49.75,49.75,4
2026-03-12,09:26:00,1727,49.75,49.9,49.75,49.9,28
2026-03-12,09:27:00,1727,49.95,50.2,49.95,50.0,37
2026-03-12,09:28:00,1727,50.1,50.6,50.1,50.5,65
2026-03-12,09:29:00,1727,50.5,50.6,50.4,50.4,38
2026-03-12,09:30:00,1727,50.4,50.4,50.2,50.3,27
2026-03-12,09:31:00,1727,50.4,50.5,50.4,50.5,49
2026-03-12,09:32:00,1727,50.5,51.1,50.4,51.1,231
2026-03-12,09:33:00,1727,51.1,51.1,50.8,51.0,130
2026-03-12,09:34:00,1727,51.0,51.0,50.9,50.9,28
2026-03-12,09:35:00,1727,50.9,51.0,50.8,51.0,84
2026-03-12,09:36:00,1727,51.0,51.0,50.8,50.9,16
2026-03-12,09:37:00,1727,50.8,51.0,50.7,51.0,100
2026-03-12,09:38:00,1727,51.1,51.5,51.0,51.3,133
2026-03-12,09:39:00,1727,51.3,51.7,51.1,51.5,109
2026-03-12,09:40:00,1727,51.4,52.4,51.4,52.4,420
2026-03-12,09:41:00,1727,52.4,53.5,52.2,53.1,351
2026-03-12,09:42:00,1727,53.1,53.3,53.0,53.2,173
2026-03-12,09:43:00,1727,53.1,53.3,53.1,53.2,129
2026-03-12,09:44:00,1727,53.2,53.2,52.6,52.6,229
2026-03-12,09:45:00,1727,52.7,53.8,52.6,53.7,290
2026-03-12,09:46:00,1727,53.8,53.9,53.6,53.6,111
2026-03-12,09:47:00,1727,53.6,53.9,53.6,53.7,125
2026-03-12,09:48:00,1727,53.6,53.7,53.3,53.5,168
2026-03-12,09:49:00,1727,53.5,54.0,53.4,53.8,270
2026-03-12,09:50:00,1727,53.7,53.8,53.4,53.7,124
2026-03-12,09:51:00,1727,53.6,54.0,53.5,53.9,204
2026-03-12,09:52:00,1727,53.9,54.7,53.8,54.3,488
2026-03-12,09:53:00,1727,54.2,54.4,54.0,54.0,201
2026-03-12,09:54:00,1727,54.1,54.2,54.0,54.1,79
2026-03-12,09:55:00,1727,54.1,54.2,54.0,54.0,43
2026-03-12,09:56:00,1727,54.0,54.1,53.8,53.8,118
2026-03-12,09:57:00,1727,53.8,53.8,53.4,53.6,139
2026-03-12,09:58:00,1727,53.8,54.1,53.7,54.0,72
2026-03-12,09:59:00,1727,54.0,54.4,53.9,54.3,125
2026-03-12,10:00:00,1727,54.4,54.4,54.0,54.1,121
2026-03-12,10:01:00,1727,54.0,54.1,53.9,53.9,38
2026-03-12,10:02:00,1727,53.9,54.3,53.9,54.0,86
2026-03-12,10:03:00,1727,53.9,54.2,53.9,54.0,39
2026-03-12,10:04:00,1727,53.9,54.0,53.8,54.0,78
2026-03-12,10:05:00,1727,53.9,54.1,53.8,54.1,106
2026-03-12,10:06:00,1727,54.0,54.4,54.0,54.3,122
2026-03-12,10:07:00,1727,54.2,54.7,54.0,54.2,310
2026-03-12,10:08:00,1727,54.2,54.2,53.9,54.0,44
2026-03-12,10:09:00,1727,53.8,54.1,53.8,53.9,72
2026-03-12,10:10:00,1727,53.9,54.0,53.8,53.9,16
2026-03-12,10:11:00,1727,53.9,54.0,53.8,53.9,21
2026-03-12,10:12:00,1727,53.8,54.2,53.8,54.1,94
2026-03-12,10:13:00,1727,54.2,54.2,54.0,54.0,34
2026-03-12,10:14:00,1727,54.0,54.0,53.7,53.7,50
2026-03-12,10:15:00,1727,53.7,53.8,53.6,53.8,76
2026-03-12,10:16:00,1727,53.7,53.8,53.6,53.8,55
2026-03-12,10:17:00,1727,53.8,53.9,53.7,53.9,32
2026-03-12,10:18:00,1727,53.8,53.9,53.8,53.8,23
2026-03-12,10:19:00,1727,53.9,53.9,53.7,53.7,7
2026-03-12,10:20:00,1727,53.7,53.9,53.7,53.9,60
2026-03-12,10:21:00,1727,53.9,53.9,53.7,53.7,28
2026-03-12,10:22:00,1727,53.6,53.6,53.5,53.5,71
2026-03-12,10:23:00,1727,53.5,53.6,53.4,53.5,51
2026-03-12,10:24:00,1727,53.5,53.7,53.3,53.6,83
2026-03-12,10:25:00,1727,53.6,53.8,53.6,53.7,16
2026-03-12,10:26:00,1727,53.7,53.8,53.7,53.8,17
2026-03-12,10:27:00,1727,53.7,53.8,53.6,53.7,22
2026-03-12,10:28:00,1727,53.6,53.6,53.5,53.5,22
2026-03-12,10:29:00,1727,53.5,53.5,53.5,53.5,16
2026-03-12,10:30:00,1727,53.5,53.7,53.5,53.7,50
2026-03-12,10:31:00,1727,53.7,53.7,53.7,53.7,12
2026-03-12,10:32:00,1727,53.7,53.7,53.7,53.7,11
2026-03-12,10:33:00,1727,53.6,53.7,53.6,53.6,10
2026-03-12,10:34:00,1727,53.6,53.6,53.3,53.3,98
