date,minute,stock_id,open,high,low,close,volume
2025-09-08,11:01:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:02:00,2231,132.5,132.5,132.5,132.5,16
2025-09-08,11:03:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:04:00,2231,132.5,132.5,132.5,132.5,2
2025-09-08,11:05:00,2231,132.5,132.5,132.0,132.0,5
2025-09-08,11:06:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:07:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:09:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:10:00,2231,132.5,132.5,132.0,132.0,2
2025-09-08,11:11:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:12:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:14:00,2231,132.5,132.5,132.5,132.5,8
2025-09-08,11:15:00,2231,132.5,132.5,132.5,132.5,9
2025-09-08,11:16:00,2231,132.5,132.5,132.5,132.5,4
2025-09-08,11:18:00,2231,132.5,132.5,132.5,132.5,2
2025-09-08,11:20:00,2231,132.5,132.5,132.5,132.5,3
2025-09-08,11:21:00,2231,132.0,132.0,132.0,132.0,2
2025-09-08,11:23:00,2231,132.5,132.5,132.5,132.5,5
2025-09-08,11:24:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:25:00,2231,132.5,132.5,132.5,132.5,2
2025-09-08,11:27:00,2231,132.0,132.0,132.0,132.0,1
2025-09-08,11:28:00,2231,132.0,132.5,132.0,132.0,21
2025-09-08,11:29:00,2231,132.0,132.0,132.0,132.0,5
2025-09-08,11:31:00,2231,132.0,132.0,132.0,132.0,3
2025-09-08,11:32:00,2231,132.5,132.5,132.5,132.5,3
2025-09-08,11:33:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:36:00,2231,132.5,132.5,132.5,132.5,3
2025-09-08,11:39:00,2231,132.5,132.5,132.5,132.5,30
2025-09-08,11:40:00,2231,132.5,132.5,132.5,132.5,3
2025-09-08,11:41:00,2231,132.5,132.5,132.5,132.5,5
2025-09-08,11:42:00,2231,132.5,132.5,132.5,132.5,4
2025-09-08,11:43:00,2231,132.5,132.5,132.5,132.5,16
2025-09-08,11:44:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:45:00,2231,132.5,132.5,132.5,132.5,4
2025-09-08,11:46:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:47:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:48:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:50:00,2231,132.5,132.5,132.5,132.5,2
2025-09-08,11:52:00,2231,132.5,132.5,132.5,132.5,1
2025-09-08,11:53:00,2231,132.5,132.5,132.5,132.5,6
2025-09-08,11:54:00,2231,132.5,132.5,132.0,132.0,47
2025-09-08,11:55:00,2231,132.0,132.0,132.0,132.0,9
2025-09-08,11:56:00,2231,132.0,132.0,132.0,132.0,7
2025-09-08,11:57:00,2231,132.0,132.0,131.5,131.5,15
2025-09-08,11:58:00,2231,131.5,131.5,131.5,131.5,8
2025-09-08,11:59:00,2231,132.0,132.0,132.0,132.0,10
2025-09-08,12:00:00,2231,132.0,132.0,132.0,132.0,6
2025-09-08,12:01:00,2231,132.0,132.0,132.0,132.0,1
2025-09-08,12:04:00,2231,132.0,132.0,132.0,132.0,11
2025-09-08,12:07:00,2231,132.0,132.0,132.0,132.0,2
2025-09-08,12:10:00,2231,132.5,133.5,132.5,133.5,88
2025-09-08,12:11:00,2231,133.5,133.5,133.5,133.5,5
2025-09-08,12:12:00,2231,133.0,133.0,133.0,133.0,1
2025-09-08,12:13:00,2231,133.0,133.0,133.0,133.0,2
2025-09-08,12:16:00,2231,133.5,134.0,133.5,134.0,61
2025-09-08,12:17:00,2231,134.0,134.0,134.0,134.0,7
2025-09-08,12:18:00,2231,133.5,134.5,133.5,134.0,33
2025-09-08,12:19:00,2231,134.5,134.5,134.5,134.5,9
2025-09-08,12:20:00,2231,134.0,134.5,134.0,134.5,14
2025-09-08,12:21:00,2231,134.5,134.5,134.0,134.5,10
2025-09-08,12:22:00,2231,134.5,134.5,134.5,134.5,3
2025-09-08,12:23:00,2231,134.5,134.5,134.0,134.5,56
2025-09-08,12:24:00,2231,134.5,135.0,134.5,134.5,5
2025-09-08,12:25:00,2231,134.5,134.5,134.5,134.5,17
2025-09-08,12:26:00,2231,134.5,134.5,134.5,134.5,7
2025-09-08,12:27:00,2231,134.5,135.0,134.5,135.0,9
2025-09-08,12:28:00,2231,135.0,135.0,135.0,135.0,10
2025-09-08,12:29:00,2231,135.0,135.0,134.5,135.0,10
2025-09-08,12:30:00,2231,134.5,134.5,134.5,134.5,11
2025-09-08,12:31:00,2231,135.0,135.0,135.0,135.0,3
2025-09-08,12:32:00,2231,135.0,135.5,135.0,135.5,104
2025-09-08,12:33:00,2231,135.5,135.5,135.5,135.5,69
2025-09-08,12:34:00,2231,135.5,136.0,135.5,135.5,21
2025-09-08,12:35:00,2231,135.5,135.5,135.5,135.5,9
2025-09-08,12:36:00,2231,135.5,135.5,135.5,135.5,43
2025-09-08,12:37:00,2231,135.5,135.5,135.5,135.5,32
2025-09-08,12:38:00,2231,135.5,135.5,135.5,135.5,3
2025-09-08,12:39:00,2231,135.5,137.0,135.5,136.5,213
2025-09-08,12:40:00,2231,136.5,137.0,136.5,137.0,65
2025-09-08,12:41:00,2231,137.0,137.0,136.5,137.0,74
2025-09-08,12:42:00,2231,137.0,137.0,136.5,136.5,6
2025-09-08,12:43:00,2231,136.5,136.5,136.0,136.0,76
2025-09-08,12:44:00,2231,136.5,136.5,136.0,136.0,7
2025-09-08,12:45:00,2231,136.0,136.5,136.0,136.0,12
2025-09-08,12:46:00,2231,136.0,136.0,136.0,136.0,5
2025-09-08,12:47:00,2231,136.0,136.0,136.0,136.0,8
2025-09-08,12:48:00,2231,136.0,136.0,136.0,136.0,11
2025-09-08,12:49:00,2231,136.0,136.0,136.0,136.0,10
2025-09-08,12:50:00,2231,136.0,136.0,136.0,136.0,8
2025-09-08,12:51:00,2231,136.5,136.5,136.0,136.0,2
2025-09-08,12:52:00,2231,136.0,136.0,136.0,136.0,1
2025-09-08,12:53:00,2231,136.0,136.0,136.0,136.0,1
2025-09-08,12:54:00,2231,136.0,136.0,136.0,136.0,11
2025-09-08,12:55:00,2231,136.0,136.0,136.0,136.0,10
2025-09-08,12:56:00,2231,136.0,136.0,136.0,136.0,6
2025-09-08,12:57:00,2231,136.5,136.5,136.0,136.0,2
2025-09-08,12:58:00,2231,136.0,136.0,136.0,136.0,1
2025-09-08,12:59:00,2231,136.5,137.0,136.5,136.5,74
2025-09-08,13:01:00,2231,136.5,137.0,136.5,137.0,14
2025-09-08,13:02:00,2231,137.0,137.0,136.5,136.5,32
2025-09-08,13:03:00,2231,136.0,136.0,136.0,136.0,5
2025-09-08,13:04:00,2231,136.0,136.0,135.5,135.5,27
2025-09-08,13:05:00,2231,135.5,136.0,135.5,136.0,7
2025-09-08,13:06:00,2231,136.0,136.0,135.5,135.5,8
2025-09-08,13:07:00,2231,136.0,136.0,136.0,136.0,15
2025-09-08,13:08:00,2231,136.0,136.5,136.0,136.5,40
2025-09-08,13:09:00,2231,136.5,136.5,136.0,136.0,29
2025-09-08,13:10:00,2231,136.5,136.5,136.0,136.0,2
2025-09-08,13:11:00,2231,136.0,136.5,136.0,136.0,11
2025-09-08,13:12:00,2231,136.5,136.5,136.0,136.5,3
2025-09-08,13:13:00,2231,136.0,136.0,136.0,136.0,6
2025-09-08,13:14:00,2231,136.0,136.0,136.0,136.0,5
2025-09-08,13:15:00,2231,136.0,136.0,136.0,136.0,6
2025-09-08,13:16:00,2231,136.0,136.0,136.0,136.0,3
2025-09-08,13:17:00,2231,136.5,136.5,136.0,136.5,38
2025-09-08,13:18:00,2231,136.5,136.5,136.0,136.5,16
2025-09-08,13:19:00,2231,136.5,136.5,136.5,136.5,21
2025-09-08,13:20:00,2231,136.5,136.5,136.5,136.5,14
2025-09-08,13:21:00,2231,137.0,138.0,137.0,138.0,181
2025-09-08,13:22:00,2231,137.5,139.5,137.5,139.5,253
2025-09-08,13:23:00,2231,139.5,140.0,139.0,140.0,150
2025-09-08,13:24:00,2231,140.0,140.0,139.0,139.5,36
2025-09-08,13:30:00,2231,140.0,140.0,140.0,140.0,335
