date,minute,stock_id,open,high,low,close,volume
2025-10-31,10:26:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,10:27:00,1519,715.0,715.0,715.0,715.0,21
2025-10-31,10:28:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,10:29:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,10:30:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,10:32:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:35:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:36:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,10:37:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,10:39:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,10:40:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:42:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:43:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:44:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:45:00,1519,715.0,715.0,715.0,715.0,6
2025-10-31,10:46:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,10:47:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:48:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,10:49:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:50:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:52:00,1519,715.0,715.0,715.0,715.0,7
2025-10-31,10:53:00,1519,715.0,715.0,715.0,715.0,11
2025-10-31,10:54:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:55:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:56:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,10:57:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,10:58:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,10:59:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:00:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:01:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:02:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:03:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:04:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:05:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,11:06:00,1519,715.0,715.0,715.0,715.0,7
2025-10-31,11:08:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:09:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:11:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,11:14:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:15:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:16:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,11:18:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:22:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:23:00,1519,715.0,715.0,715.0,715.0,7
2025-10-31,11:24:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:25:00,1519,715.0,715.0,715.0,715.0,8
2025-10-31,11:26:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,11:27:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,11:28:00,1519,715.0,715.0,715.0,715.0,8
2025-10-31,11:29:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,11:30:00,1519,715.0,715.0,715.0,715.0,6
2025-10-31,11:31:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,11:33:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:35:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:37:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:40:00,1519,715.0,715.0,715.0,715.0,7
2025-10-31,11:42:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:43:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:44:00,1519,715.0,715.0,715.0,715.0,6
2025-10-31,11:45:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:47:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:49:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:50:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:52:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,11:53:00,1519,715.0,715.0,715.0,715.0,12
2025-10-31,11:57:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,11:58:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:01:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:02:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:03:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:04:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:05:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:06:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:07:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:09:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:11:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,12:12:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:13:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:19:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:21:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:22:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:23:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:24:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:28:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:29:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:31:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:34:00,1519,715.0,715.0,715.0,715.0,4
2025-10-31,12:35:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:36:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:42:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,12:43:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:44:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:46:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:47:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,12:48:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,12:50:00,1519,715.0,715.0,715.0,715.0,6
2025-10-31,12:53:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,12:54:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,12:55:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,12:58:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,13:03:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:06:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:08:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:10:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:11:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:13:00,1519,715.0,715.0,715.0,715.0,5
2025-10-31,13:14:00,1519,715.0,715.0,715.0,715.0,3
2025-10-31,13:15:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:16:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,13:19:00,1519,715.0,715.0,715.0,715.0,1
2025-10-31,13:21:00,1519,715.0,715.0,715.0,715.0,2
2025-10-31,13:22:00,1519,715.0,715.0,715.0,715.0,11
2025-10-31,13:23:00,1519,715.0,715.0,715.0,715.0,13
2025-10-31,13:24:00,1519,715.0,715.0,715.0,715.0,11
2025-10-31,13:30:00,1519,715.0,715.0,715.0,715.0,17
