date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,1717,67.6,68.0,66.9,67.0,4501
2026-04-09,09:01:00,1717,67.1,67.1,66.3,66.5,848
2026-04-09,09:02:00,1717,66.5,67.4,66.4,67.1,835
2026-04-09,09:03:00,1717,67.2,67.3,66.6,66.8,820
2026-04-09,09:04:00,1717,66.9,66.9,66.6,66.7,413
2026-04-09,09:05:00,1717,66.7,67.5,66.7,66.8,884
2026-04-09,09:06:00,1717,67.0,67.0,66.6,66.7,526
2026-04-09,09:07:00,1717,66.7,67.5,66.5,67.2,1199
2026-04-09,09:08:00,1717,67.1,68.0,67.1,67.9,1037
2026-04-09,09:09:00,1717,67.9,67.9,67.4,67.6,713
2026-04-09,09:10:00,1717,67.5,68.7,67.4,68.5,2660
2026-04-09,09:11:00,1717,68.5,69.0,68.0,68.8,2130
2026-04-09,09:12:00,1717,68.9,69.4,68.6,69.0,2468
2026-04-09,09:13:00,1717,69.0,69.3,68.7,69.2,1327
2026-04-09,09:14:00,1717,69.2,69.8,68.9,69.8,1954
2026-04-09,09:15:00,1717,69.8,70.0,69.3,69.9,1637
2026-04-09,09:16:00,1717,70.0,70.7,69.9,70.3,2624
2026-04-09,09:17:00,1717,70.3,70.9,70.0,70.6,1975
2026-04-09,09:18:00,1717,70.6,70.7,69.9,70.2,1129
2026-04-09,09:19:00,1717,70.2,70.3,69.9,70.1,835
2026-04-09,09:20:00,1717,70.2,70.9,70.1,70.6,1451
2026-04-09,09:21:00,1717,70.6,71.5,70.5,70.9,2784
2026-04-09,09:22:00,1717,70.9,71.2,70.6,70.6,1106
2026-04-09,09:23:00,1717,70.6,71.3,70.6,71.2,1196
2026-04-09,09:24:00,1717,71.2,71.2,70.7,71.2,969
2026-04-09,09:25:00,1717,71.1,72.0,71.1,71.4,3256
2026-04-09,09:26:00,1717,71.4,71.9,71.2,71.6,1202
2026-04-09,09:27:00,1717,71.6,71.6,71.1,71.4,571
2026-04-09,09:28:00,1717,71.4,71.9,71.4,71.8,1007
2026-04-09,09:29:00,1717,71.9,72.1,71.4,71.9,1982
2026-04-09,09:30:00,1717,71.9,72.5,71.6,72.1,1982
2026-04-09,09:31:00,1717,72.1,72.3,71.4,72.0,1416
2026-04-09,09:32:00,1717,72.0,72.2,71.5,72.1,1018
2026-04-09,09:33:00,1717,72.1,72.2,71.9,72.0,362
2026-04-09,09:34:00,1717,72.0,72.2,71.7,71.9,764
2026-04-09,09:35:00,1717,71.9,72.0,71.8,71.8,263
2026-04-09,09:36:00,1717,71.8,71.8,71.5,71.6,625
2026-04-09,09:37:00,1717,71.6,72.0,71.3,72.0,1362
2026-04-09,09:38:00,1717,72.0,72.4,71.9,72.1,1519
2026-04-09,09:39:00,1717,72.1,72.3,72.1,72.2,338
