date,minute,stock_id,open,high,low,close,volume
2025-10-30,09:00:00,2059,4000.0,4010.0,4000.0,4000.0,14
2025-10-30,09:01:00,2059,4005.0,4010.0,4000.0,4000.0,4
2025-10-30,09:02:00,2059,4000.0,4000.0,3960.0,3985.0,9
2025-10-30,09:03:00,2059,3995.0,4010.0,3995.0,3995.0,4
2025-10-30,09:04:00,2059,4005.0,4020.0,4000.0,4000.0,5
2025-10-30,09:05:00,2059,4000.0,4030.0,4000.0,4030.0,11
2025-10-30,09:06:00,2059,4030.0,4030.0,4015.0,4015.0,3
2025-10-30,09:08:00,2059,4015.0,4015.0,4010.0,4010.0,3
2025-10-30,09:10:00,2059,4010.0,4010.0,4010.0,4010.0,1
2025-10-30,09:11:00,2059,4010.0,4010.0,4005.0,4005.0,2
2025-10-30,09:12:00,2059,4005.0,4005.0,4005.0,4005.0,1
2025-10-30,09:13:00,2059,4005.0,4005.0,4005.0,4005.0,1
2025-10-30,09:15:00,2059,4005.0,4005.0,4005.0,4005.0,1
2025-10-30,09:17:00,2059,4000.0,4000.0,3985.0,3985.0,11
2025-10-30,09:19:00,2059,3985.0,3990.0,3985.0,3990.0,2
2025-10-30,09:20:00,2059,3990.0,3990.0,3990.0,3990.0,1
2025-10-30,09:22:00,2059,3985.0,3990.0,3980.0,3980.0,4
2025-10-30,09:23:00,2059,3980.0,4000.0,3980.0,4000.0,7
2025-10-30,09:28:00,2059,3970.0,3970.0,3950.0,3955.0,8
2025-10-30,09:30:00,2059,3950.0,3950.0,3950.0,3950.0,2
2025-10-30,09:31:00,2059,3950.0,3960.0,3950.0,3960.0,6
2025-10-30,09:32:00,2059,3965.0,3965.0,3965.0,3965.0,2
2025-10-30,09:34:00,2059,3970.0,3980.0,3970.0,3980.0,2
2025-10-30,09:39:00,2059,3990.0,3990.0,3990.0,3990.0,1
2025-10-30,09:42:00,2059,3995.0,3995.0,3995.0,3995.0,1
2025-10-30,09:44:00,2059,3995.0,3995.0,3995.0,3995.0,1
2025-10-30,09:45:00,2059,4000.0,4000.0,4000.0,4000.0,1
2025-10-30,09:46:00,2059,4000.0,4000.0,4000.0,4000.0,1
2025-10-30,09:47:00,2059,4000.0,4005.0,4000.0,4005.0,2
2025-10-30,09:54:00,2059,3990.0,3990.0,3990.0,3990.0,6
2025-10-30,09:57:00,2059,3990.0,3995.0,3990.0,3995.0,5
2025-10-30,09:58:00,2059,4000.0,4005.0,4000.0,4005.0,8
2025-10-30,09:59:00,2059,4010.0,4030.0,4010.0,4030.0,23
2025-10-30,10:01:00,2059,4030.0,4030.0,4010.0,4010.0,3
2025-10-30,10:02:00,2059,4030.0,4030.0,4030.0,4030.0,1
2025-10-30,10:04:00,2059,4030.0,4040.0,4025.0,4040.0,16
2025-10-30,10:05:00,2059,4045.0,4050.0,4040.0,4050.0,24
2025-10-30,10:06:00,2059,4050.0,4070.0,4050.0,4070.0,24
2025-10-30,10:07:00,2059,4070.0,4085.0,4070.0,4075.0,15
2025-10-30,10:08:00,2059,4075.0,4075.0,4070.0,4070.0,3
2025-10-30,10:11:00,2059,4065.0,4070.0,4065.0,4070.0,3
2025-10-30,10:13:00,2059,4070.0,4075.0,4070.0,4075.0,3
2025-10-30,10:14:00,2059,4075.0,4075.0,4075.0,4075.0,1
2025-10-30,10:15:00,2059,4075.0,4075.0,4065.0,4065.0,2
2025-10-30,10:16:00,2059,4070.0,4070.0,4070.0,4070.0,2
2025-10-30,10:17:00,2059,4070.0,4070.0,4070.0,4070.0,1
2025-10-30,10:19:00,2059,4070.0,4070.0,4065.0,4070.0,3
2025-10-30,10:23:00,2059,4060.0,4060.0,4040.0,4055.0,11
2025-10-30,10:24:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,10:25:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,10:26:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,10:28:00,2059,4045.0,4045.0,4045.0,4045.0,2
2025-10-30,10:30:00,2059,4045.0,4050.0,4045.0,4050.0,4
2025-10-30,10:31:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,10:32:00,2059,4055.0,4055.0,4055.0,4055.0,2
2025-10-30,10:33:00,2059,4060.0,4060.0,4060.0,4060.0,1
2025-10-30,10:34:00,2059,4060.0,4065.0,4055.0,4055.0,3
2025-10-30,10:35:00,2059,4065.0,4065.0,4050.0,4050.0,3
2025-10-30,10:36:00,2059,4065.0,4065.0,4055.0,4055.0,4
2025-10-30,10:37:00,2059,4060.0,4065.0,4060.0,4065.0,4
2025-10-30,10:38:00,2059,4065.0,4065.0,4065.0,4065.0,3
2025-10-30,10:39:00,2059,4065.0,4065.0,4065.0,4065.0,2
2025-10-30,10:40:00,2059,4070.0,4070.0,4060.0,4070.0,6
2025-10-30,10:41:00,2059,4070.0,4070.0,4070.0,4070.0,1
2025-10-30,10:42:00,2059,4075.0,4075.0,4075.0,4075.0,1
2025-10-30,10:43:00,2059,4075.0,4075.0,4075.0,4075.0,3
2025-10-30,10:44:00,2059,4060.0,4060.0,4055.0,4060.0,4
2025-10-30,10:45:00,2059,4065.0,4065.0,4065.0,4065.0,1
2025-10-30,10:46:00,2059,4050.0,4050.0,4045.0,4045.0,3
2025-10-30,10:47:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,10:48:00,2059,4040.0,4040.0,4035.0,4035.0,2
2025-10-30,10:49:00,2059,4030.0,4030.0,4020.0,4020.0,2
2025-10-30,10:50:00,2059,4025.0,4035.0,4025.0,4035.0,4
2025-10-30,10:51:00,2059,4040.0,4050.0,4040.0,4050.0,2
2025-10-30,10:54:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,10:55:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,10:56:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,10:57:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,10:59:00,2059,4050.0,4050.0,4045.0,4045.0,4
2025-10-30,11:03:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:04:00,2059,4045.0,4045.0,4045.0,4045.0,4
2025-10-30,11:06:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,11:07:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:09:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:10:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,11:12:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,11:15:00,2059,4050.0,4050.0,4050.0,4050.0,1
2025-10-30,11:16:00,2059,4055.0,4055.0,4055.0,4055.0,2
2025-10-30,11:19:00,2059,4050.0,4050.0,4045.0,4045.0,2
2025-10-30,11:20:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:21:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:22:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:23:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:24:00,2059,4050.0,4050.0,4050.0,4050.0,2
2025-10-30,11:25:00,2059,4045.0,4045.0,4045.0,4045.0,2
2025-10-30,11:26:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:27:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:29:00,2059,4050.0,4055.0,4050.0,4055.0,3
2025-10-30,11:30:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:31:00,2059,4055.0,4055.0,4045.0,4045.0,2
2025-10-30,11:32:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:33:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:34:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:35:00,2059,4055.0,4055.0,4055.0,4055.0,3
2025-10-30,11:36:00,2059,4055.0,4055.0,4050.0,4055.0,16
2025-10-30,11:37:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:38:00,2059,4055.0,4055.0,4055.0,4055.0,2
2025-10-30,11:39:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:40:00,2059,4050.0,4050.0,4045.0,4045.0,2
2025-10-30,11:41:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:42:00,2059,4055.0,4055.0,4050.0,4050.0,2
2025-10-30,11:46:00,2059,4045.0,4055.0,4045.0,4055.0,4
