date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,6224,73.0,73.0,73.0,73.0,105
2026-04-30,09:05:00,6224,73.0,73.0,73.0,73.0,112
2026-04-30,09:10:00,6224,72.9,72.9,72.9,72.9,89
2026-04-30,09:15:00,6224,72.0,72.0,72.0,72.0,42
2026-04-30,09:20:00,6224,71.3,71.3,71.3,71.3,35
2026-04-30,09:25:00,6224,71.2,71.2,71.2,71.2,31
2026-04-30,09:30:00,6224,71.0,71.0,71.0,71.0,51
2026-04-30,09:35:00,6224,70.9,70.9,70.9,70.9,21
2026-04-30,09:40:00,6224,70.6,70.6,70.6,70.6,8
2026-04-30,09:45:00,6224,70.2,70.2,70.2,70.2,14
2026-04-30,09:50:00,6224,70.0,70.0,70.0,70.0,28
2026-04-30,09:55:00,6224,70.0,70.0,70.0,70.0,19
2026-04-30,10:00:00,6224,69.9,69.9,69.9,69.9,22
2026-04-30,10:05:00,6224,70.1,70.1,70.1,70.1,27
2026-04-30,10:10:00,6224,71.0,71.0,71.0,71.0,86
2026-04-30,10:15:00,6224,71.9,71.9,71.9,71.9,41
2026-04-30,10:20:00,6224,72.0,72.0,72.0,72.0,28
2026-04-30,10:25:00,6224,72.0,72.0,72.0,72.0,24
2026-04-30,10:30:00,6224,71.9,71.9,71.9,71.9,5
2026-04-30,10:35:00,6224,71.9,71.9,71.9,71.9,9
2026-04-30,10:40:00,6224,71.9,71.9,71.9,71.9,5
2026-04-30,10:45:00,6224,71.7,71.7,71.7,71.7,3
2026-04-30,10:50:00,6224,71.9,71.9,71.9,71.9,7
2026-04-30,10:55:00,6224,71.6,71.6,71.6,71.6,7
2026-04-30,11:00:00,6224,71.9,71.9,71.9,71.9,14
2026-04-30,11:05:00,6224,72.0,72.0,72.0,72.0,32
2026-04-30,11:10:00,6224,71.9,71.9,71.9,71.9,12
2026-04-30,11:15:00,6224,72.0,72.0,72.0,72.0,4
2026-04-30,11:20:00,6224,72.0,72.0,72.0,72.0,15
2026-04-30,11:25:00,6224,72.0,72.0,72.0,72.0,6
2026-04-30,11:30:00,6224,71.9,71.9,71.9,71.9,4
2026-04-30,11:35:00,6224,72.0,72.0,72.0,72.0,17
2026-04-30,11:40:00,6224,72.5,72.5,72.5,72.5,60
2026-04-30,11:45:00,6224,73.0,73.0,73.0,73.0,30
2026-04-30,11:50:00,6224,73.0,73.0,73.0,73.0,29
2026-04-30,11:55:00,6224,73.0,73.0,73.0,73.0,12
2026-04-30,12:00:00,6224,72.6,72.6,72.6,72.6,20
2026-04-30,12:05:00,6224,73.0,73.0,73.0,73.0,28
2026-04-30,12:10:00,6224,72.9,72.9,72.9,72.9,6
2026-04-30,12:15:00,6224,73.0,73.0,73.0,73.0,10
2026-04-30,12:20:00,6224,73.0,73.0,73.0,73.0,5
2026-04-30,12:25:00,6224,73.0,73.0,73.0,73.0,20
2026-04-30,12:30:00,6224,73.0,73.0,73.0,73.0,21
2026-04-30,12:35:00,6224,73.2,73.2,73.2,73.2,13
2026-04-30,12:40:00,6224,73.2,73.2,73.2,73.2,21
2026-04-30,12:45:00,6224,73.0,73.0,73.0,73.0,22
2026-04-30,12:50:00,6224,72.9,72.9,72.9,72.9,18
2026-04-30,12:55:00,6224,72.8,72.8,72.8,72.8,14
2026-04-30,13:00:00,6224,72.8,72.8,72.8,72.8,20
2026-04-30,13:05:00,6224,72.8,72.8,72.8,72.8,6
2026-04-30,13:10:00,6224,72.8,72.8,72.8,72.8,15
2026-04-30,13:15:00,6224,72.9,72.9,72.9,72.9,3
2026-04-30,13:20:00,6224,73.2,73.2,73.2,73.2,40
2026-04-30,13:30:00,6224,73.3,73.3,73.3,73.3,60
