date,minute,stock_id,open,high,low,close,volume
2026-04-17,12:38:00,3363,887.0,888.0,887.0,888.0,8
2026-04-17,12:39:00,3363,888.0,889.0,888.0,889.0,2
2026-04-17,12:40:00,3363,889.0,889.0,889.0,889.0,2
2026-04-17,12:41:00,3363,890.0,890.0,890.0,890.0,1
2026-04-17,12:42:00,3363,889.0,890.0,889.0,890.0,5
2026-04-17,12:43:00,3363,889.0,890.0,889.0,890.0,7
2026-04-17,12:44:00,3363,890.0,890.0,890.0,890.0,4
2026-04-17,12:45:00,3363,890.0,890.0,890.0,890.0,2
2026-04-17,12:46:00,3363,890.0,892.0,890.0,892.0,5
2026-04-17,12:47:00,3363,892.0,892.0,892.0,892.0,6
2026-04-17,12:48:00,3363,893.0,896.0,893.0,893.0,18
2026-04-17,12:50:00,3363,893.0,893.0,893.0,893.0,4
2026-04-17,12:51:00,3363,894.0,894.0,894.0,894.0,6
2026-04-17,12:53:00,3363,893.0,893.0,893.0,893.0,3
2026-04-17,12:54:00,3363,893.0,893.0,893.0,893.0,1
2026-04-17,12:55:00,3363,894.0,894.0,893.0,894.0,11
2026-04-17,12:56:00,3363,893.0,893.0,893.0,893.0,1
2026-04-17,12:57:00,3363,893.0,893.0,893.0,893.0,3
2026-04-17,12:58:00,3363,893.0,893.0,893.0,893.0,5
2026-04-17,12:59:00,3363,893.0,893.0,892.0,893.0,16
2026-04-17,13:00:00,3363,892.0,892.0,892.0,892.0,1
2026-04-17,13:01:00,3363,891.0,891.0,891.0,891.0,5
2026-04-17,13:02:00,3363,890.0,890.0,890.0,890.0,13
2026-04-17,13:03:00,3363,891.0,891.0,891.0,891.0,1
2026-04-17,13:05:00,3363,891.0,891.0,890.0,890.0,8
2026-04-17,13:06:00,3363,889.0,889.0,888.0,888.0,4
2026-04-17,13:07:00,3363,888.0,889.0,888.0,889.0,6
2026-04-17,13:08:00,3363,889.0,889.0,888.0,888.0,2
2026-04-17,13:09:00,3363,888.0,888.0,888.0,888.0,3
2026-04-17,13:10:00,3363,889.0,890.0,889.0,890.0,18
2026-04-17,13:11:00,3363,890.0,891.0,890.0,890.0,8
2026-04-17,13:12:00,3363,890.0,890.0,890.0,890.0,6
2026-04-17,13:13:00,3363,890.0,892.0,890.0,891.0,19
2026-04-17,13:14:00,3363,890.0,890.0,889.0,889.0,12
2026-04-17,13:15:00,3363,888.0,888.0,888.0,888.0,5
2026-04-17,13:16:00,3363,888.0,890.0,888.0,889.0,9
2026-04-17,13:17:00,3363,889.0,889.0,889.0,889.0,5
2026-04-17,13:18:00,3363,888.0,889.0,888.0,889.0,9
2026-04-17,13:19:00,3363,888.0,888.0,888.0,888.0,9
2026-04-17,13:20:00,3363,889.0,889.0,888.0,889.0,23
2026-04-17,13:21:00,3363,888.0,889.0,888.0,889.0,4
2026-04-17,13:22:00,3363,888.0,888.0,887.0,887.0,21
2026-04-17,13:23:00,3363,887.0,887.0,886.0,887.0,33
2026-04-17,13:24:00,3363,888.0,890.0,888.0,888.0,55
2026-04-17,13:30:00,3363,899.0,899.0,899.0,899.0,224
