date,minute,stock_id,open,high,low,close,volume
2026-03-27,10:53:00,2305,16.85,16.95,16.85,16.95,7
2026-03-27,10:54:00,2305,17.0,17.0,16.9,16.9,23
2026-03-27,10:55:00,2305,16.95,17.05,16.95,17.0,33
2026-03-27,10:56:00,2305,17.15,17.15,17.0,17.1,59
2026-03-27,10:57:00,2305,17.05,17.05,16.95,16.95,11
2026-03-27,10:58:00,2305,16.95,17.0,16.95,17.0,17
2026-03-27,10:59:00,2305,17.0,17.0,17.0,17.0,10
2026-03-27,11:00:00,2305,17.0,17.15,17.0,17.1,71
2026-03-27,11:01:00,2305,17.1,17.1,17.0,17.05,51
2026-03-27,11:02:00,2305,17.1,17.1,17.05,17.1,8
2026-03-27,11:03:00,2305,17.1,17.25,17.1,17.2,96
2026-03-27,11:04:00,2305,17.25,17.3,17.15,17.25,76
2026-03-27,11:05:00,2305,17.25,17.25,17.2,17.2,26
2026-03-27,11:06:00,2305,17.15,17.25,17.1,17.25,72
2026-03-27,11:07:00,2305,17.25,17.4,17.15,17.2,101
2026-03-27,11:08:00,2305,17.2,17.25,17.2,17.2,22
2026-03-27,11:09:00,2305,17.2,17.35,17.2,17.35,75
2026-03-27,11:10:00,2305,17.35,17.5,17.3,17.35,85
2026-03-27,11:11:00,2305,17.35,17.4,17.3,17.35,11
2026-03-27,11:12:00,2305,17.35,17.35,17.25,17.35,80
2026-03-27,11:13:00,2305,17.3,17.3,17.2,17.2,73
2026-03-27,11:14:00,2305,17.2,17.2,17.05,17.05,46
2026-03-27,11:15:00,2305,17.1,17.1,17.05,17.1,13
2026-03-27,11:16:00,2305,17.1,17.1,17.05,17.1,11
2026-03-27,11:17:00,2305,17.1,17.2,17.1,17.1,17
2026-03-27,11:18:00,2305,17.15,17.15,17.15,17.15,3
2026-03-27,11:19:00,2305,17.1,17.1,17.1,17.1,17
2026-03-27,11:20:00,2305,17.1,17.1,17.0,17.05,41
2026-03-27,11:21:00,2305,17.05,17.05,17.0,17.0,41
2026-03-27,11:22:00,2305,17.0,17.0,16.95,17.0,8
2026-03-27,11:23:00,2305,17.0,17.15,17.0,17.05,27
2026-03-27,11:24:00,2305,17.3,17.3,17.15,17.2,32
2026-03-27,11:25:00,2305,17.25,17.3,17.25,17.3,16
2026-03-27,11:26:00,2305,17.3,17.35,17.3,17.35,30
2026-03-27,11:27:00,2305,17.3,17.35,17.3,17.35,10
2026-03-27,11:28:00,2305,17.35,17.4,17.3,17.4,26
2026-03-27,11:29:00,2305,17.4,17.4,17.35,17.4,10
2026-03-27,11:30:00,2305,17.4,17.4,17.3,17.35,36
2026-03-27,11:31:00,2305,17.3,17.35,17.25,17.25,17
2026-03-27,11:32:00,2305,17.3,17.35,17.3,17.35,10
2026-03-27,11:33:00,2305,17.3,17.3,17.25,17.25,4
2026-03-27,11:34:00,2305,17.25,17.25,17.25,17.25,6
2026-03-27,11:35:00,2305,17.25,17.25,17.25,17.25,1
2026-03-27,11:36:00,2305,17.2,17.2,17.2,17.2,14
2026-03-27,11:37:00,2305,17.15,17.15,17.15,17.15,5
2026-03-27,11:38:00,2305,17.15,17.15,17.1,17.1,11
2026-03-27,11:39:00,2305,17.1,17.15,17.1,17.15,6
2026-03-27,11:41:00,2305,17.15,17.15,17.15,17.15,1
2026-03-27,11:42:00,2305,17.15,17.2,17.15,17.2,5
2026-03-27,11:43:00,2305,17.1,17.15,17.1,17.1,12
2026-03-27,11:45:00,2305,17.1,17.1,17.1,17.1,10
2026-03-27,11:46:00,2305,17.1,17.1,17.1,17.1,2
2026-03-27,11:48:00,2305,17.05,17.05,17.05,17.05,12
2026-03-27,11:49:00,2305,17.0,17.05,17.0,17.0,18
2026-03-27,11:50:00,2305,17.0,17.05,17.0,17.05,5
2026-03-27,11:51:00,2305,17.05,17.05,17.05,17.05,3
2026-03-27,11:52:00,2305,17.05,17.05,17.05,17.05,6
2026-03-27,11:53:00,2305,17.1,17.3,17.1,17.25,46
2026-03-27,11:54:00,2305,17.3,17.3,17.3,17.3,14
2026-03-27,11:55:00,2305,17.3,17.35,17.25,17.25,109
2026-03-27,11:56:00,2305,17.25,17.25,17.25,17.25,3
2026-03-27,11:57:00,2305,17.25,17.25,17.25,17.25,8
2026-03-27,11:58:00,2305,17.25,17.3,17.2,17.2,92
2026-03-27,11:59:00,2305,17.2,17.2,17.2,17.2,19
2026-03-27,12:00:00,2305,17.2,17.2,17.15,17.15,6
2026-03-27,12:01:00,2305,17.15,17.15,17.15,17.15,49
2026-03-27,12:02:00,2305,17.15,17.25,17.15,17.2,9
2026-03-27,12:03:00,2305,17.2,17.25,17.2,17.25,4
2026-03-27,12:04:00,2305,17.25,17.3,17.25,17.25,25
2026-03-27,12:05:00,2305,17.2,17.25,17.2,17.25,8
2026-03-27,12:06:00,2305,17.25,17.25,17.25,17.25,2
2026-03-27,12:07:00,2305,17.25,17.3,17.25,17.3,8
2026-03-27,12:08:00,2305,17.3,17.3,17.25,17.25,6
2026-03-27,12:09:00,2305,17.25,17.25,17.2,17.2,21
2026-03-27,12:10:00,2305,17.2,17.25,17.15,17.15,34
2026-03-27,12:11:00,2305,17.2,17.2,17.15,17.2,4
2026-03-27,12:12:00,2305,17.15,17.15,17.1,17.15,11
2026-03-27,12:13:00,2305,17.1,17.25,17.1,17.2,9
2026-03-27,12:14:00,2305,17.2,17.3,17.2,17.3,10
2026-03-27,12:15:00,2305,17.4,17.4,17.3,17.35,29
2026-03-27,12:16:00,2305,17.3,17.3,17.25,17.25,12
2026-03-27,12:17:00,2305,17.3,17.3,17.25,17.25,2
2026-03-27,12:18:00,2305,17.25,17.25,17.25,17.25,9
2026-03-27,12:19:00,2305,17.2,17.2,17.2,17.2,17
2026-03-27,12:20:00,2305,17.15,17.15,17.15,17.15,13
2026-03-27,12:21:00,2305,17.2,17.25,17.15,17.15,6
2026-03-27,12:22:00,2305,17.2,17.2,17.1,17.1,35
2026-03-27,12:23:00,2305,17.1,17.15,17.1,17.15,2
2026-03-27,12:24:00,2305,17.15,17.15,17.05,17.05,45
2026-03-27,12:25:00,2305,17.1,17.1,17.05,17.05,32
2026-03-27,12:26:00,2305,17.0,17.05,17.0,17.0,65
2026-03-27,12:27:00,2305,17.0,17.0,16.95,16.95,34
2026-03-27,12:28:00,2305,16.95,16.95,16.9,16.9,28
2026-03-27,12:29:00,2305,16.9,16.9,16.9,16.9,21
2026-03-27,12:30:00,2305,16.85,16.9,16.85,16.9,25
2026-03-27,12:31:00,2305,16.9,16.95,16.9,16.95,23
2026-03-27,12:32:00,2305,17.0,17.05,17.0,17.05,44
2026-03-27,12:33:00,2305,17.05,17.1,17.05,17.1,20
2026-03-27,12:34:00,2305,17.1,17.1,17.05,17.05,41
2026-03-27,12:35:00,2305,17.05,17.05,17.0,17.0,8
2026-03-27,12:36:00,2305,16.95,16.95,16.95,16.95,3
2026-03-27,12:37:00,2305,17.0,17.0,16.95,16.95,13
2026-03-27,12:38:00,2305,16.95,17.0,16.95,16.95,11
2026-03-27,12:39:00,2305,16.95,16.95,16.95,16.95,6
2026-03-27,12:40:00,2305,17.0,17.0,17.0,17.0,14
2026-03-27,12:41:00,2305,17.0,17.05,17.0,17.05,8
2026-03-27,12:43:00,2305,17.05,17.05,17.0,17.05,15
2026-03-27,12:44:00,2305,17.0,17.05,17.0,17.0,9
2026-03-27,12:45:00,2305,17.0,17.0,17.0,17.0,12
2026-03-27,12:47:00,2305,16.95,16.95,16.95,16.95,1
2026-03-27,12:48:00,2305,17.0,17.0,17.0,17.0,4
2026-03-27,12:50:00,2305,17.0,17.0,16.7,16.75,136
2026-03-27,12:51:00,2305,16.8,16.9,16.8,16.85,13
2026-03-27,12:52:00,2305,16.85,16.85,16.85,16.85,5
2026-03-27,12:53:00,2305,16.85,16.85,16.85,16.85,6
2026-03-27,12:54:00,2305,16.85,16.85,16.75,16.75,45
2026-03-27,12:55:00,2305,16.75,16.8,16.75,16.75,15
2026-03-27,12:56:00,2305,16.7,16.7,16.65,16.7,39
2026-03-27,12:57:00,2305,16.7,16.7,16.7,16.7,4
2026-03-27,12:58:00,2305,16.7,16.7,16.7,16.7,6
2026-03-27,12:59:00,2305,16.75,16.75,16.75,16.75,2
2026-03-27,13:00:00,2305,16.75,16.75,16.7,16.7,8
2026-03-27,13:01:00,2305,16.75,16.75,16.75,16.75,10
2026-03-27,13:02:00,2305,16.8,17.0,16.75,17.0,81
2026-03-27,13:03:00,2305,17.05,17.1,17.05,17.1,44
2026-03-27,13:04:00,2305,17.05,17.05,17.0,17.05,9
2026-03-27,13:05:00,2305,17.1,17.1,17.1,17.1,11
2026-03-27,13:06:00,2305,17.1,17.1,17.0,17.05,35
2026-03-27,13:07:00,2305,17.0,17.05,17.0,17.05,15
2026-03-27,13:09:00,2305,17.1,17.1,17.05,17.05,21
2026-03-27,13:10:00,2305,17.05,17.15,17.05,17.15,31
2026-03-27,13:11:00,2305,17.15,17.15,17.1,17.15,7
2026-03-27,13:12:00,2305,17.15,17.15,17.1,17.15,14
2026-03-27,13:13:00,2305,17.15,17.2,17.15,17.2,11
2026-03-27,13:14:00,2305,17.2,17.2,17.2,17.2,11
2026-03-27,13:15:00,2305,17.2,17.2,17.2,17.2,19
2026-03-27,13:16:00,2305,17.25,17.3,17.2,17.25,42
2026-03-27,13:17:00,2305,17.25,17.25,17.2,17.25,28
2026-03-27,13:18:00,2305,17.25,17.3,17.25,17.25,15
2026-03-27,13:19:00,2305,17.25,17.25,17.2,17.2,52
2026-03-27,13:20:00,2305,17.25,17.25,17.15,17.2,8
2026-03-27,13:21:00,2305,17.2,17.25,17.2,17.2,10
2026-03-27,13:22:00,2305,17.25,17.3,17.25,17.3,26
2026-03-27,13:23:00,2305,17.25,17.3,17.25,17.25,48
2026-03-27,13:24:00,2305,17.25,17.3,17.2,17.25,50
2026-03-27,13:30:00,2305,17.3,17.3,17.3,17.3,267
