date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,1560,555.0,556.0,552.0,553.0,182
2026-05-04,09:01:00,1560,553.0,555.0,552.0,553.0,39
2026-05-04,09:02:00,1560,553.0,555.0,553.0,553.0,45
2026-05-04,09:03:00,1560,553.0,555.0,553.0,555.0,11
2026-05-04,09:04:00,1560,555.0,555.0,552.0,552.0,31
2026-05-04,09:05:00,1560,552.0,552.0,550.0,551.0,44
2026-05-04,09:06:00,1560,551.0,552.0,548.0,548.0,48
2026-05-04,09:07:00,1560,549.0,549.0,548.0,548.0,11
2026-05-04,09:08:00,1560,548.0,548.0,547.0,548.0,11
2026-05-04,09:09:00,1560,547.0,548.0,546.0,548.0,18
2026-05-04,09:10:00,1560,549.0,551.0,549.0,551.0,21
2026-05-04,09:11:00,1560,550.0,551.0,548.0,549.0,19
2026-05-04,09:12:00,1560,549.0,550.0,549.0,550.0,5
2026-05-04,09:13:00,1560,550.0,550.0,548.0,549.0,13
2026-05-04,09:14:00,1560,549.0,549.0,548.0,548.0,9
2026-05-04,09:15:00,1560,548.0,548.0,547.0,547.0,3
2026-05-04,09:16:00,1560,548.0,550.0,548.0,550.0,14
2026-05-04,09:17:00,1560,551.0,551.0,550.0,550.0,9
2026-05-04,09:18:00,1560,550.0,551.0,549.0,551.0,22
2026-05-04,09:19:00,1560,551.0,551.0,548.0,549.0,11
2026-05-04,09:20:00,1560,549.0,549.0,549.0,549.0,4
2026-05-04,09:21:00,1560,550.0,554.0,550.0,553.0,42
2026-05-04,09:22:00,1560,555.0,559.0,553.0,559.0,101
2026-05-04,09:23:00,1560,559.0,559.0,556.0,559.0,42
2026-05-04,09:24:00,1560,558.0,559.0,557.0,557.0,26
2026-05-04,09:25:00,1560,559.0,561.0,557.0,561.0,86
2026-05-04,09:26:00,1560,561.0,562.0,560.0,561.0,65
2026-05-04,09:27:00,1560,562.0,562.0,559.0,561.0,36
2026-05-04,09:28:00,1560,559.0,560.0,557.0,558.0,25
2026-05-04,09:29:00,1560,557.0,561.0,557.0,559.0,18
2026-05-04,09:30:00,1560,559.0,564.0,559.0,561.0,126
2026-05-04,09:31:00,1560,560.0,562.0,560.0,562.0,24
2026-05-04,09:32:00,1560,562.0,563.0,561.0,563.0,35
2026-05-04,09:33:00,1560,562.0,562.0,560.0,562.0,25
2026-05-04,09:34:00,1560,562.0,564.0,561.0,561.0,28
2026-05-04,09:35:00,1560,562.0,562.0,560.0,560.0,16
2026-05-04,09:36:00,1560,560.0,560.0,558.0,558.0,13
2026-05-04,09:37:00,1560,558.0,560.0,558.0,560.0,10
2026-05-04,09:38:00,1560,559.0,560.0,555.0,557.0,40
2026-05-04,09:39:00,1560,556.0,557.0,556.0,557.0,17
2026-05-04,09:40:00,1560,557.0,558.0,557.0,558.0,8
2026-05-04,09:41:00,1560,558.0,558.0,557.0,558.0,10
2026-05-04,09:42:00,1560,558.0,561.0,558.0,561.0,120
2026-05-04,09:43:00,1560,562.0,563.0,561.0,562.0,27
2026-05-04,09:44:00,1560,563.0,564.0,561.0,562.0,24
2026-05-04,09:45:00,1560,563.0,564.0,563.0,563.0,46
2026-05-04,09:46:00,1560,563.0,563.0,561.0,563.0,14
2026-05-04,09:47:00,1560,563.0,564.0,563.0,564.0,25
2026-05-04,09:48:00,1560,564.0,564.0,561.0,561.0,17
2026-05-04,09:49:00,1560,562.0,562.0,561.0,561.0,8
2026-05-04,09:50:00,1560,561.0,563.0,556.0,556.0,37
2026-05-04,09:51:00,1560,556.0,560.0,556.0,560.0,17
2026-05-04,09:52:00,1560,560.0,561.0,560.0,560.0,15
2026-05-04,09:53:00,1560,560.0,560.0,557.0,557.0,15
2026-05-04,09:54:00,1560,557.0,557.0,557.0,557.0,4
2026-05-04,09:55:00,1560,556.0,556.0,553.0,555.0,39
2026-05-04,09:56:00,1560,555.0,555.0,555.0,555.0,10
2026-05-04,09:57:00,1560,554.0,555.0,554.0,554.0,10
2026-05-04,09:58:00,1560,554.0,554.0,554.0,554.0,4
2026-05-04,09:59:00,1560,554.0,554.0,554.0,554.0,3
2026-05-04,10:00:00,1560,554.0,554.0,554.0,554.0,2
2026-05-04,10:01:00,1560,554.0,555.0,554.0,555.0,6
2026-05-04,10:02:00,1560,554.0,554.0,554.0,554.0,8
2026-05-04,10:03:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,10:04:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,10:05:00,1560,555.0,556.0,555.0,556.0,3
2026-05-04,10:06:00,1560,556.0,556.0,556.0,556.0,8
2026-05-04,10:07:00,1560,557.0,560.0,557.0,559.0,31
2026-05-04,10:08:00,1560,558.0,558.0,557.0,557.0,6
2026-05-04,10:10:00,1560,557.0,557.0,557.0,557.0,2
2026-05-04,10:12:00,1560,558.0,559.0,558.0,558.0,5
2026-05-04,10:13:00,1560,559.0,559.0,559.0,559.0,2
2026-05-04,10:14:00,1560,559.0,559.0,557.0,557.0,12
2026-05-04,10:15:00,1560,557.0,557.0,557.0,557.0,4
2026-05-04,10:16:00,1560,556.0,556.0,556.0,556.0,1
2026-05-04,10:18:00,1560,556.0,556.0,554.0,554.0,81
2026-05-04,10:19:00,1560,555.0,555.0,554.0,555.0,5
2026-05-04,10:20:00,1560,556.0,556.0,556.0,556.0,3
2026-05-04,10:22:00,1560,556.0,557.0,556.0,557.0,6
2026-05-04,10:23:00,1560,557.0,558.0,557.0,557.0,6
2026-05-04,10:24:00,1560,558.0,558.0,558.0,558.0,4
2026-05-04,10:25:00,1560,558.0,559.0,558.0,559.0,10
2026-05-04,10:26:00,1560,559.0,559.0,558.0,558.0,6
2026-05-04,10:27:00,1560,559.0,559.0,559.0,559.0,11
2026-05-04,10:28:00,1560,560.0,560.0,559.0,559.0,19
2026-05-04,10:29:00,1560,559.0,559.0,558.0,558.0,2
2026-05-04,10:31:00,1560,557.0,557.0,557.0,557.0,4
