date,minute,stock_id,open,high,low,close,volume
2026-03-16,09:00:00,2243,16.85,16.85,16.3,16.3,137
2026-03-16,09:01:00,2243,16.55,16.75,16.35,16.75,14
2026-03-16,09:02:00,2243,16.4,16.5,16.3,16.3,19
2026-03-16,09:03:00,2243,16.3,16.3,16.3,16.3,8
2026-03-16,09:05:00,2243,16.2,16.25,16.2,16.2,29
2026-03-16,09:06:00,2243,16.2,16.4,16.2,16.3,19
2026-03-16,09:07:00,2243,16.25,16.4,16.25,16.4,35
2026-03-16,09:08:00,2243,16.4,16.4,16.15,16.15,9
2026-03-16,09:09:00,2243,16.2,16.3,16.2,16.2,60
2026-03-16,09:10:00,2243,16.3,16.3,16.2,16.2,4
2026-03-16,09:11:00,2243,16.2,16.2,16.15,16.15,17
2026-03-16,09:12:00,2243,16.15,16.15,16.1,16.1,6
2026-03-16,09:13:00,2243,16.1,16.15,16.05,16.15,21
2026-03-16,09:14:00,2243,16.05,16.1,16.0,16.0,39
2026-03-16,09:15:00,2243,16.05,16.05,16.0,16.0,12
2026-03-16,09:16:00,2243,16.0,16.0,16.0,16.0,3
2026-03-16,09:17:00,2243,16.0,16.0,15.9,15.9,16
2026-03-16,09:18:00,2243,15.9,16.0,15.9,16.0,20
2026-03-16,09:19:00,2243,16.0,16.0,16.0,16.0,1
2026-03-16,09:20:00,2243,15.95,15.95,15.9,15.9,22
2026-03-16,09:22:00,2243,15.95,15.95,15.95,15.95,4
2026-03-16,09:23:00,2243,15.95,16.0,15.9,16.0,25
2026-03-16,09:24:00,2243,16.0,16.0,16.0,16.0,1
2026-03-16,09:25:00,2243,16.0,16.0,16.0,16.0,2
2026-03-16,09:26:00,2243,16.0,16.1,16.0,16.1,20
2026-03-16,09:27:00,2243,16.1,16.1,16.0,16.0,8
2026-03-16,09:28:00,2243,16.0,16.0,16.0,16.0,4
2026-03-16,09:30:00,2243,16.0,16.0,16.0,16.0,1
2026-03-16,09:31:00,2243,16.0,16.0,16.0,16.0,2
2026-03-16,09:34:00,2243,16.1,16.1,16.1,16.1,10
2026-03-16,09:36:00,2243,16.2,16.2,16.2,16.2,3
2026-03-16,09:37:00,2243,16.2,16.2,16.2,16.2,4
2026-03-16,09:38:00,2243,16.2,16.2,16.2,16.2,2
2026-03-16,09:40:00,2243,16.2,16.2,16.2,16.2,6
2026-03-16,09:41:00,2243,16.25,16.4,16.25,16.4,20
2026-03-16,09:42:00,2243,16.4,16.5,16.4,16.5,14
2026-03-16,09:43:00,2243,16.45,16.5,16.45,16.5,12
2026-03-16,09:44:00,2243,16.55,16.6,16.5,16.5,12
2026-03-16,09:45:00,2243,16.5,16.5,16.5,16.5,1
2026-03-16,09:46:00,2243,16.5,16.75,16.5,16.75,49
2026-03-16,09:47:00,2243,16.75,16.8,16.7,16.75,53
2026-03-16,09:48:00,2243,16.75,16.75,16.75,16.75,3
2026-03-16,09:49:00,2243,16.65,16.7,16.65,16.7,5
2026-03-16,09:50:00,2243,16.7,17.1,16.7,17.1,184
2026-03-16,09:51:00,2243,17.1,17.15,17.1,17.15,164
2026-03-16,09:52:00,2243,17.15,17.15,17.0,17.15,17
2026-03-16,09:53:00,2243,17.1,17.15,17.1,17.15,62
2026-03-16,09:54:00,2243,17.15,17.15,17.15,17.15,161
2026-03-16,09:55:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,09:56:00,2243,17.15,17.15,17.15,17.15,99
2026-03-16,09:57:00,2243,17.15,17.15,17.15,17.15,7
2026-03-16,09:58:00,2243,17.15,17.15,17.15,17.15,46
2026-03-16,09:59:00,2243,17.15,17.15,17.1,17.15,70
2026-03-16,10:00:00,2243,17.1,17.1,17.1,17.1,7
2026-03-16,10:01:00,2243,17.1,17.1,16.8,16.95,22
2026-03-16,10:03:00,2243,16.9,16.9,16.9,16.9,2
2026-03-16,10:04:00,2243,17.0,17.1,16.9,17.1,24
2026-03-16,10:05:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,10:06:00,2243,17.15,17.15,17.15,17.15,4
2026-03-16,10:08:00,2243,17.15,17.15,17.15,17.15,32
2026-03-16,10:09:00,2243,17.15,17.15,17.05,17.05,8
2026-03-16,10:10:00,2243,17.1,17.1,17.1,17.1,1
2026-03-16,10:11:00,2243,17.1,17.15,17.1,17.15,8
2026-03-16,10:12:00,2243,17.05,17.05,17.0,17.0,4
2026-03-16,10:13:00,2243,17.0,17.0,17.0,17.0,2
2026-03-16,10:14:00,2243,17.1,17.15,17.1,17.15,4
2026-03-16,10:15:00,2243,17.05,17.05,17.05,17.05,1
2026-03-16,10:16:00,2243,17.0,17.0,17.0,17.0,1
2026-03-16,10:17:00,2243,17.0,17.0,17.0,17.0,1
2026-03-16,10:18:00,2243,17.0,17.0,17.0,17.0,2
2026-03-16,10:23:00,2243,17.1,17.1,17.1,17.1,1
2026-03-16,10:24:00,2243,17.0,17.1,17.0,17.1,7
2026-03-16,10:25:00,2243,17.0,17.0,17.0,17.0,14
2026-03-16,10:26:00,2243,17.0,17.0,17.0,17.0,4
2026-03-16,10:27:00,2243,17.0,17.0,17.0,17.0,5
2026-03-16,10:29:00,2243,17.05,17.05,17.05,17.05,1
2026-03-16,10:30:00,2243,17.05,17.1,17.05,17.1,3
2026-03-16,10:31:00,2243,17.05,17.1,17.05,17.1,5
2026-03-16,10:32:00,2243,17.05,17.05,17.05,17.05,2
2026-03-16,10:34:00,2243,17.05,17.05,17.05,17.05,2
