date,minute,stock_id,open,high,low,close,volume
2026-04-22,11:32:00,3592,258.5,259.0,258.5,259.0,21
2026-04-22,11:33:00,3592,258.5,258.5,257.5,257.5,14
2026-04-22,11:34:00,3592,257.0,257.5,257.0,257.5,2
2026-04-22,11:35:00,3592,258.0,258.0,258.0,258.0,8
2026-04-22,11:36:00,3592,258.5,258.5,258.5,258.5,1
2026-04-22,11:37:00,3592,259.0,259.0,259.0,259.0,1
2026-04-22,11:38:00,3592,259.0,259.0,259.0,259.0,3
2026-04-22,11:39:00,3592,258.0,259.0,258.0,258.5,16
2026-04-22,11:40:00,3592,258.0,258.0,257.0,257.0,11
2026-04-22,11:42:00,3592,257.0,257.0,257.0,257.0,2
2026-04-22,11:43:00,3592,257.0,257.0,257.0,257.0,1
2026-04-22,11:45:00,3592,257.5,257.5,257.5,257.5,6
2026-04-22,11:46:00,3592,258.0,259.0,258.0,259.0,16
2026-04-22,11:47:00,3592,258.0,258.5,258.0,258.5,3
2026-04-22,11:48:00,3592,258.0,258.0,258.0,258.0,3
2026-04-22,11:49:00,3592,258.0,258.0,258.0,258.0,12
2026-04-22,11:50:00,3592,258.0,258.0,258.0,258.0,1
2026-04-22,11:51:00,3592,258.0,258.5,258.0,258.5,5
2026-04-22,11:52:00,3592,258.0,258.5,258.0,258.0,5
2026-04-22,11:53:00,3592,258.5,258.5,258.5,258.5,2
2026-04-22,11:54:00,3592,258.0,258.0,258.0,258.0,2
2026-04-22,11:55:00,3592,258.0,258.0,258.0,258.0,4
2026-04-22,11:56:00,3592,257.5,257.5,257.5,257.5,7
2026-04-22,11:57:00,3592,257.0,257.5,257.0,257.0,10
2026-04-22,11:58:00,3592,257.0,257.0,256.5,256.5,5
2026-04-22,11:59:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:00:00,3592,256.0,257.0,256.0,257.0,8
2026-04-22,12:01:00,3592,256.5,256.5,256.5,256.5,1
2026-04-22,12:02:00,3592,256.5,256.5,256.0,256.0,8
2026-04-22,12:03:00,3592,256.0,256.0,256.0,256.0,4
2026-04-22,12:04:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:05:00,3592,256.5,256.5,256.5,256.5,1
2026-04-22,12:06:00,3592,256.0,256.0,256.0,256.0,2
2026-04-22,12:07:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:09:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:10:00,3592,256.5,256.5,256.5,256.5,4
2026-04-22,12:11:00,3592,256.5,256.5,256.5,256.5,1
2026-04-22,12:12:00,3592,256.5,256.5,256.5,256.5,1
2026-04-22,12:14:00,3592,256.5,256.5,256.5,256.5,2
2026-04-22,12:15:00,3592,256.5,256.5,256.0,256.5,9
2026-04-22,12:16:00,3592,256.0,256.0,256.0,256.0,15
2026-04-22,12:17:00,3592,257.0,257.0,257.0,257.0,2
2026-04-22,12:19:00,3592,255.5,256.0,255.5,255.5,4
2026-04-22,12:20:00,3592,255.5,255.5,255.5,255.5,15
2026-04-22,12:21:00,3592,255.0,255.5,255.0,255.5,7
2026-04-22,12:22:00,3592,255.5,255.5,255.0,255.5,6
2026-04-22,12:23:00,3592,255.0,255.0,255.0,255.0,4
2026-04-22,12:24:00,3592,255.0,255.5,255.0,255.5,8
2026-04-22,12:25:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,12:26:00,3592,255.5,255.5,255.5,255.5,2
2026-04-22,12:27:00,3592,255.5,255.5,255.5,255.5,3
2026-04-22,12:28:00,3592,256.0,256.0,256.0,256.0,5
2026-04-22,12:30:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:31:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:32:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:34:00,3592,255.5,256.0,255.5,256.0,2
2026-04-22,12:35:00,3592,255.5,255.5,255.5,255.5,3
2026-04-22,12:36:00,3592,255.5,255.5,255.5,255.5,2
2026-04-22,12:37:00,3592,255.5,256.5,255.5,256.5,8
2026-04-22,12:38:00,3592,256.5,256.5,256.5,256.5,4
2026-04-22,12:40:00,3592,256.5,256.5,256.0,256.0,4
2026-04-22,12:41:00,3592,256.0,256.0,256.0,256.0,6
2026-04-22,12:42:00,3592,255.5,255.5,255.5,255.5,14
2026-04-22,12:43:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,12:45:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,12:49:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,12:51:00,3592,256.0,256.0,256.0,256.0,1
2026-04-22,12:52:00,3592,256.0,256.0,256.0,256.0,2
2026-04-22,12:53:00,3592,256.0,256.0,255.5,255.5,12
2026-04-22,12:54:00,3592,255.0,255.0,255.0,255.0,1
2026-04-22,12:55:00,3592,255.0,255.5,255.0,255.0,5
2026-04-22,12:56:00,3592,255.0,255.0,255.0,255.0,3
2026-04-22,12:57:00,3592,255.0,255.0,255.0,255.0,9
2026-04-22,12:58:00,3592,255.0,255.0,255.0,255.0,6
2026-04-22,12:59:00,3592,255.0,255.0,255.0,255.0,6
2026-04-22,13:00:00,3592,255.0,255.0,255.0,255.0,7
2026-04-22,13:02:00,3592,255.0,255.5,255.0,255.5,7
2026-04-22,13:03:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,13:05:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,13:06:00,3592,255.5,255.5,255.0,255.5,4
2026-04-22,13:07:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,13:08:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,13:09:00,3592,255.5,256.0,255.5,256.0,5
2026-04-22,13:10:00,3592,255.5,255.5,255.5,255.5,1
2026-04-22,13:11:00,3592,255.5,255.5,255.5,255.5,6
2026-04-22,13:12:00,3592,255.5,256.0,255.5,256.0,5
2026-04-22,13:13:00,3592,256.0,256.0,255.5,255.5,3
2026-04-22,13:14:00,3592,255.5,256.0,255.5,256.0,2
2026-04-22,13:15:00,3592,256.0,256.0,255.5,255.5,3
2026-04-22,13:16:00,3592,256.0,256.0,256.0,256.0,3
2026-04-22,13:17:00,3592,256.0,256.0,256.0,256.0,7
2026-04-22,13:18:00,3592,256.0,256.0,256.0,256.0,7
2026-04-22,13:19:00,3592,256.0,256.0,255.5,255.5,2
2026-04-22,13:20:00,3592,255.5,256.0,255.5,256.0,2
2026-04-22,13:21:00,3592,256.0,256.0,255.5,256.0,3
2026-04-22,13:22:00,3592,256.0,256.0,254.5,254.5,30
2026-04-22,13:23:00,3592,254.5,254.5,254.5,254.5,2
2026-04-22,13:24:00,3592,254.5,255.0,254.0,255.0,17
2026-04-22,13:30:00,3592,254.5,254.5,254.5,254.5,54
