date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,8182,33.15,33.15,32.95,32.95,34
2026-04-16,09:01:00,8182,33.25,33.7,33.25,33.65,23
2026-04-16,09:02:00,8182,33.65,33.9,33.65,33.9,79
2026-04-16,09:03:00,8182,33.95,34.3,33.95,34.2,34
2026-04-16,09:05:00,8182,34.45,34.45,34.0,34.4,80
2026-04-16,09:06:00,8182,34.3,34.75,34.25,34.75,164
2026-04-16,09:07:00,8182,34.9,34.95,34.55,34.75,89
2026-04-16,09:08:00,8182,34.85,35.35,34.7,34.95,135
2026-04-16,09:09:00,8182,34.85,35.2,34.75,34.9,34
2026-04-16,09:10:00,8182,34.9,35.4,34.9,35.35,64
2026-04-16,09:11:00,8182,35.4,35.5,35.35,35.5,404
2026-04-16,09:12:00,8182,35.5,35.5,35.5,35.5,28
2026-04-16,09:13:00,8182,35.5,35.5,35.5,35.5,45
2026-04-16,09:14:00,8182,35.5,35.5,35.5,35.5,201
2026-04-16,09:15:00,8182,35.45,35.5,35.45,35.5,49
2026-04-16,09:16:00,8182,35.5,35.5,35.5,35.5,27
2026-04-16,09:17:00,8182,35.5,35.5,35.5,35.5,29
2026-04-16,09:18:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,09:20:00,8182,35.5,35.5,35.5,35.5,15
2026-04-16,09:21:00,8182,35.5,35.5,35.5,35.5,8
2026-04-16,09:22:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,09:24:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,09:25:00,8182,35.5,35.5,35.5,35.5,7
2026-04-16,09:26:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,09:27:00,8182,35.5,35.5,35.5,35.5,16
2026-04-16,09:28:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,09:29:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,09:31:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,09:32:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,09:33:00,8182,35.5,35.5,35.5,35.5,8
2026-04-16,09:34:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,09:35:00,8182,35.5,35.5,35.5,35.5,14
2026-04-16,09:36:00,8182,35.5,35.5,35.5,35.5,7
2026-04-16,09:38:00,8182,35.5,35.5,35.5,35.5,24
2026-04-16,09:39:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,09:42:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,09:43:00,8182,35.5,35.5,35.5,35.5,167
2026-04-16,09:44:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,09:45:00,8182,35.5,35.5,35.1,35.1,52
2026-04-16,09:46:00,8182,35.1,35.1,34.85,34.95,20
2026-04-16,09:47:00,8182,35.0,35.15,35.0,35.15,3
2026-04-16,09:48:00,8182,35.15,35.45,35.15,35.45,16
2026-04-16,09:49:00,8182,35.45,35.45,35.1,35.15,17
2026-04-16,09:50:00,8182,35.0,35.0,34.55,34.6,39
2026-04-16,09:51:00,8182,34.55,34.9,34.4,34.9,26
2026-04-16,09:52:00,8182,34.75,34.9,34.7,34.9,18
2026-04-16,09:53:00,8182,34.8,34.85,34.6,34.6,21
2026-04-16,09:54:00,8182,34.55,34.85,34.55,34.75,22
2026-04-16,09:55:00,8182,34.8,34.8,34.8,34.8,2
2026-04-16,09:56:00,8182,34.8,34.8,34.8,34.8,15
2026-04-16,09:57:00,8182,34.7,34.7,34.6,34.7,7
2026-04-16,09:58:00,8182,34.65,34.65,34.4,34.4,26
