date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:35:00,3518,29.75,29.75,29.75,29.75,4
2026-04-20,09:38:00,3518,29.75,29.75,29.75,29.75,57
2026-04-20,09:41:00,3518,29.75,29.75,29.75,29.75,5
2026-04-20,09:42:00,3518,29.75,29.75,29.75,29.75,6
2026-04-20,09:44:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,09:45:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,09:46:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,09:47:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,09:48:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,09:49:00,3518,29.75,29.75,29.75,29.75,53
2026-04-20,09:52:00,3518,29.75,29.75,29.75,29.75,15
2026-04-20,09:53:00,3518,29.75,29.75,29.75,29.75,10
2026-04-20,09:54:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,09:55:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,09:58:00,3518,29.75,29.75,29.75,29.75,8
2026-04-20,10:08:00,3518,29.75,29.75,29.75,29.75,11
2026-04-20,10:11:00,3518,29.75,29.75,29.75,29.75,5
2026-04-20,10:12:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,10:13:00,3518,29.75,29.75,29.75,29.75,21
2026-04-20,10:16:00,3518,29.75,29.75,29.75,29.75,3
2026-04-20,10:21:00,3518,29.75,29.75,29.75,29.75,5
2026-04-20,10:23:00,3518,29.75,29.75,29.75,29.75,15
2026-04-20,10:24:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,10:26:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:32:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:34:00,3518,29.75,29.75,29.75,29.75,6
2026-04-20,10:35:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,10:42:00,3518,29.75,29.75,29.75,29.75,3
2026-04-20,10:45:00,3518,29.75,29.75,29.75,29.75,5
2026-04-20,10:46:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:47:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,10:48:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:49:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:50:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,10:54:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,10:58:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,11:01:00,3518,29.75,29.75,29.75,29.75,7
2026-04-20,11:17:00,3518,29.75,29.75,29.75,29.75,5
2026-04-20,11:24:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,11:25:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,11:26:00,3518,29.75,29.75,29.75,29.75,3
2026-04-20,11:29:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,11:34:00,3518,29.75,29.75,29.75,29.75,18
2026-04-20,11:39:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,11:40:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,11:45:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,11:50:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,11:58:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:02:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:05:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:12:00,3518,29.75,29.75,29.75,29.75,20
2026-04-20,12:16:00,3518,29.75,29.75,29.75,29.75,13
2026-04-20,12:17:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:18:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:19:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,12:20:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:29:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:34:00,3518,29.75,29.75,29.75,29.75,18
2026-04-20,12:37:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:38:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,12:43:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,12:55:00,3518,29.75,29.75,29.75,29.75,11
2026-04-20,12:57:00,3518,29.75,29.75,29.75,29.75,2
2026-04-20,13:00:00,3518,29.75,29.75,29.75,29.75,10
2026-04-20,13:02:00,3518,29.75,29.75,29.75,29.75,14
2026-04-20,13:04:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,13:05:00,3518,29.75,29.75,29.75,29.75,13
2026-04-20,13:07:00,3518,29.75,29.75,29.75,29.75,10
2026-04-20,13:08:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,13:09:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,13:12:00,3518,29.75,29.75,29.75,29.75,25
2026-04-20,13:17:00,3518,29.75,29.75,29.75,29.75,1
2026-04-20,13:18:00,3518,29.75,29.75,29.75,29.75,4
2026-04-20,13:23:00,3518,29.75,29.75,29.75,29.75,8
2026-04-20,13:30:00,3518,29.75,29.75,29.75,29.75,5
