date,minute,stock_id,open,high,low,close,volume
2026-03-25,09:00:00,2010,25.2,25.25,25.2,25.2,35
2026-03-25,09:01:00,2010,25.2,25.25,25.15,25.15,12
2026-03-25,09:02:00,2010,25.15,25.2,25.15,25.15,14
2026-03-25,09:03:00,2010,25.15,25.15,25.15,25.15,46
2026-03-25,09:04:00,2010,25.1,25.1,25.05,25.05,13
2026-03-25,09:05:00,2010,25.05,25.05,25.05,25.05,2
2026-03-25,09:06:00,2010,25.05,25.1,25.05,25.05,8
2026-03-25,09:09:00,2010,25.0,25.05,25.0,25.05,5
2026-03-25,09:10:00,2010,25.0,25.05,25.0,25.05,6
2026-03-25,09:12:00,2010,25.05,25.05,25.05,25.05,14
2026-03-25,09:13:00,2010,25.05,25.05,25.05,25.05,4
2026-03-25,09:15:00,2010,25.0,25.0,25.0,25.0,16
2026-03-25,09:16:00,2010,25.0,25.0,25.0,25.0,2
2026-03-25,09:17:00,2010,25.0,25.0,25.0,25.0,4
2026-03-25,09:19:00,2010,25.0,25.0,25.0,25.0,2
2026-03-25,09:20:00,2010,25.0,25.05,25.0,25.05,32
2026-03-25,09:21:00,2010,25.1,25.1,25.1,25.1,3
2026-03-25,09:22:00,2010,25.1,25.1,25.1,25.1,1
2026-03-25,09:23:00,2010,25.1,25.1,25.1,25.1,1
2026-03-25,09:27:00,2010,25.05,25.05,25.05,25.05,4
2026-03-25,09:28:00,2010,25.05,25.05,25.05,25.05,4
2026-03-25,09:30:00,2010,25.1,25.1,25.1,25.1,1
2026-03-25,09:33:00,2010,25.1,25.1,25.1,25.1,3
2026-03-25,09:34:00,2010,25.1,25.1,25.1,25.1,10
2026-03-25,09:37:00,2010,25.05,25.05,25.05,25.05,3
2026-03-25,09:38:00,2010,25.05,25.3,25.05,25.3,200
2026-03-25,09:39:00,2010,25.3,25.3,25.3,25.3,16
2026-03-25,09:40:00,2010,25.3,25.3,25.3,25.3,2
2026-03-25,09:42:00,2010,25.3,25.35,25.3,25.35,55
2026-03-25,09:43:00,2010,25.35,25.35,25.3,25.3,4
2026-03-25,09:44:00,2010,25.25,25.25,25.25,25.25,3
2026-03-25,09:45:00,2010,25.3,25.3,25.3,25.3,3
2026-03-25,09:47:00,2010,25.25,25.25,25.25,25.25,1
2026-03-25,09:48:00,2010,25.25,25.25,25.25,25.25,2
2026-03-25,09:49:00,2010,25.25,25.25,25.25,25.25,3
2026-03-25,09:51:00,2010,25.25,25.25,25.25,25.25,11
2026-03-25,09:52:00,2010,25.3,25.35,25.3,25.35,48
2026-03-25,09:53:00,2010,25.35,25.35,25.35,25.35,4
2026-03-25,09:54:00,2010,25.35,25.35,25.3,25.35,6
2026-03-25,09:55:00,2010,25.35,25.35,25.35,25.35,5
2026-03-25,09:56:00,2010,25.35,25.35,25.35,25.35,5
2026-03-25,09:57:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,09:58:00,2010,25.35,25.35,25.3,25.3,9
2026-03-25,09:59:00,2010,25.4,25.4,25.4,25.4,4
2026-03-25,10:00:00,2010,25.35,25.35,25.3,25.3,5
2026-03-25,10:01:00,2010,25.3,25.35,25.3,25.35,4
2026-03-25,10:04:00,2010,25.3,25.3,25.3,25.3,2
2026-03-25,10:05:00,2010,25.3,25.3,25.3,25.3,2
2026-03-25,10:06:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,10:08:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,10:09:00,2010,25.25,25.25,25.25,25.25,4
2026-03-25,10:10:00,2010,25.3,25.3,25.3,25.3,4
2026-03-25,10:11:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,10:14:00,2010,25.3,25.3,25.3,25.3,8
2026-03-25,10:15:00,2010,25.3,25.3,25.3,25.3,5
2026-03-25,10:16:00,2010,25.25,25.25,25.25,25.25,2
2026-03-25,10:17:00,2010,25.25,25.25,25.25,25.25,5
2026-03-25,10:18:00,2010,25.25,25.25,25.25,25.25,9
2026-03-25,10:19:00,2010,25.25,25.25,25.25,25.25,1
2026-03-25,10:20:00,2010,25.25,25.25,25.25,25.25,2
2026-03-25,10:22:00,2010,25.25,25.25,25.25,25.25,6
2026-03-25,10:23:00,2010,25.25,25.25,25.25,25.25,2
2026-03-25,10:26:00,2010,25.25,25.25,25.25,25.25,2
2026-03-25,10:28:00,2010,25.25,25.25,25.25,25.25,5
2026-03-25,10:29:00,2010,25.25,25.3,25.25,25.3,6
2026-03-25,10:30:00,2010,25.25,25.25,25.25,25.25,16
2026-03-25,10:31:00,2010,25.25,25.3,25.25,25.3,129
2026-03-25,10:33:00,2010,25.3,25.3,25.3,25.3,2
2026-03-25,10:34:00,2010,25.3,25.3,25.3,25.3,4
2026-03-25,10:35:00,2010,25.3,25.3,25.3,25.3,33
2026-03-25,10:41:00,2010,25.35,25.4,25.35,25.4,52
2026-03-25,10:44:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,10:45:00,2010,25.35,25.35,25.35,25.35,11
2026-03-25,10:46:00,2010,25.35,25.35,25.35,25.35,4
2026-03-25,10:47:00,2010,25.35,25.35,25.35,25.35,3
2026-03-25,10:48:00,2010,25.35,25.35,25.35,25.35,2
2026-03-25,10:49:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,10:50:00,2010,25.35,25.35,25.35,25.35,11
2026-03-25,10:51:00,2010,25.35,25.35,25.3,25.35,77
2026-03-25,10:52:00,2010,25.4,25.4,25.4,25.4,39
2026-03-25,10:53:00,2010,25.45,25.45,25.45,25.45,6
2026-03-25,10:55:00,2010,25.4,25.4,25.4,25.4,1
2026-03-25,10:56:00,2010,25.45,25.45,25.45,25.45,8
2026-03-25,10:57:00,2010,25.4,25.4,25.4,25.4,26
2026-03-25,10:59:00,2010,25.35,25.35,25.35,25.35,13
2026-03-25,11:00:00,2010,25.4,25.4,25.4,25.4,4
2026-03-25,11:02:00,2010,25.35,25.4,25.35,25.4,5
2026-03-25,11:03:00,2010,25.35,25.4,25.35,25.4,5
2026-03-25,11:05:00,2010,25.45,25.45,25.45,25.45,1
2026-03-25,11:06:00,2010,25.35,25.45,25.35,25.35,16
2026-03-25,11:09:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,11:12:00,2010,25.35,25.35,25.35,25.35,4
2026-03-25,11:13:00,2010,25.35,25.35,25.35,25.35,8
2026-03-25,11:14:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,11:16:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:17:00,2010,25.35,25.35,25.35,25.35,4
2026-03-25,11:20:00,2010,25.3,25.3,25.3,25.3,1
