date,minute,stock_id,open,high,low,close,volume
2026-04-30,11:39:00,4576,222.0,222.0,222.0,222.0,6
2026-04-30,11:40:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,11:41:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,11:46:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,11:47:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,11:52:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,11:53:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,11:56:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,11:57:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,12:02:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:03:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:04:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:07:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,12:09:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:12:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:13:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:14:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:15:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:18:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:19:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:20:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:21:00,4576,222.0,222.0,222.0,222.0,4
2026-04-30,12:23:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:24:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:25:00,4576,222.0,222.0,222.0,222.0,21
2026-04-30,12:26:00,4576,222.0,222.0,222.0,222.0,29
2026-04-30,12:27:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:28:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:31:00,4576,222.0,222.0,222.0,222.0,9
2026-04-30,12:32:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:33:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:34:00,4576,222.0,222.0,222.0,222.0,6
2026-04-30,12:35:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,12:36:00,4576,222.0,222.0,222.0,222.0,26
2026-04-30,12:37:00,4576,222.0,222.0,222.0,222.0,4
2026-04-30,12:38:00,4576,222.0,222.0,222.0,222.0,4
2026-04-30,12:39:00,4576,222.0,222.0,222.0,222.0,6
2026-04-30,12:40:00,4576,222.0,222.0,222.0,222.0,15
2026-04-30,12:42:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,12:43:00,4576,222.0,222.0,222.0,222.0,4
2026-04-30,12:44:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,12:45:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:46:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:49:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,12:50:00,4576,222.0,222.0,222.0,222.0,9
2026-04-30,12:51:00,4576,222.0,222.0,222.0,222.0,4
2026-04-30,12:56:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,12:59:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,13:00:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,13:02:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:03:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:04:00,4576,222.0,222.0,222.0,222.0,12
2026-04-30,13:05:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,13:06:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,13:07:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,13:12:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:13:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,13:14:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:15:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:16:00,4576,222.0,222.0,222.0,222.0,22
2026-04-30,13:17:00,4576,222.0,222.0,222.0,222.0,1
2026-04-30,13:20:00,4576,222.0,222.0,222.0,222.0,21
2026-04-30,13:21:00,4576,222.0,222.0,222.0,222.0,8
2026-04-30,13:22:00,4576,222.0,222.0,222.0,222.0,2
2026-04-30,13:23:00,4576,222.0,222.0,222.0,222.0,3
2026-04-30,13:24:00,4576,222.0,222.0,222.0,222.0,6
2026-04-30,13:30:00,4576,222.0,222.0,222.0,222.0,21
