date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,2454,1930.0,1935.0,1925.0,1935.0,465
2026-04-21,09:01:00,2454,1930.0,1935.0,1930.0,1935.0,40
2026-04-21,09:02:00,2454,1935.0,1935.0,1930.0,1935.0,30
2026-04-21,09:03:00,2454,1935.0,1950.0,1935.0,1950.0,363
2026-04-21,09:04:00,2454,1950.0,1950.0,1945.0,1945.0,62
2026-04-21,09:05:00,2454,1945.0,1960.0,1945.0,1955.0,378
2026-04-21,09:06:00,2454,1955.0,1965.0,1955.0,1960.0,246
2026-04-21,09:07:00,2454,1960.0,1965.0,1960.0,1965.0,82
2026-04-21,09:08:00,2454,1965.0,1965.0,1960.0,1960.0,109
2026-04-21,09:09:00,2454,1960.0,1965.0,1960.0,1960.0,59
2026-04-21,09:10:00,2454,1960.0,1965.0,1955.0,1960.0,79
2026-04-21,09:11:00,2454,1960.0,1965.0,1960.0,1960.0,126
2026-04-21,09:12:00,2454,1960.0,1965.0,1955.0,1960.0,40
2026-04-21,09:13:00,2454,1960.0,1970.0,1955.0,1965.0,278
2026-04-21,09:14:00,2454,1970.0,1970.0,1960.0,1960.0,73
2026-04-21,09:15:00,2454,1965.0,1965.0,1955.0,1955.0,62
2026-04-21,09:16:00,2454,1955.0,1960.0,1955.0,1955.0,32
2026-04-21,09:17:00,2454,1960.0,1975.0,1955.0,1975.0,444
2026-04-21,09:18:00,2454,1975.0,1985.0,1970.0,1985.0,371
2026-04-21,09:19:00,2454,1985.0,1995.0,1985.0,1995.0,351
2026-04-21,09:20:00,2454,1995.0,1995.0,1985.0,1995.0,161
2026-04-21,09:21:00,2454,1995.0,2000.0,1990.0,1995.0,238
2026-04-21,09:22:00,2454,1995.0,2010.0,1995.0,2010.0,597
2026-04-21,09:23:00,2454,2005.0,2010.0,2000.0,2005.0,357
2026-04-21,09:24:00,2454,2005.0,2005.0,2000.0,2005.0,76
2026-04-21,09:25:00,2454,2005.0,2005.0,2000.0,2005.0,132
2026-04-21,09:26:00,2454,2005.0,2010.0,2000.0,2005.0,64
2026-04-21,09:27:00,2454,2005.0,2015.0,1995.0,2015.0,478
2026-04-21,09:28:00,2454,2015.0,2015.0,2010.0,2015.0,83
2026-04-21,09:29:00,2454,2015.0,2020.0,2010.0,2015.0,178
2026-04-21,09:30:00,2454,2020.0,2035.0,2015.0,2030.0,611
2026-04-21,09:31:00,2454,2030.0,2035.0,2025.0,2035.0,178
