date,minute,stock_id,open,high,low,close,volume
2026-01-26,10:07:00,1303,80.0,80.1,79.9,79.9,652
2026-01-26,10:08:00,1303,79.9,80.0,79.7,80.0,792
2026-01-26,10:09:00,1303,79.9,80.4,79.9,80.3,2344
2026-01-26,10:10:00,1303,80.3,80.4,80.2,80.4,1059
2026-01-26,10:11:00,1303,80.4,80.6,80.3,80.5,2732
2026-01-26,10:12:00,1303,80.5,81.0,80.4,81.0,2355
2026-01-26,10:13:00,1303,81.0,81.0,80.6,80.8,2016
2026-01-26,10:14:00,1303,80.9,81.0,80.6,80.8,2393
2026-01-26,10:15:00,1303,80.7,80.9,80.5,80.6,1071
2026-01-26,10:16:00,1303,80.6,80.7,80.3,80.3,970
2026-01-26,10:17:00,1303,80.3,80.6,80.2,80.4,731
2026-01-26,10:18:00,1303,80.5,80.5,80.2,80.3,348
2026-01-26,10:19:00,1303,80.2,80.2,80.0,80.1,631
2026-01-26,10:20:00,1303,80.0,80.2,80.0,80.2,372
2026-01-26,10:21:00,1303,80.2,80.4,80.1,80.4,610
2026-01-26,10:22:00,1303,80.3,80.5,80.3,80.4,520
2026-01-26,10:23:00,1303,80.4,80.7,80.3,80.6,965
2026-01-26,10:24:00,1303,80.5,80.6,80.2,80.6,749
2026-01-26,10:25:00,1303,80.6,80.9,80.5,80.9,978
2026-01-26,10:26:00,1303,80.9,81.0,80.8,80.8,655
2026-01-26,10:27:00,1303,80.9,81.0,80.5,80.5,1027
2026-01-26,10:28:00,1303,80.5,80.6,80.2,80.6,877
2026-01-26,10:29:00,1303,80.5,80.6,80.2,80.4,786
2026-01-26,10:30:00,1303,80.3,80.8,80.3,80.8,522
2026-01-26,10:31:00,1303,80.8,80.8,80.7,80.7,286
2026-01-26,10:32:00,1303,80.7,80.9,80.6,80.7,935
2026-01-26,10:33:00,1303,80.7,80.8,80.6,80.7,255
2026-01-26,10:34:00,1303,80.7,80.9,80.7,80.9,461
2026-01-26,10:35:00,1303,80.9,80.9,80.8,80.8,217
2026-01-26,10:36:00,1303,80.8,80.9,80.8,80.9,214
2026-01-26,10:37:00,1303,80.9,81.2,80.8,81.2,3073
2026-01-26,10:38:00,1303,81.2,81.6,81.2,81.5,2767
2026-01-26,10:39:00,1303,81.6,82.2,81.5,82.2,4385
2026-01-26,10:40:00,1303,82.2,82.3,81.8,82.0,1882
2026-01-26,10:41:00,1303,81.9,82.3,81.8,82.0,2115
2026-01-26,10:42:00,1303,82.0,82.1,81.6,81.6,1090
2026-01-26,10:43:00,1303,81.6,82.0,81.5,82.0,732
2026-01-26,10:44:00,1303,82.0,82.0,81.3,81.3,1277
2026-01-26,10:45:00,1303,81.4,81.5,81.3,81.4,734
2026-01-26,10:46:00,1303,81.4,81.5,81.3,81.5,248
2026-01-26,10:47:00,1303,81.4,81.7,81.4,81.6,605
2026-01-26,10:48:00,1303,81.6,81.7,81.5,81.6,303
2026-01-26,10:49:00,1303,81.6,81.9,81.5,81.6,604
2026-01-26,10:50:00,1303,81.6,81.7,81.5,81.6,294
2026-01-26,10:51:00,1303,81.6,81.8,81.4,81.8,750
2026-01-26,10:52:00,1303,81.8,81.9,81.7,81.7,477
2026-01-26,10:53:00,1303,81.8,81.8,81.4,81.5,538
2026-01-26,10:54:00,1303,81.4,81.5,81.3,81.3,513
2026-01-26,10:55:00,1303,81.4,81.4,81.0,81.1,885
2026-01-26,10:56:00,1303,81.0,81.1,80.9,80.9,678
2026-01-26,10:57:00,1303,80.9,81.0,80.9,80.9,400
2026-01-26,10:58:00,1303,81.0,81.0,80.8,80.8,342
2026-01-26,10:59:00,1303,80.9,81.0,80.8,81.0,283
2026-01-26,11:00:00,1303,81.1,81.2,81.0,81.1,355
2026-01-26,11:01:00,1303,81.1,81.2,81.0,81.2,223
2026-01-26,11:02:00,1303,81.2,81.5,81.1,81.4,335
2026-01-26,11:03:00,1303,81.5,81.6,81.3,81.5,545
2026-01-26,11:04:00,1303,81.5,81.7,81.3,81.4,316
2026-01-26,11:05:00,1303,81.4,81.4,81.3,81.3,316
2026-01-26,11:06:00,1303,81.3,81.6,81.3,81.5,415
2026-01-26,11:07:00,1303,81.6,81.9,81.6,81.9,541
2026-01-26,11:08:00,1303,81.8,82.0,81.8,82.0,1057
2026-01-26,11:09:00,1303,81.9,82.0,81.7,81.8,528
2026-01-26,11:10:00,1303,81.7,81.9,81.6,81.7,329
2026-01-26,11:11:00,1303,81.7,81.7,81.5,81.7,244
2026-01-26,11:12:00,1303,81.7,81.9,81.7,81.8,249
2026-01-26,11:13:00,1303,81.9,82.0,81.8,82.0,2592
2026-01-26,11:14:00,1303,82.0,82.1,81.9,82.0,973
2026-01-26,11:15:00,1303,82.0,82.1,81.9,82.0,687
2026-01-26,11:16:00,1303,82.1,82.2,82.0,82.1,558
2026-01-26,11:17:00,1303,82.1,82.2,82.0,82.1,576
2026-01-26,11:18:00,1303,82.1,82.1,81.8,81.9,691
2026-01-26,11:19:00,1303,81.9,82.1,81.8,81.9,536
2026-01-26,11:20:00,1303,82.0,82.0,81.7,81.8,369
2026-01-26,11:21:00,1303,81.8,82.0,81.7,81.9,480
2026-01-26,11:22:00,1303,81.9,82.0,81.8,81.8,268
2026-01-26,11:23:00,1303,81.8,81.8,81.6,81.7,228
2026-01-26,11:24:00,1303,81.7,81.8,81.7,81.8,84
2026-01-26,11:25:00,1303,81.7,81.8,81.7,81.8,170
2026-01-26,11:26:00,1303,81.8,82.0,81.7,82.0,303
2026-01-26,11:27:00,1303,81.8,81.9,81.8,81.9,113
2026-01-26,11:28:00,1303,81.9,81.9,81.7,81.8,229
2026-01-26,11:29:00,1303,81.8,81.8,81.6,81.6,417
2026-01-26,11:30:00,1303,81.7,81.7,81.5,81.7,666
2026-01-26,11:31:00,1303,81.6,81.8,81.6,81.7,150
2026-01-26,11:32:00,1303,81.7,81.7,81.4,81.5,270
2026-01-26,11:33:00,1303,81.5,81.7,81.5,81.7,109
2026-01-26,11:34:00,1303,81.7,81.7,81.5,81.6,134
2026-01-26,11:35:00,1303,81.6,81.6,81.5,81.6,91
2026-01-26,11:36:00,1303,81.6,81.6,81.4,81.4,208
2026-01-26,11:37:00,1303,81.4,81.6,81.4,81.5,306
2026-01-26,11:38:00,1303,81.5,81.6,81.5,81.6,84
2026-01-26,11:39:00,1303,81.6,81.7,81.5,81.7,88
2026-01-26,11:40:00,1303,81.6,81.8,81.6,81.8,226
2026-01-26,11:41:00,1303,81.8,81.8,81.6,81.6,250
2026-01-26,11:42:00,1303,81.5,81.6,81.3,81.3,406
2026-01-26,11:43:00,1303,81.3,81.4,81.2,81.4,310
2026-01-26,11:44:00,1303,81.4,81.4,81.3,81.3,80
2026-01-26,11:45:00,1303,81.3,81.4,81.2,81.2,155
2026-01-26,11:46:00,1303,81.2,81.3,81.2,81.3,146
2026-01-26,11:47:00,1303,81.2,81.4,81.2,81.4,280
2026-01-26,11:48:00,1303,81.4,81.4,81.3,81.4,102
2026-01-26,11:49:00,1303,81.4,81.4,81.3,81.3,45
2026-01-26,11:50:00,1303,81.4,81.4,81.3,81.3,244
2026-01-26,11:51:00,1303,81.3,81.3,81.2,81.2,127
2026-01-26,11:52:00,1303,81.2,81.4,81.2,81.4,315
2026-01-26,11:53:00,1303,81.4,81.4,81.3,81.4,96
2026-01-26,11:54:00,1303,81.3,81.5,81.3,81.4,429
2026-01-26,11:55:00,1303,81.4,81.8,81.4,81.7,781
2026-01-26,11:56:00,1303,81.7,81.8,81.6,81.7,219
2026-01-26,11:57:00,1303,81.7,81.8,81.6,81.8,81
2026-01-26,11:58:00,1303,81.8,81.8,81.6,81.6,212
2026-01-26,11:59:00,1303,81.7,81.7,81.5,81.6,177
2026-01-26,12:00:00,1303,81.5,81.6,81.5,81.5,73
2026-01-26,12:01:00,1303,81.6,81.6,81.3,81.4,219
2026-01-26,12:02:00,1303,81.3,81.4,81.3,81.4,78
2026-01-26,12:03:00,1303,81.4,81.4,81.3,81.4,55
2026-01-26,12:04:00,1303,81.4,81.5,81.3,81.5,110
2026-01-26,12:05:00,1303,81.5,81.5,81.4,81.4,80
2026-01-26,12:06:00,1303,81.4,81.5,81.4,81.4,56
2026-01-26,12:07:00,1303,81.5,81.5,81.3,81.4,168
2026-01-26,12:08:00,1303,81.4,81.4,81.2,81.3,170
2026-01-26,12:09:00,1303,81.3,81.3,81.2,81.3,71
2026-01-26,12:10:00,1303,81.2,81.3,81.2,81.2,191
2026-01-26,12:11:00,1303,81.2,81.2,81.1,81.2,145
2026-01-26,12:12:00,1303,81.2,81.2,81.1,81.1,157
2026-01-26,12:13:00,1303,81.1,81.2,81.1,81.1,50
2026-01-26,12:14:00,1303,81.2,81.2,81.1,81.2,192
2026-01-26,12:15:00,1303,81.2,81.2,81.1,81.2,146
2026-01-26,12:16:00,1303,81.2,81.2,81.1,81.2,115
2026-01-26,12:17:00,1303,81.2,81.2,81.0,81.1,431
2026-01-26,12:18:00,1303,81.0,81.1,80.8,80.8,910
2026-01-26,12:19:00,1303,80.8,81.0,80.7,80.9,523
2026-01-26,12:20:00,1303,81.0,81.0,80.9,81.0,159
2026-01-26,12:21:00,1303,80.9,81.0,80.9,81.0,164
2026-01-26,12:22:00,1303,80.9,81.1,80.9,81.1,312
2026-01-26,12:23:00,1303,81.1,81.1,81.0,81.1,131
2026-01-26,12:24:00,1303,81.0,81.2,81.0,81.2,118
2026-01-26,12:25:00,1303,81.2,81.3,81.1,81.2,432
2026-01-26,12:26:00,1303,81.2,81.3,81.1,81.2,226
2026-01-26,12:27:00,1303,81.2,81.2,81.1,81.2,119
2026-01-26,12:28:00,1303,81.2,81.2,81.1,81.2,103
2026-01-26,12:29:00,1303,81.1,81.3,81.1,81.3,193
2026-01-26,12:30:00,1303,81.3,81.4,81.2,81.4,210
2026-01-26,12:31:00,1303,81.4,81.5,81.3,81.4,142
2026-01-26,12:32:00,1303,81.4,81.4,81.1,81.2,361
2026-01-26,12:33:00,1303,81.1,81.2,81.0,81.0,146
2026-01-26,12:34:00,1303,81.0,81.1,81.0,81.0,159
2026-01-26,12:35:00,1303,81.0,81.0,80.9,81.0,152
2026-01-26,12:36:00,1303,80.9,81.0,80.8,80.9,222
2026-01-26,12:37:00,1303,80.9,80.9,80.8,80.8,142
2026-01-26,12:38:00,1303,80.9,80.9,80.8,80.8,176
2026-01-26,12:39:00,1303,80.8,80.9,80.8,80.8,217
2026-01-26,12:40:00,1303,80.9,80.9,80.7,80.8,240
2026-01-26,12:41:00,1303,80.8,80.9,80.7,80.7,180
2026-01-26,12:42:00,1303,80.7,80.8,80.7,80.8,118
2026-01-26,12:43:00,1303,80.7,80.8,80.6,80.7,295
2026-01-26,12:44:00,1303,80.6,80.6,80.5,80.5,486
2026-01-26,12:45:00,1303,80.5,80.7,80.5,80.6,680
2026-01-26,12:46:00,1303,80.7,81.0,80.7,81.0,395
2026-01-26,12:47:00,1303,81.0,81.0,80.8,80.8,222
2026-01-26,12:48:00,1303,80.8,80.9,80.8,80.9,70
2026-01-26,12:49:00,1303,80.9,81.0,80.8,80.9,274
2026-01-26,12:50:00,1303,81.0,81.0,80.8,80.8,212
2026-01-26,12:51:00,1303,80.9,81.0,80.7,80.8,297
2026-01-26,12:52:00,1303,80.9,81.0,80.8,80.9,85
2026-01-26,12:53:00,1303,81.0,81.0,80.9,80.9,89
2026-01-26,12:54:00,1303,80.9,81.2,80.9,81.2,921
2026-01-26,12:55:00,1303,81.2,81.2,81.0,81.0,210
2026-01-26,12:56:00,1303,81.1,81.2,81.1,81.1,85
2026-01-26,12:57:00,1303,81.2,81.2,81.1,81.1,107
2026-01-26,12:58:00,1303,81.2,81.2,81.0,81.0,239
2026-01-26,12:59:00,1303,81.0,81.1,80.9,80.9,361
2026-01-26,13:00:00,1303,80.9,81.1,80.7,81.0,692
2026-01-26,13:01:00,1303,81.0,81.0,80.9,80.9,49
2026-01-26,13:02:00,1303,80.9,81.0,80.9,80.9,125
2026-01-26,13:03:00,1303,80.9,81.1,80.8,81.1,752
2026-01-26,13:04:00,1303,81.2,81.2,81.1,81.1,123
2026-01-26,13:05:00,1303,81.1,81.2,81.1,81.2,193
2026-01-26,13:06:00,1303,81.1,81.2,81.1,81.1,258
2026-01-26,13:07:00,1303,81.1,81.5,81.1,81.4,1302
2026-01-26,13:08:00,1303,81.5,81.5,81.4,81.4,306
2026-01-26,13:09:00,1303,81.4,81.5,81.4,81.4,410
2026-01-26,13:10:00,1303,81.4,81.5,81.4,81.4,159
2026-01-26,13:11:00,1303,81.4,81.5,81.4,81.5,234
2026-01-26,13:12:00,1303,81.5,81.5,81.4,81.5,314
2026-01-26,13:13:00,1303,81.4,81.9,81.4,81.9,2094
2026-01-26,13:14:00,1303,81.9,82.0,81.8,81.8,1145
2026-01-26,13:15:00,1303,81.8,82.0,81.8,81.9,603
2026-01-26,13:16:00,1303,82.0,82.3,81.9,82.2,3133
2026-01-26,13:17:00,1303,82.3,82.4,82.2,82.2,1564
2026-01-26,13:18:00,1303,82.3,82.3,82.1,82.1,1152
2026-01-26,13:19:00,1303,82.1,82.2,81.9,82.2,922
2026-01-26,13:20:00,1303,82.2,82.3,82.0,82.1,712
2026-01-26,13:21:00,1303,82.0,82.1,81.9,82.0,593
2026-01-26,13:22:00,1303,82.0,82.1,81.8,82.0,857
2026-01-26,13:23:00,1303,81.9,82.0,81.8,81.8,514
2026-01-26,13:24:00,1303,81.9,81.9,81.7,81.7,573
2026-01-26,13:30:00,1303,81.7,81.7,81.7,81.7,4974
