date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3532,173.5,178.5,173.0,178.5,1132
2026-04-13,09:01:00,3532,179.0,179.5,178.0,179.5,238
2026-04-13,09:03:00,3532,180.0,180.0,176.0,179.0,679
2026-04-13,09:04:00,3532,179.0,182.0,177.0,181.5,866
2026-04-13,09:05:00,3532,181.5,182.0,181.0,181.5,1309
2026-04-13,09:06:00,3532,182.0,182.0,181.5,182.0,285
2026-04-13,09:07:00,3532,182.0,182.0,182.0,182.0,213
2026-04-13,09:08:00,3532,182.0,182.0,181.5,182.0,83
2026-04-13,09:09:00,3532,182.0,182.0,182.0,182.0,42
2026-04-13,09:10:00,3532,182.0,182.0,182.0,182.0,31
2026-04-13,09:11:00,3532,182.0,182.0,182.0,182.0,8
2026-04-13,09:12:00,3532,182.0,182.0,182.0,182.0,25
2026-04-13,09:13:00,3532,182.0,182.0,182.0,182.0,9
2026-04-13,09:14:00,3532,182.0,182.0,182.0,182.0,9
2026-04-13,09:15:00,3532,182.0,182.0,182.0,182.0,22
2026-04-13,09:16:00,3532,182.0,182.0,182.0,182.0,13
2026-04-13,09:17:00,3532,182.0,182.0,182.0,182.0,8
2026-04-13,09:18:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,09:19:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:20:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,09:22:00,3532,182.0,182.0,182.0,182.0,11
2026-04-13,09:23:00,3532,182.0,182.0,182.0,182.0,77
2026-04-13,09:24:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,09:25:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,09:26:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,09:27:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,09:28:00,3532,182.0,182.0,182.0,182.0,11
2026-04-13,09:29:00,3532,182.0,182.0,182.0,182.0,9
2026-04-13,09:31:00,3532,182.0,182.0,182.0,182.0,11
2026-04-13,09:32:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:33:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,09:34:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:35:00,3532,182.0,182.0,182.0,182.0,6
2026-04-13,09:36:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:37:00,3532,182.0,182.0,182.0,182.0,6
2026-04-13,09:39:00,3532,182.0,182.0,182.0,182.0,7
2026-04-13,09:41:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:42:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:43:00,3532,182.0,182.0,182.0,182.0,10
2026-04-13,09:44:00,3532,182.0,182.0,182.0,182.0,8
2026-04-13,09:45:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:47:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:48:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:50:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,09:51:00,3532,182.0,182.0,182.0,182.0,13
2026-04-13,09:52:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:53:00,3532,182.0,182.0,182.0,182.0,15
2026-04-13,09:54:00,3532,182.0,182.0,182.0,182.0,9
2026-04-13,09:57:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:58:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,09:59:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,10:00:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,10:01:00,3532,182.0,182.0,182.0,182.0,34
2026-04-13,10:02:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,10:03:00,3532,182.0,182.0,182.0,182.0,11
2026-04-13,10:04:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:06:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:09:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:10:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:11:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:12:00,3532,182.0,182.0,182.0,182.0,6
2026-04-13,10:13:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:16:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:19:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:20:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:21:00,3532,182.0,182.0,182.0,182.0,50
2026-04-13,10:22:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:24:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:27:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:29:00,3532,182.0,182.0,182.0,182.0,13
2026-04-13,10:30:00,3532,182.0,182.0,182.0,182.0,6
2026-04-13,10:31:00,3532,182.0,182.0,182.0,182.0,6
2026-04-13,10:33:00,3532,182.0,182.0,182.0,182.0,1
