date,minute,stock_id,open,high,low,close,volume
2026-03-27,10:39:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,10:40:00,2231,125.0,125.0,125.0,125.0,5
2026-03-27,10:41:00,2231,125.0,125.0,125.0,125.0,19
2026-03-27,10:42:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,10:43:00,2231,125.0,125.0,125.0,125.0,6
2026-03-27,10:44:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,10:45:00,2231,125.0,125.0,125.0,125.0,8
2026-03-27,10:46:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,10:47:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,10:48:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,10:49:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,10:50:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,10:51:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,10:52:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,10:55:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,10:56:00,2231,125.0,125.0,125.0,125.0,12
2026-03-27,10:59:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:00:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:02:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,11:04:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:08:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:13:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:16:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:18:00,2231,125.0,125.0,125.0,125.0,6
2026-03-27,11:19:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,11:20:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:25:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,11:28:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:31:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,11:32:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,11:33:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:36:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:37:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,11:39:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,11:42:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:44:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:45:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:49:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:54:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,11:55:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:01:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:05:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:08:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:09:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:10:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:12:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,12:19:00,2231,125.0,125.0,125.0,125.0,3
2026-03-27,12:24:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:26:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:27:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:28:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:30:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,12:31:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:34:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:36:00,2231,125.0,125.0,125.0,125.0,5
2026-03-27,12:37:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,12:38:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:41:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:43:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,12:48:00,2231,125.0,125.0,125.0,125.0,4
2026-03-27,12:52:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:53:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,12:54:00,2231,125.0,125.0,125.0,125.0,2
2026-03-27,12:55:00,2231,125.0,125.0,125.0,125.0,9
2026-03-27,12:56:00,2231,125.0,125.0,125.0,125.0,6
2026-03-27,12:58:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:03:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:04:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:07:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:08:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:10:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:15:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:17:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:19:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:23:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:24:00,2231,125.0,125.0,125.0,125.0,1
2026-03-27,13:30:00,2231,125.0,125.0,125.0,125.0,4
