date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:55:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,11:56:00,2484,34.9,34.9,34.9,34.9,21
2026-04-13,11:57:00,2484,34.9,34.9,34.9,34.9,10
2026-04-13,11:58:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,11:59:00,2484,34.9,34.9,34.9,34.9,17
2026-04-13,12:00:00,2484,34.9,34.9,34.9,34.9,16
2026-04-13,12:01:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,12:02:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,12:03:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,12:04:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,12:05:00,2484,34.9,34.9,34.9,34.9,8
2026-04-13,12:07:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,12:08:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,12:09:00,2484,34.9,34.9,34.9,34.9,12
2026-04-13,12:10:00,2484,34.9,34.9,34.9,34.9,4
2026-04-13,12:11:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,12:12:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:14:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,12:15:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,12:16:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,12:17:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:18:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:19:00,2484,34.9,34.9,34.9,34.9,17
2026-04-13,12:20:00,2484,34.9,34.9,34.9,34.9,9
2026-04-13,12:22:00,2484,34.9,34.9,34.9,34.9,55
2026-04-13,12:23:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,12:25:00,2484,34.9,34.9,34.9,34.9,10
2026-04-13,12:26:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,12:27:00,2484,34.9,34.9,34.9,34.9,10
2026-04-13,12:28:00,2484,34.9,34.9,34.9,34.9,7
2026-04-13,12:29:00,2484,34.9,34.9,34.9,34.9,4
2026-04-13,12:30:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,12:31:00,2484,34.9,34.9,34.9,34.9,11
2026-04-13,12:32:00,2484,34.9,34.9,34.9,34.9,11
2026-04-13,12:33:00,2484,34.9,34.9,34.9,34.9,16
2026-04-13,12:34:00,2484,34.9,34.9,34.9,34.9,12
2026-04-13,12:35:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,12:36:00,2484,34.9,34.9,34.9,34.9,14
2026-04-13,12:37:00,2484,34.9,34.9,34.9,34.9,8
2026-04-13,12:38:00,2484,34.9,34.9,34.9,34.9,7
2026-04-13,12:39:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:41:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:42:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:43:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:44:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:45:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,12:46:00,2484,34.9,34.9,34.9,34.9,4
2026-04-13,12:47:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,12:48:00,2484,34.9,34.9,34.9,34.9,14
2026-04-13,12:49:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,12:50:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,12:51:00,2484,34.9,34.9,34.9,34.9,13
2026-04-13,12:52:00,2484,34.9,34.9,34.9,34.9,7
2026-04-13,12:53:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:54:00,2484,34.9,34.9,34.9,34.9,4
2026-04-13,12:55:00,2484,34.9,34.9,34.9,34.9,10
2026-04-13,12:56:00,2484,34.9,34.9,34.9,34.9,20
2026-04-13,12:57:00,2484,34.9,34.9,34.9,34.9,23
2026-04-13,12:58:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,12:59:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,13:00:00,2484,34.9,34.9,34.9,34.9,9
2026-04-13,13:01:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,13:02:00,2484,34.9,34.9,34.9,34.9,11
2026-04-13,13:03:00,2484,34.9,34.9,34.9,34.9,4
2026-04-13,13:05:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,13:06:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,13:07:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,13:08:00,2484,34.9,34.9,34.9,34.9,6
2026-04-13,13:09:00,2484,34.9,34.9,34.9,34.9,3
2026-04-13,13:11:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,13:12:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,13:13:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,13:14:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,13:16:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,13:18:00,2484,34.9,34.9,34.9,34.9,10
2026-04-13,13:19:00,2484,34.9,34.9,34.9,34.9,2
2026-04-13,13:20:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,13:21:00,2484,34.9,34.9,34.9,34.9,25
2026-04-13,13:22:00,2484,34.9,34.9,34.9,34.9,5
2026-04-13,13:23:00,2484,34.9,34.9,34.9,34.9,1
2026-04-13,13:24:00,2484,34.9,34.9,34.9,34.9,15
2026-04-13,13:30:00,2484,34.9,34.9,34.9,34.9,27
