date,minute,stock_id,open,high,low,close,volume
2025-10-15,09:00:00,2330,1435.0,1440.0,1435.0,1440.0,3248
2025-10-15,09:01:00,2330,1435.0,1440.0,1430.0,1430.0,483
2025-10-15,09:02:00,2330,1430.0,1435.0,1430.0,1430.0,164
2025-10-15,09:03:00,2330,1430.0,1435.0,1430.0,1430.0,193
2025-10-15,09:04:00,2330,1430.0,1435.0,1425.0,1425.0,1471
2025-10-15,09:05:00,2330,1425.0,1430.0,1425.0,1425.0,155
2025-10-15,09:06:00,2330,1425.0,1430.0,1425.0,1425.0,157
2025-10-15,09:07:00,2330,1425.0,1430.0,1425.0,1425.0,201
2025-10-15,09:08:00,2330,1425.0,1430.0,1425.0,1425.0,72
2025-10-15,09:09:00,2330,1430.0,1430.0,1425.0,1425.0,52
2025-10-15,09:10:00,2330,1425.0,1430.0,1425.0,1425.0,141
2025-10-15,09:11:00,2330,1425.0,1430.0,1425.0,1425.0,78
2025-10-15,09:12:00,2330,1425.0,1430.0,1425.0,1425.0,87
2025-10-15,09:13:00,2330,1425.0,1430.0,1425.0,1425.0,32
2025-10-15,09:14:00,2330,1430.0,1430.0,1425.0,1430.0,34
2025-10-15,09:15:00,2330,1425.0,1430.0,1425.0,1430.0,460
2025-10-15,09:16:00,2330,1430.0,1430.0,1425.0,1430.0,183
2025-10-15,09:17:00,2330,1430.0,1430.0,1425.0,1425.0,70
2025-10-15,09:18:00,2330,1430.0,1430.0,1425.0,1430.0,60
2025-10-15,09:19:00,2330,1430.0,1430.0,1425.0,1430.0,20
2025-10-15,09:20:00,2330,1430.0,1430.0,1425.0,1430.0,20
2025-10-15,09:21:00,2330,1425.0,1430.0,1425.0,1425.0,32
2025-10-15,09:22:00,2330,1425.0,1430.0,1425.0,1430.0,23
2025-10-15,09:23:00,2330,1425.0,1430.0,1425.0,1425.0,18
2025-10-15,09:24:00,2330,1425.0,1430.0,1425.0,1430.0,320
2025-10-15,09:25:00,2330,1430.0,1435.0,1425.0,1435.0,431
2025-10-15,09:26:00,2330,1430.0,1435.0,1430.0,1435.0,13
2025-10-15,09:27:00,2330,1430.0,1435.0,1430.0,1435.0,30
2025-10-15,09:28:00,2330,1430.0,1435.0,1430.0,1435.0,55
2025-10-15,09:29:00,2330,1430.0,1435.0,1430.0,1435.0,14
2025-10-15,09:30:00,2330,1430.0,1435.0,1430.0,1435.0,39
2025-10-15,09:31:00,2330,1435.0,1435.0,1430.0,1430.0,28
2025-10-15,09:32:00,2330,1435.0,1435.0,1430.0,1435.0,83
2025-10-15,09:33:00,2330,1430.0,1435.0,1430.0,1435.0,20
2025-10-15,09:34:00,2330,1430.0,1435.0,1430.0,1435.0,37
2025-10-15,09:35:00,2330,1435.0,1435.0,1430.0,1435.0,129
2025-10-15,09:36:00,2330,1430.0,1435.0,1430.0,1435.0,103
2025-10-15,09:37:00,2330,1430.0,1435.0,1430.0,1430.0,125
2025-10-15,09:38:00,2330,1430.0,1435.0,1430.0,1430.0,70
2025-10-15,09:39:00,2330,1435.0,1435.0,1430.0,1430.0,26
2025-10-15,09:40:00,2330,1430.0,1435.0,1430.0,1435.0,21
2025-10-15,09:41:00,2330,1430.0,1435.0,1430.0,1430.0,32
2025-10-15,09:42:00,2330,1430.0,1435.0,1430.0,1430.0,24
2025-10-15,09:43:00,2330,1430.0,1435.0,1430.0,1435.0,35
2025-10-15,09:44:00,2330,1430.0,1435.0,1430.0,1435.0,31
2025-10-15,09:45:00,2330,1430.0,1435.0,1430.0,1435.0,39
2025-10-15,09:46:00,2330,1435.0,1435.0,1430.0,1430.0,24
2025-10-15,09:47:00,2330,1430.0,1435.0,1430.0,1430.0,32
2025-10-15,09:48:00,2330,1435.0,1435.0,1430.0,1430.0,27
2025-10-15,09:49:00,2330,1435.0,1435.0,1430.0,1435.0,23
2025-10-15,09:50:00,2330,1430.0,1435.0,1430.0,1430.0,49
2025-10-15,09:51:00,2330,1435.0,1435.0,1430.0,1435.0,1091
2025-10-15,09:52:00,2330,1435.0,1440.0,1430.0,1440.0,303
2025-10-15,09:53:00,2330,1440.0,1440.0,1435.0,1440.0,17
2025-10-15,09:54:00,2330,1440.0,1440.0,1440.0,1440.0,16
2025-10-15,09:55:00,2330,1440.0,1440.0,1435.0,1435.0,50
2025-10-15,09:56:00,2330,1440.0,1440.0,1435.0,1435.0,21
2025-10-15,09:57:00,2330,1440.0,1440.0,1435.0,1435.0,29
2025-10-15,09:58:00,2330,1440.0,1440.0,1435.0,1440.0,44
2025-10-15,09:59:00,2330,1440.0,1440.0,1435.0,1440.0,78
2025-10-15,10:00:00,2330,1440.0,1440.0,1435.0,1435.0,25
2025-10-15,10:01:00,2330,1435.0,1440.0,1435.0,1440.0,25
2025-10-15,10:02:00,2330,1435.0,1440.0,1435.0,1435.0,22
2025-10-15,10:03:00,2330,1440.0,1440.0,1435.0,1440.0,56
2025-10-15,10:04:00,2330,1440.0,1440.0,1435.0,1435.0,52
2025-10-15,10:05:00,2330,1440.0,1440.0,1435.0,1435.0,43
2025-10-15,10:06:00,2330,1440.0,1440.0,1435.0,1440.0,31
2025-10-15,10:07:00,2330,1435.0,1440.0,1435.0,1440.0,36
2025-10-15,10:08:00,2330,1440.0,1440.0,1435.0,1435.0,28
2025-10-15,10:09:00,2330,1440.0,1440.0,1435.0,1440.0,53
2025-10-15,10:10:00,2330,1435.0,1440.0,1435.0,1435.0,36
2025-10-15,10:11:00,2330,1440.0,1440.0,1435.0,1435.0,36
2025-10-15,10:12:00,2330,1435.0,1440.0,1435.0,1440.0,39
2025-10-15,10:13:00,2330,1440.0,1440.0,1435.0,1435.0,41
2025-10-15,10:14:00,2330,1440.0,1440.0,1435.0,1440.0,47
2025-10-15,10:15:00,2330,1435.0,1440.0,1435.0,1435.0,74
2025-10-15,10:16:00,2330,1435.0,1440.0,1435.0,1435.0,68
2025-10-15,10:17:00,2330,1435.0,1440.0,1435.0,1435.0,66
2025-10-15,10:18:00,2330,1435.0,1440.0,1435.0,1440.0,27
2025-10-15,10:19:00,2330,1440.0,1440.0,1435.0,1440.0,451
2025-10-15,10:20:00,2330,1440.0,1445.0,1435.0,1445.0,1011
2025-10-15,10:21:00,2330,1445.0,1445.0,1440.0,1445.0,1098
2025-10-15,10:22:00,2330,1445.0,1445.0,1440.0,1445.0,550
2025-10-15,10:23:00,2330,1445.0,1450.0,1445.0,1445.0,54
2025-10-15,10:24:00,2330,1450.0,1450.0,1445.0,1445.0,54
2025-10-15,10:25:00,2330,1445.0,1450.0,1440.0,1445.0,517
2025-10-15,10:26:00,2330,1445.0,1445.0,1440.0,1445.0,58
2025-10-15,10:27:00,2330,1445.0,1450.0,1445.0,1450.0,55
2025-10-15,10:28:00,2330,1445.0,1450.0,1440.0,1445.0,136
2025-10-15,10:29:00,2330,1445.0,1445.0,1445.0,1445.0,15
2025-10-15,10:30:00,2330,1445.0,1445.0,1440.0,1445.0,37
2025-10-15,10:31:00,2330,1445.0,1445.0,1440.0,1445.0,53
2025-10-15,10:32:00,2330,1445.0,1445.0,1440.0,1445.0,26
2025-10-15,10:33:00,2330,1445.0,1445.0,1440.0,1445.0,34
2025-10-15,10:34:00,2330,1445.0,1445.0,1440.0,1445.0,37
2025-10-15,10:35:00,2330,1445.0,1445.0,1440.0,1440.0,16
2025-10-15,10:36:00,2330,1445.0,1445.0,1440.0,1440.0,40
2025-10-15,10:37:00,2330,1440.0,1445.0,1440.0,1445.0,166
2025-10-15,10:38:00,2330,1445.0,1445.0,1440.0,1445.0,155
2025-10-15,10:39:00,2330,1445.0,1450.0,1445.0,1445.0,84
2025-10-15,10:40:00,2330,1445.0,1450.0,1445.0,1445.0,115
2025-10-15,10:41:00,2330,1445.0,1450.0,1445.0,1445.0,5
2025-10-15,10:42:00,2330,1445.0,1450.0,1445.0,1445.0,10
2025-10-15,10:43:00,2330,1450.0,1450.0,1445.0,1445.0,50
2025-10-15,10:44:00,2330,1445.0,1450.0,1445.0,1445.0,33
2025-10-15,10:45:00,2330,1445.0,1450.0,1445.0,1445.0,22
2025-10-15,10:46:00,2330,1445.0,1450.0,1445.0,1445.0,19
2025-10-15,10:47:00,2330,1445.0,1450.0,1445.0,1445.0,102
2025-10-15,10:48:00,2330,1445.0,1450.0,1445.0,1450.0,36
2025-10-15,10:49:00,2330,1450.0,1450.0,1445.0,1450.0,21
2025-10-15,10:50:00,2330,1445.0,1450.0,1445.0,1445.0,30
2025-10-15,10:51:00,2330,1445.0,1450.0,1445.0,1450.0,16
2025-10-15,10:52:00,2330,1450.0,1450.0,1445.0,1445.0,21
2025-10-15,10:53:00,2330,1445.0,1450.0,1445.0,1445.0,23
2025-10-15,10:54:00,2330,1445.0,1450.0,1445.0,1445.0,33
2025-10-15,10:55:00,2330,1450.0,1450.0,1445.0,1445.0,29
2025-10-15,10:56:00,2330,1445.0,1450.0,1445.0,1445.0,25
2025-10-15,10:57:00,2330,1445.0,1450.0,1445.0,1445.0,19
2025-10-15,10:58:00,2330,1445.0,1450.0,1445.0,1445.0,23
2025-10-15,10:59:00,2330,1450.0,1450.0,1445.0,1450.0,24
2025-10-15,11:00:00,2330,1445.0,1450.0,1445.0,1450.0,38
2025-10-15,11:01:00,2330,1450.0,1450.0,1445.0,1450.0,27
2025-10-15,11:02:00,2330,1450.0,1450.0,1445.0,1445.0,47
2025-10-15,11:03:00,2330,1450.0,1450.0,1445.0,1450.0,61
2025-10-15,11:04:00,2330,1445.0,1450.0,1445.0,1445.0,43
2025-10-15,11:05:00,2330,1450.0,1450.0,1445.0,1450.0,37
2025-10-15,11:06:00,2330,1450.0,1450.0,1445.0,1445.0,38
2025-10-15,11:07:00,2330,1445.0,1450.0,1445.0,1445.0,40
2025-10-15,11:08:00,2330,1450.0,1455.0,1445.0,1450.0,2755
2025-10-15,11:09:00,2330,1455.0,1455.0,1450.0,1455.0,150
2025-10-15,11:10:00,2330,1455.0,1455.0,1450.0,1450.0,154
2025-10-15,11:11:00,2330,1455.0,1455.0,1450.0,1455.0,251
2025-10-15,11:12:00,2330,1455.0,1460.0,1450.0,1455.0,817
2025-10-15,11:13:00,2330,1455.0,1460.0,1455.0,1455.0,49
2025-10-15,11:14:00,2330,1455.0,1460.0,1450.0,1450.0,265
2025-10-15,11:15:00,2330,1450.0,1455.0,1450.0,1455.0,34
2025-10-15,11:16:00,2330,1450.0,1455.0,1450.0,1455.0,31
2025-10-15,11:17:00,2330,1450.0,1455.0,1450.0,1455.0,19
2025-10-15,11:18:00,2330,1455.0,1455.0,1450.0,1455.0,52
2025-10-15,11:19:00,2330,1450.0,1455.0,1450.0,1455.0,17
2025-10-15,11:20:00,2330,1450.0,1455.0,1450.0,1450.0,18
2025-10-15,11:21:00,2330,1450.0,1455.0,1450.0,1450.0,19
2025-10-15,11:22:00,2330,1450.0,1455.0,1450.0,1450.0,38
2025-10-15,11:23:00,2330,1450.0,1455.0,1450.0,1450.0,24
2025-10-15,11:24:00,2330,1455.0,1455.0,1450.0,1450.0,31
2025-10-15,11:25:00,2330,1450.0,1455.0,1450.0,1455.0,47
2025-10-15,11:26:00,2330,1455.0,1455.0,1450.0,1450.0,10
2025-10-15,11:27:00,2330,1450.0,1455.0,1450.0,1450.0,187
2025-10-15,11:28:00,2330,1455.0,1455.0,1450.0,1455.0,22
2025-10-15,11:29:00,2330,1450.0,1455.0,1450.0,1450.0,21
2025-10-15,11:30:00,2330,1455.0,1455.0,1450.0,1455.0,16
2025-10-15,11:31:00,2330,1450.0,1455.0,1450.0,1450.0,44
2025-10-15,11:32:00,2330,1450.0,1455.0,1450.0,1455.0,27
2025-10-15,11:33:00,2330,1450.0,1455.0,1450.0,1450.0,21
2025-10-15,11:34:00,2330,1450.0,1455.0,1450.0,1455.0,29
2025-10-15,11:35:00,2330,1455.0,1455.0,1450.0,1455.0,55
2025-10-15,11:36:00,2330,1450.0,1455.0,1450.0,1455.0,25
2025-10-15,11:37:00,2330,1455.0,1455.0,1450.0,1450.0,25
2025-10-15,11:38:00,2330,1450.0,1455.0,1450.0,1455.0,20
2025-10-15,11:39:00,2330,1455.0,1455.0,1450.0,1450.0,27
2025-10-15,11:40:00,2330,1450.0,1455.0,1450.0,1455.0,27
2025-10-15,11:41:00,2330,1450.0,1455.0,1450.0,1455.0,43
2025-10-15,11:42:00,2330,1450.0,1455.0,1450.0,1450.0,90
2025-10-15,11:43:00,2330,1450.0,1455.0,1450.0,1450.0,62
2025-10-15,11:44:00,2330,1450.0,1455.0,1450.0,1450.0,82
2025-10-15,11:45:00,2330,1450.0,1455.0,1450.0,1455.0,196
2025-10-15,11:46:00,2330,1450.0,1455.0,1450.0,1450.0,83
2025-10-15,11:47:00,2330,1455.0,1455.0,1450.0,1455.0,45
2025-10-15,11:48:00,2330,1455.0,1455.0,1450.0,1455.0,65
2025-10-15,11:49:00,2330,1450.0,1455.0,1450.0,1455.0,51
2025-10-15,11:50:00,2330,1450.0,1455.0,1450.0,1450.0,52
2025-10-15,11:51:00,2330,1450.0,1455.0,1450.0,1450.0,123
2025-10-15,11:52:00,2330,1450.0,1455.0,1450.0,1450.0,50
2025-10-15,11:53:00,2330,1450.0,1455.0,1450.0,1450.0,34
2025-10-15,11:54:00,2330,1450.0,1455.0,1450.0,1455.0,32
2025-10-15,11:55:00,2330,1450.0,1455.0,1450.0,1450.0,30
2025-10-15,11:56:00,2330,1450.0,1455.0,1450.0,1450.0,43
2025-10-15,11:57:00,2330,1455.0,1455.0,1450.0,1450.0,56
2025-10-15,11:58:00,2330,1450.0,1455.0,1450.0,1455.0,44
2025-10-15,11:59:00,2330,1450.0,1455.0,1450.0,1450.0,40
2025-10-15,12:00:00,2330,1450.0,1455.0,1450.0,1455.0,39
2025-10-15,12:01:00,2330,1450.0,1455.0,1450.0,1455.0,311
2025-10-15,12:02:00,2330,1450.0,1455.0,1445.0,1445.0,431
2025-10-15,12:03:00,2330,1445.0,1450.0,1445.0,1450.0,132
2025-10-15,12:04:00,2330,1450.0,1450.0,1445.0,1450.0,101
2025-10-15,12:05:00,2330,1450.0,1450.0,1445.0,1450.0,15
2025-10-15,12:06:00,2330,1445.0,1450.0,1445.0,1450.0,18
2025-10-15,12:07:00,2330,1445.0,1450.0,1445.0,1450.0,14
2025-10-15,12:08:00,2330,1450.0,1450.0,1445.0,1445.0,40
2025-10-15,12:09:00,2330,1450.0,1450.0,1445.0,1445.0,20
2025-10-15,12:10:00,2330,1450.0,1450.0,1445.0,1450.0,19
2025-10-15,12:11:00,2330,1445.0,1450.0,1445.0,1445.0,20
2025-10-15,12:12:00,2330,1450.0,1450.0,1445.0,1445.0,75
2025-10-15,12:13:00,2330,1450.0,1450.0,1445.0,1450.0,29
2025-10-15,12:14:00,2330,1450.0,1450.0,1445.0,1450.0,18
2025-10-15,12:15:00,2330,1445.0,1450.0,1445.0,1445.0,23
2025-10-15,12:16:00,2330,1450.0,1450.0,1445.0,1445.0,20
2025-10-15,12:17:00,2330,1445.0,1450.0,1445.0,1445.0,76
2025-10-15,12:18:00,2330,1445.0,1450.0,1445.0,1445.0,38
2025-10-15,12:19:00,2330,1445.0,1450.0,1445.0,1445.0,159
2025-10-15,12:20:00,2330,1445.0,1450.0,1445.0,1445.0,38
2025-10-15,12:21:00,2330,1445.0,1450.0,1445.0,1445.0,33
2025-10-15,12:22:00,2330,1450.0,1450.0,1445.0,1445.0,39
2025-10-15,12:23:00,2330,1445.0,1450.0,1445.0,1445.0,29
2025-10-15,12:24:00,2330,1445.0,1450.0,1445.0,1450.0,37
2025-10-15,12:25:00,2330,1445.0,1450.0,1445.0,1445.0,28
2025-10-15,12:26:00,2330,1445.0,1450.0,1445.0,1445.0,81
2025-10-15,12:27:00,2330,1445.0,1450.0,1445.0,1445.0,42
2025-10-15,12:28:00,2330,1450.0,1450.0,1445.0,1450.0,33
2025-10-15,12:29:00,2330,1450.0,1450.0,1445.0,1445.0,24
2025-10-15,12:30:00,2330,1450.0,1450.0,1445.0,1445.0,60
2025-10-15,12:31:00,2330,1445.0,1450.0,1445.0,1450.0,97
2025-10-15,12:32:00,2330,1450.0,1450.0,1445.0,1445.0,47
2025-10-15,12:33:00,2330,1450.0,1450.0,1445.0,1445.0,140
2025-10-15,12:34:00,2330,1450.0,1450.0,1445.0,1445.0,65
