date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,3515,229.0,230.0,228.5,228.5,50
2026-04-27,09:01:00,3515,228.0,228.0,227.5,227.5,10
2026-04-27,09:02:00,3515,227.5,227.5,226.5,226.5,21
2026-04-27,09:03:00,3515,227.5,227.5,226.5,226.5,3
2026-04-27,09:04:00,3515,227.0,227.0,227.0,227.0,3
2026-04-27,09:05:00,3515,227.0,227.0,227.0,227.0,4
2026-04-27,09:06:00,3515,227.0,227.0,226.5,226.5,6
2026-04-27,09:07:00,3515,226.5,226.5,226.0,226.5,19
2026-04-27,09:08:00,3515,226.5,226.5,226.5,226.5,7
2026-04-27,09:09:00,3515,226.5,227.0,226.5,227.0,3
2026-04-27,09:10:00,3515,227.0,227.5,227.0,227.0,5
2026-04-27,09:11:00,3515,227.5,228.0,227.5,228.0,6
2026-04-27,09:12:00,3515,228.0,228.0,228.0,228.0,5
2026-04-27,09:13:00,3515,228.0,228.5,228.0,228.5,6
2026-04-27,09:14:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,09:15:00,3515,228.0,228.0,227.5,228.0,8
2026-04-27,09:16:00,3515,228.0,228.0,228.0,228.0,4
2026-04-27,09:17:00,3515,228.0,228.0,227.5,227.5,4
2026-04-27,09:18:00,3515,227.5,229.5,227.5,229.5,57
2026-04-27,09:19:00,3515,230.0,231.0,229.5,231.0,101
2026-04-27,09:20:00,3515,231.0,231.5,231.0,231.5,7
2026-04-27,09:21:00,3515,231.5,232.0,231.0,231.0,15
2026-04-27,09:22:00,3515,230.5,231.0,230.5,231.0,9
2026-04-27,09:23:00,3515,231.0,231.0,230.5,230.5,5
2026-04-27,09:24:00,3515,230.5,230.5,230.0,230.5,5
2026-04-27,09:25:00,3515,230.0,230.0,230.0,230.0,4
2026-04-27,09:26:00,3515,230.0,230.0,230.0,230.0,1
2026-04-27,09:27:00,3515,230.0,230.0,229.0,229.0,8
2026-04-27,09:28:00,3515,229.0,229.5,228.5,228.5,13
2026-04-27,09:29:00,3515,229.0,229.0,229.0,229.0,2
2026-04-27,09:30:00,3515,229.0,229.0,229.0,229.0,1
2026-04-27,09:31:00,3515,229.5,229.5,229.5,229.5,3
2026-04-27,09:32:00,3515,229.5,229.5,229.5,229.5,3
2026-04-27,09:33:00,3515,229.5,229.5,229.5,229.5,2
2026-04-27,09:34:00,3515,229.5,230.0,229.5,230.0,11
2026-04-27,09:35:00,3515,230.0,231.0,230.0,231.0,10
2026-04-27,09:36:00,3515,230.5,230.5,230.0,230.0,4
2026-04-27,09:37:00,3515,230.5,230.5,230.0,230.0,5
2026-04-27,09:38:00,3515,229.5,229.5,229.5,229.5,2
2026-04-27,09:39:00,3515,229.5,229.5,229.5,229.5,1
2026-04-27,09:40:00,3515,229.0,229.0,229.0,229.0,9
2026-04-27,09:41:00,3515,229.0,229.5,229.0,229.5,3
2026-04-27,09:42:00,3515,229.0,229.0,229.0,229.0,10
2026-04-27,09:43:00,3515,228.5,228.5,228.5,228.5,4
2026-04-27,09:44:00,3515,228.0,228.0,228.0,228.0,6
2026-04-27,09:47:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,09:49:00,3515,228.0,228.0,228.0,228.0,4
2026-04-27,09:50:00,3515,228.0,228.0,228.0,228.0,11
2026-04-27,09:51:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,09:53:00,3515,228.5,229.0,228.5,229.0,9
2026-04-27,09:57:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,09:59:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,10:00:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,10:01:00,3515,228.0,228.0,228.0,228.0,1
2026-04-27,10:03:00,3515,228.5,228.5,228.5,228.5,2
2026-04-27,10:05:00,3515,228.5,228.5,228.5,228.5,1
2026-04-27,10:07:00,3515,229.0,229.0,229.0,229.0,1
2026-04-27,10:08:00,3515,228.5,228.5,228.5,228.5,1
2026-04-27,10:09:00,3515,228.5,229.0,228.5,229.0,15
