date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:00:00,3062,28.55,29.5,28.5,29.5,4332
2026-03-30,09:02:00,3062,29.55,29.55,28.6,28.85,3415
2026-03-30,09:03:00,3062,28.9,29.7,28.8,29.65,2404
2026-03-30,09:04:00,3062,29.65,30.2,29.5,30.0,2903
2026-03-30,09:05:00,3062,29.95,30.3,29.85,30.15,1554
2026-03-30,09:06:00,3062,30.1,30.2,29.9,29.95,1181
2026-03-30,09:07:00,3062,29.9,29.95,29.5,29.6,1551
2026-03-30,09:08:00,3062,29.6,29.7,29.2,29.35,1001
2026-03-30,09:09:00,3062,29.35,29.4,29.05,29.15,1053
2026-03-30,09:10:00,3062,29.15,29.6,29.1,29.45,1108
2026-03-30,09:11:00,3062,29.45,29.8,29.3,29.7,818
2026-03-30,09:12:00,3062,29.7,29.85,29.6,29.6,1032
2026-03-30,09:13:00,3062,29.65,30.0,29.6,29.8,941
2026-03-30,09:14:00,3062,29.8,29.8,29.7,29.8,365
2026-03-30,09:15:00,3062,29.75,29.8,29.55,29.55,405
2026-03-30,09:16:00,3062,29.6,29.65,29.4,29.5,799
2026-03-30,09:17:00,3062,29.5,29.55,29.2,29.2,786
2026-03-30,09:18:00,3062,29.2,29.3,29.15,29.25,562
2026-03-30,09:19:00,3062,29.3,29.3,29.0,29.05,724
2026-03-30,09:20:00,3062,29.05,29.1,29.0,29.0,552
2026-03-30,09:21:00,3062,29.0,29.4,29.0,29.25,566
2026-03-30,09:22:00,3062,29.2,29.35,29.1,29.15,475
2026-03-30,09:23:00,3062,29.1,29.2,29.1,29.15,246
2026-03-30,09:24:00,3062,29.15,29.25,29.1,29.2,226
2026-03-30,09:25:00,3062,29.2,29.45,29.2,29.4,501
2026-03-30,09:26:00,3062,29.35,29.5,29.3,29.5,267
2026-03-30,09:27:00,3062,29.5,29.7,29.45,29.65,596
2026-03-30,09:28:00,3062,29.65,29.7,29.4,29.45,363
2026-03-30,09:29:00,3062,29.45,29.5,29.35,29.45,284
2026-03-30,09:30:00,3062,29.4,29.45,29.35,29.4,110
2026-03-30,09:31:00,3062,29.45,29.45,29.1,29.1,797
2026-03-30,09:32:00,3062,29.1,29.1,28.8,28.8,1383
2026-03-30,09:33:00,3062,28.8,28.95,28.75,28.85,715
2026-03-30,09:34:00,3062,28.85,29.0,28.75,29.0,262
2026-03-30,09:35:00,3062,29.0,29.25,29.0,29.2,340
2026-03-30,09:36:00,3062,29.2,29.3,29.0,29.15,364
2026-03-30,09:37:00,3062,29.2,29.25,29.1,29.2,125
2026-03-30,09:38:00,3062,29.15,29.15,29.1,29.15,168
2026-03-30,09:39:00,3062,29.15,29.25,29.15,29.2,118
2026-03-30,09:40:00,3062,29.25,29.9,29.25,29.8,1590
2026-03-30,09:41:00,3062,29.85,29.9,29.55,29.55,386
2026-03-30,09:42:00,3062,29.55,29.75,29.5,29.7,322
2026-03-30,09:43:00,3062,29.7,29.7,29.55,29.55,193
2026-03-30,09:44:00,3062,29.55,29.8,29.4,29.75,543
2026-03-30,09:45:00,3062,29.8,29.8,29.65,29.7,198
2026-03-30,09:46:00,3062,29.7,30.0,29.65,29.95,1004
2026-03-30,09:47:00,3062,29.95,29.95,29.75,29.75,519
2026-03-30,09:48:00,3062,29.75,29.8,29.65,29.65,168
2026-03-30,09:49:00,3062,29.7,29.75,29.5,29.55,164
2026-03-30,09:50:00,3062,29.5,29.55,29.4,29.4,244
2026-03-30,09:51:00,3062,29.4,29.65,29.3,29.55,234
2026-03-30,09:52:00,3062,29.55,29.6,29.5,29.55,157
2026-03-30,09:53:00,3062,29.55,29.6,29.25,29.25,227
2026-03-30,09:54:00,3062,29.25,29.3,29.2,29.25,139
2026-03-30,09:55:00,3062,29.3,29.4,29.3,29.4,169
2026-03-30,09:56:00,3062,29.4,29.4,29.3,29.3,131
2026-03-30,09:57:00,3062,29.35,29.45,29.35,29.4,49
2026-03-30,09:58:00,3062,29.45,29.45,29.4,29.45,113
2026-03-30,09:59:00,3062,29.45,29.55,29.45,29.55,74
2026-03-30,10:00:00,3062,29.55,29.75,29.5,29.75,306
2026-03-30,10:01:00,3062,29.75,29.8,29.6,29.75,258
2026-03-30,10:02:00,3062,29.75,30.1,29.75,30.0,2251
2026-03-30,10:03:00,3062,30.1,30.2,30.0,30.05,1133
2026-03-30,10:04:00,3062,30.0,30.2,30.0,30.2,553
2026-03-30,10:05:00,3062,30.15,30.2,30.05,30.1,319
2026-03-30,10:06:00,3062,30.05,30.25,30.0,30.15,537
2026-03-30,10:07:00,3062,30.15,30.4,30.15,30.3,1717
2026-03-30,10:08:00,3062,30.3,30.4,30.1,30.1,664
2026-03-30,10:09:00,3062,30.1,30.1,30.0,30.1,240
2026-03-30,10:10:00,3062,30.05,30.05,30.0,30.05,222
2026-03-30,10:11:00,3062,30.0,30.15,29.9,30.15,582
2026-03-30,10:12:00,3062,30.15,30.2,30.05,30.05,289
2026-03-30,10:13:00,3062,30.05,30.1,30.0,30.0,134
2026-03-30,10:14:00,3062,30.05,30.05,29.9,29.95,332
2026-03-30,10:15:00,3062,29.95,29.95,29.9,29.9,131
2026-03-30,10:16:00,3062,29.9,29.9,29.65,29.7,395
2026-03-30,10:17:00,3062,29.7,29.9,29.7,29.85,227
2026-03-30,10:18:00,3062,29.85,29.9,29.8,29.9,160
2026-03-30,10:19:00,3062,29.8,29.9,29.75,29.85,111
2026-03-30,10:20:00,3062,29.8,29.85,29.65,29.75,204
2026-03-30,10:21:00,3062,29.7,29.85,29.7,29.8,132
2026-03-30,10:22:00,3062,29.8,29.9,29.8,29.85,66
2026-03-30,10:23:00,3062,29.9,30.1,29.8,30.0,442
2026-03-30,10:24:00,3062,30.0,30.1,30.0,30.1,116
2026-03-30,10:25:00,3062,30.05,30.05,29.9,29.95,113
2026-03-30,10:26:00,3062,29.9,29.95,29.8,29.8,73
2026-03-30,10:27:00,3062,29.8,29.85,29.8,29.85,66
2026-03-30,10:28:00,3062,29.8,29.85,29.55,29.55,226
2026-03-30,10:29:00,3062,29.65,29.75,29.55,29.75,99
2026-03-30,10:30:00,3062,29.75,29.85,29.75,29.85,153
2026-03-30,10:31:00,3062,29.85,29.85,29.8,29.8,53
2026-03-30,10:32:00,3062,29.85,30.0,29.8,30.0,156
2026-03-30,10:33:00,3062,30.0,30.0,29.85,29.95,112
2026-03-30,10:34:00,3062,29.95,30.1,29.9,30.0,251
2026-03-30,10:35:00,3062,30.05,30.05,29.9,29.9,116
2026-03-30,10:36:00,3062,29.9,29.95,29.9,29.9,26
2026-03-30,10:37:00,3062,29.9,29.9,29.85,29.9,32
2026-03-30,10:38:00,3062,29.9,29.95,29.85,29.85,95
2026-03-30,10:39:00,3062,29.85,29.9,29.8,29.85,31
2026-03-30,10:40:00,3062,29.85,30.0,29.85,29.95,148
2026-03-30,10:41:00,3062,30.0,30.1,30.0,30.05,359
2026-03-30,10:42:00,3062,30.1,30.25,30.1,30.2,535
2026-03-30,10:43:00,3062,30.15,30.3,30.15,30.25,351
2026-03-30,10:44:00,3062,30.25,30.25,30.05,30.1,138
2026-03-30,10:45:00,3062,30.1,30.15,30.05,30.05,70
2026-03-30,10:46:00,3062,30.1,30.25,30.1,30.25,205
2026-03-30,10:47:00,3062,30.25,30.4,30.2,30.3,806
2026-03-30,10:48:00,3062,30.3,30.3,30.25,30.3,190
2026-03-30,10:49:00,3062,30.3,30.65,30.3,30.6,2307
2026-03-30,10:50:00,3062,30.6,30.7,30.6,30.7,6939
2026-03-30,10:51:00,3062,30.7,30.7,30.7,30.7,474
2026-03-30,10:52:00,3062,30.7,30.7,30.7,30.7,246
2026-03-30,10:53:00,3062,30.7,30.7,30.7,30.7,224
2026-03-30,10:54:00,3062,30.7,30.7,30.7,30.7,163
2026-03-30,10:55:00,3062,30.7,30.7,30.7,30.7,74
2026-03-30,10:56:00,3062,30.7,30.7,30.7,30.7,108
2026-03-30,10:57:00,3062,30.7,30.7,30.7,30.7,91
2026-03-30,10:58:00,3062,30.7,30.7,30.7,30.7,73
2026-03-30,10:59:00,3062,30.7,30.7,30.7,30.7,69
2026-03-30,11:00:00,3062,30.7,30.7,30.7,30.7,39
2026-03-30,11:01:00,3062,30.7,30.7,30.7,30.7,74
2026-03-30,11:02:00,3062,30.7,30.7,30.7,30.7,45
2026-03-30,11:03:00,3062,30.7,30.7,30.7,30.7,49
2026-03-30,11:04:00,3062,30.7,30.7,30.7,30.7,33
2026-03-30,11:05:00,3062,30.7,30.7,30.7,30.7,23
2026-03-30,11:06:00,3062,30.7,30.7,30.7,30.7,20
