date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,1709,18.65,18.65,18.65,18.65,29
2026-04-13,09:01:00,1709,18.65,18.7,18.6,18.7,35
2026-04-13,09:02:00,1709,18.65,18.7,18.65,18.7,8
2026-04-13,09:03:00,1709,18.7,18.75,18.7,18.7,50
2026-04-13,09:04:00,1709,18.7,18.75,18.7,18.7,5
2026-04-13,09:05:00,1709,18.7,18.7,18.7,18.7,4
2026-04-13,09:06:00,1709,18.65,18.7,18.65,18.7,12
2026-04-13,09:07:00,1709,18.7,18.75,18.7,18.75,47
2026-04-13,09:08:00,1709,18.75,18.8,18.75,18.8,43
2026-04-13,09:09:00,1709,18.8,18.85,18.8,18.85,89
2026-04-13,09:10:00,1709,18.8,18.85,18.8,18.8,19
2026-04-13,09:11:00,1709,18.8,18.85,18.8,18.85,9
2026-04-13,09:12:00,1709,18.85,18.85,18.85,18.85,12
2026-04-13,09:13:00,1709,18.9,18.9,18.85,18.85,9
2026-04-13,09:14:00,1709,18.85,18.9,18.8,18.8,6
2026-04-13,09:15:00,1709,18.8,18.85,18.8,18.8,18
2026-04-13,09:16:00,1709,18.8,18.8,18.75,18.8,4
2026-04-13,09:17:00,1709,18.8,18.8,18.75,18.8,6
2026-04-13,09:18:00,1709,18.8,18.8,18.8,18.8,4
2026-04-13,09:19:00,1709,18.8,18.8,18.8,18.8,3
2026-04-13,09:20:00,1709,18.8,18.85,18.75,18.85,20
2026-04-13,09:21:00,1709,18.85,18.85,18.85,18.85,3
2026-04-13,09:22:00,1709,18.85,18.85,18.8,18.85,7
2026-04-13,09:23:00,1709,18.85,18.85,18.85,18.85,3
2026-04-13,09:24:00,1709,18.85,18.85,18.8,18.8,5
2026-04-13,09:25:00,1709,18.75,18.8,18.75,18.8,5
2026-04-13,09:26:00,1709,18.8,18.8,18.8,18.8,8
2026-04-13,09:27:00,1709,18.8,18.8,18.75,18.8,6
2026-04-13,09:28:00,1709,18.8,18.8,18.8,18.8,3
2026-04-13,09:29:00,1709,18.8,18.85,18.8,18.85,3
2026-04-13,09:30:00,1709,18.85,18.85,18.85,18.85,9
2026-04-13,09:31:00,1709,18.85,18.85,18.8,18.85,5
2026-04-13,09:32:00,1709,18.85,18.85,18.85,18.85,26
2026-04-13,09:33:00,1709,18.85,18.85,18.85,18.85,15
2026-04-13,09:34:00,1709,18.85,18.9,18.85,18.9,17
2026-04-13,09:35:00,1709,18.9,18.9,18.85,18.9,6
2026-04-13,09:36:00,1709,18.9,18.9,18.9,18.9,8
2026-04-13,09:37:00,1709,18.9,18.9,18.85,18.9,5
2026-04-13,09:38:00,1709,18.9,18.9,18.85,18.9,7
2026-04-13,09:39:00,1709,18.85,18.9,18.85,18.85,8
2026-04-13,09:40:00,1709,18.85,18.9,18.85,18.9,9
2026-04-13,09:41:00,1709,18.85,18.9,18.85,18.9,16
2026-04-13,09:42:00,1709,18.85,18.9,18.85,18.9,9
2026-04-13,09:43:00,1709,18.9,18.9,18.9,18.9,3
2026-04-13,09:44:00,1709,18.85,19.0,18.85,18.95,146
2026-04-13,09:45:00,1709,19.0,19.0,19.0,19.0,6
2026-04-13,09:46:00,1709,19.0,19.0,18.95,19.0,8
2026-04-13,09:47:00,1709,18.95,19.0,18.95,19.0,28
2026-04-13,09:48:00,1709,19.0,19.0,19.0,19.0,5
