date,minute,stock_id,open,high,low,close,volume
2026-03-19,10:13:00,2323,11.1,11.15,11.1,11.1,24
2026-03-19,10:14:00,2323,11.1,11.15,11.1,11.15,20
2026-03-19,10:15:00,2323,11.1,11.1,11.1,11.1,3
2026-03-19,10:16:00,2323,11.1,11.15,11.1,11.15,15
2026-03-19,10:17:00,2323,11.1,11.1,11.1,11.1,2
2026-03-19,10:18:00,2323,11.1,11.1,11.1,11.1,3
2026-03-19,10:19:00,2323,11.1,11.15,11.1,11.15,37
2026-03-19,10:20:00,2323,11.1,11.2,11.1,11.15,554
2026-03-19,10:21:00,2323,11.2,11.25,11.2,11.25,489
2026-03-19,10:22:00,2323,11.25,11.25,11.2,11.25,154
2026-03-19,10:23:00,2323,11.25,11.25,11.2,11.25,131
2026-03-19,10:24:00,2323,11.25,11.25,11.2,11.25,35
2026-03-19,10:25:00,2323,11.25,11.25,11.2,11.2,15
2026-03-19,10:26:00,2323,11.2,11.25,11.2,11.25,30
2026-03-19,10:27:00,2323,11.25,11.25,11.2,11.2,66
2026-03-19,10:28:00,2323,11.2,11.25,11.2,11.25,56
2026-03-19,10:29:00,2323,11.2,11.25,11.2,11.25,70
2026-03-19,10:30:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,10:31:00,2323,11.25,11.25,11.2,11.2,138
2026-03-19,10:32:00,2323,11.2,11.2,11.15,11.15,63
2026-03-19,10:33:00,2323,11.15,11.2,11.15,11.2,43
2026-03-19,10:34:00,2323,11.2,11.2,11.2,11.2,30
2026-03-19,10:35:00,2323,11.2,11.2,11.2,11.2,49
2026-03-19,10:36:00,2323,11.2,11.25,11.2,11.2,94
2026-03-19,10:37:00,2323,11.2,11.25,11.2,11.2,217
2026-03-19,10:38:00,2323,11.25,11.25,11.2,11.2,21
2026-03-19,10:39:00,2323,11.2,11.2,11.2,11.2,112
2026-03-19,10:40:00,2323,11.2,11.2,11.2,11.2,17
2026-03-19,10:41:00,2323,11.2,11.2,11.2,11.2,13
2026-03-19,10:42:00,2323,11.2,11.2,11.2,11.2,3
2026-03-19,10:43:00,2323,11.2,11.2,11.2,11.2,11
2026-03-19,10:44:00,2323,11.2,11.25,11.2,11.2,26
2026-03-19,10:45:00,2323,11.2,11.2,11.2,11.2,53
2026-03-19,10:46:00,2323,11.2,11.2,11.2,11.2,15
2026-03-19,10:47:00,2323,11.2,11.2,11.2,11.2,73
2026-03-19,10:48:00,2323,11.2,11.25,11.2,11.25,26
2026-03-19,10:49:00,2323,11.2,11.25,11.2,11.2,26
2026-03-19,10:50:00,2323,11.2,11.2,11.2,11.2,37
2026-03-19,10:51:00,2323,11.2,11.2,11.2,11.2,11
2026-03-19,10:52:00,2323,11.2,11.2,11.2,11.2,50
2026-03-19,10:53:00,2323,11.2,11.25,11.2,11.2,39
2026-03-19,10:54:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,10:55:00,2323,11.2,11.2,11.2,11.2,39
2026-03-19,10:56:00,2323,11.2,11.2,11.2,11.2,8
2026-03-19,10:57:00,2323,11.2,11.2,11.2,11.2,10
2026-03-19,10:58:00,2323,11.2,11.3,11.2,11.3,930
2026-03-19,10:59:00,2323,11.25,11.3,11.25,11.25,25
2026-03-19,11:00:00,2323,11.3,11.3,11.3,11.3,36
2026-03-19,11:01:00,2323,11.3,11.3,11.25,11.25,8
2026-03-19,11:02:00,2323,11.3,11.3,11.3,11.3,1
2026-03-19,11:03:00,2323,11.3,11.3,11.3,11.3,7
2026-03-19,11:04:00,2323,11.3,11.3,11.25,11.25,8
2026-03-19,11:05:00,2323,11.25,11.25,11.25,11.25,3
2026-03-19,11:06:00,2323,11.25,11.25,11.25,11.25,10
2026-03-19,11:07:00,2323,11.25,11.3,11.25,11.3,17
2026-03-19,11:08:00,2323,11.25,11.25,11.25,11.25,6
2026-03-19,11:09:00,2323,11.25,11.3,11.25,11.25,84
2026-03-19,11:10:00,2323,11.25,11.3,11.25,11.3,75
2026-03-19,11:11:00,2323,11.25,11.25,11.25,11.25,9
2026-03-19,11:12:00,2323,11.25,11.25,11.2,11.2,6
2026-03-19,11:13:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,11:15:00,2323,11.2,11.2,11.2,11.2,8
2026-03-19,11:16:00,2323,11.2,11.2,11.2,11.2,5
2026-03-19,11:17:00,2323,11.2,11.2,11.2,11.2,7
2026-03-19,11:18:00,2323,11.2,11.2,11.2,11.2,13
2026-03-19,11:19:00,2323,11.2,11.25,11.2,11.25,22
2026-03-19,11:20:00,2323,11.25,11.25,11.25,11.25,34
2026-03-19,11:21:00,2323,11.25,11.25,11.2,11.2,114
2026-03-19,11:22:00,2323,11.25,11.25,11.2,11.2,15
2026-03-19,11:23:00,2323,11.2,11.2,11.2,11.2,5
2026-03-19,11:24:00,2323,11.2,11.2,11.2,11.2,15
2026-03-19,11:25:00,2323,11.25,11.25,11.2,11.2,5
2026-03-19,11:26:00,2323,11.2,11.25,11.2,11.25,3
2026-03-19,11:27:00,2323,11.25,11.25,11.25,11.25,13
2026-03-19,11:28:00,2323,11.25,11.25,11.2,11.2,3
2026-03-19,11:29:00,2323,11.2,11.25,11.2,11.2,11
2026-03-19,11:30:00,2323,11.25,11.25,11.2,11.2,8
2026-03-19,11:31:00,2323,11.2,11.25,11.2,11.25,24
2026-03-19,11:33:00,2323,11.2,11.25,11.2,11.2,88
2026-03-19,11:34:00,2323,11.2,11.2,11.2,11.2,59
2026-03-19,11:35:00,2323,11.2,11.2,11.2,11.2,13
2026-03-19,11:36:00,2323,11.2,11.25,11.2,11.2,47
2026-03-19,11:37:00,2323,11.2,11.25,11.2,11.25,40
2026-03-19,11:38:00,2323,11.2,11.2,11.2,11.2,6
2026-03-19,11:39:00,2323,11.2,11.2,11.2,11.2,19
2026-03-19,11:40:00,2323,11.2,11.2,11.2,11.2,18
2026-03-19,11:41:00,2323,11.2,11.25,11.2,11.25,542
2026-03-19,11:42:00,2323,11.25,11.25,11.25,11.25,3
2026-03-19,11:43:00,2323,11.25,11.3,11.2,11.3,21
2026-03-19,11:44:00,2323,11.2,11.3,11.2,11.3,13
2026-03-19,11:45:00,2323,11.25,11.25,11.25,11.25,7
2026-03-19,11:47:00,2323,11.25,11.25,11.25,11.25,1
2026-03-19,11:48:00,2323,11.2,11.25,11.2,11.25,3
2026-03-19,11:49:00,2323,11.2,11.2,11.2,11.2,10
2026-03-19,11:50:00,2323,11.2,11.2,11.2,11.2,38
2026-03-19,11:51:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,11:52:00,2323,11.2,11.25,11.2,11.25,55
2026-03-19,11:54:00,2323,11.25,11.25,11.25,11.25,10
2026-03-19,11:55:00,2323,11.2,11.2,11.2,11.2,5
2026-03-19,11:56:00,2323,11.2,11.2,11.2,11.2,3
2026-03-19,11:57:00,2323,11.2,11.2,11.2,11.2,1
2026-03-19,11:58:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,11:59:00,2323,11.2,11.2,11.2,11.2,11
2026-03-19,12:00:00,2323,11.2,11.2,11.2,11.2,48
2026-03-19,12:01:00,2323,11.2,11.2,11.2,11.2,2
2026-03-19,12:02:00,2323,11.2,11.2,11.2,11.2,31
2026-03-19,12:03:00,2323,11.2,11.2,11.2,11.2,27
2026-03-19,12:04:00,2323,11.2,11.2,11.2,11.2,47
2026-03-19,12:05:00,2323,11.2,11.2,11.2,11.2,14
2026-03-19,12:06:00,2323,11.2,11.2,11.2,11.2,3
2026-03-19,12:07:00,2323,11.2,11.25,11.2,11.2,16
2026-03-19,12:08:00,2323,11.2,11.2,11.2,11.2,14
2026-03-19,12:09:00,2323,11.2,11.2,11.2,11.2,24
2026-03-19,12:10:00,2323,11.2,11.2,11.15,11.2,200
2026-03-19,12:11:00,2323,11.2,11.2,11.2,11.2,86
2026-03-19,12:12:00,2323,11.2,11.2,11.2,11.2,33
2026-03-19,12:13:00,2323,11.2,11.2,11.2,11.2,12
2026-03-19,12:14:00,2323,11.2,11.2,11.15,11.2,24
2026-03-19,12:15:00,2323,11.2,11.2,11.2,11.2,2
2026-03-19,12:16:00,2323,11.2,11.2,11.2,11.2,43
2026-03-19,12:17:00,2323,11.2,11.2,11.2,11.2,24
2026-03-19,12:18:00,2323,11.2,11.25,11.2,11.2,12
2026-03-19,12:19:00,2323,11.2,11.2,11.2,11.2,17
2026-03-19,12:20:00,2323,11.2,11.2,11.2,11.2,7
2026-03-19,12:21:00,2323,11.2,11.25,11.2,11.2,222
2026-03-19,12:22:00,2323,11.2,11.2,11.2,11.2,15
2026-03-19,12:23:00,2323,11.2,11.2,11.2,11.2,41
2026-03-19,12:24:00,2323,11.2,11.2,11.2,11.2,57
2026-03-19,12:25:00,2323,11.2,11.2,11.2,11.2,43
2026-03-19,12:26:00,2323,11.2,11.2,11.2,11.2,121
2026-03-19,12:27:00,2323,11.15,11.2,11.15,11.2,73
2026-03-19,12:28:00,2323,11.2,11.2,11.2,11.2,6
2026-03-19,12:29:00,2323,11.2,11.2,11.15,11.15,11
2026-03-19,12:30:00,2323,11.2,11.2,11.2,11.2,2
2026-03-19,12:31:00,2323,11.15,11.15,11.15,11.15,9
2026-03-19,12:32:00,2323,11.15,11.15,11.15,11.15,6
2026-03-19,12:33:00,2323,11.2,11.2,11.2,11.2,1
2026-03-19,12:34:00,2323,11.15,11.15,11.15,11.15,7
2026-03-19,12:35:00,2323,11.15,11.15,11.15,11.15,1
2026-03-19,12:36:00,2323,11.15,11.2,11.1,11.15,281
2026-03-19,12:37:00,2323,11.15,11.15,11.15,11.15,20
2026-03-19,12:38:00,2323,11.15,11.15,11.15,11.15,35
2026-03-19,12:39:00,2323,11.15,11.15,11.15,11.15,36
2026-03-19,12:40:00,2323,11.2,11.2,11.15,11.15,68
2026-03-19,12:41:00,2323,11.15,11.15,11.15,11.15,17
2026-03-19,12:42:00,2323,11.15,11.15,11.15,11.15,19
2026-03-19,12:43:00,2323,11.15,11.15,11.15,11.15,38
2026-03-19,12:44:00,2323,11.15,11.15,11.15,11.15,7
2026-03-19,12:45:00,2323,11.15,11.15,11.15,11.15,20
2026-03-19,12:46:00,2323,11.15,11.15,11.15,11.15,74
2026-03-19,12:47:00,2323,11.15,11.15,11.15,11.15,8
2026-03-19,12:48:00,2323,11.15,11.15,11.15,11.15,48
2026-03-19,12:49:00,2323,11.15,11.2,11.15,11.15,202
2026-03-19,12:50:00,2323,11.15,11.2,11.15,11.2,34
2026-03-19,12:51:00,2323,11.2,11.2,11.15,11.2,101
2026-03-19,12:52:00,2323,11.2,11.2,11.2,11.2,2
2026-03-19,12:53:00,2323,11.15,11.2,11.15,11.2,92
2026-03-19,12:54:00,2323,11.2,11.2,11.2,11.2,1
2026-03-19,12:55:00,2323,11.15,11.15,11.15,11.15,12
2026-03-19,12:56:00,2323,11.15,11.15,11.15,11.15,4
2026-03-19,12:58:00,2323,11.2,11.2,11.15,11.15,15
2026-03-19,13:00:00,2323,11.2,11.2,11.15,11.2,20
2026-03-19,13:02:00,2323,11.15,11.15,11.15,11.15,6
2026-03-19,13:03:00,2323,11.2,11.2,11.2,11.2,4
2026-03-19,13:05:00,2323,11.2,11.2,11.15,11.15,4
2026-03-19,13:06:00,2323,11.15,11.2,11.15,11.2,74
2026-03-19,13:07:00,2323,11.2,11.2,11.2,11.2,6
2026-03-19,13:08:00,2323,11.15,11.2,11.15,11.2,6
2026-03-19,13:11:00,2323,11.2,11.2,11.2,11.2,13
2026-03-19,13:12:00,2323,11.15,11.15,11.15,11.15,3
2026-03-19,13:13:00,2323,11.2,11.2,11.15,11.15,120
2026-03-19,13:14:00,2323,11.15,11.15,11.15,11.15,104
2026-03-19,13:15:00,2323,11.2,11.2,11.15,11.2,245
2026-03-19,13:16:00,2323,11.2,11.25,11.2,11.2,119
2026-03-19,13:17:00,2323,11.2,11.2,11.2,11.2,33
2026-03-19,13:18:00,2323,11.2,11.2,11.2,11.2,92
2026-03-19,13:19:00,2323,11.25,11.3,11.25,11.3,574
2026-03-19,13:20:00,2323,11.25,11.4,11.25,11.35,1296
2026-03-19,13:21:00,2323,11.35,11.45,11.35,11.45,562
2026-03-19,13:22:00,2323,11.45,11.45,11.4,11.4,384
2026-03-19,13:23:00,2323,11.4,11.45,11.4,11.45,951
2026-03-19,13:24:00,2323,11.45,11.75,11.4,11.65,2624
2026-03-19,13:30:00,2323,11.95,11.95,11.95,11.95,7299
