date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,1721,18.3,18.45,17.9,18.05,1997
2026-01-15,09:01:00,1721,18.05,18.1,17.75,17.95,406
2026-01-15,09:02:00,1721,17.9,18.1,17.7,17.8,581
2026-01-15,09:03:00,1721,17.85,18.0,17.8,17.85,199
2026-01-15,09:04:00,1721,17.85,17.85,17.7,17.7,401
2026-01-15,09:06:00,1721,17.7,17.7,17.5,17.65,237
2026-01-15,09:07:00,1721,17.6,17.6,17.3,17.4,313
2026-01-15,09:08:00,1721,17.3,17.5,17.3,17.45,103
2026-01-15,09:09:00,1721,17.45,17.5,17.35,17.4,84
2026-01-15,09:10:00,1721,17.35,17.45,17.35,17.35,61
2026-01-15,09:11:00,1721,17.35,17.4,17.35,17.35,116
2026-01-15,09:12:00,1721,17.35,17.35,17.25,17.25,230
2026-01-15,09:13:00,1721,17.25,17.3,17.2,17.25,108
2026-01-15,09:14:00,1721,17.3,17.3,17.2,17.3,68
2026-01-15,09:15:00,1721,17.25,17.3,17.25,17.3,45
2026-01-15,09:16:00,1721,17.3,17.35,17.3,17.3,27
2026-01-15,09:17:00,1721,17.35,17.4,17.3,17.35,66
2026-01-15,09:18:00,1721,17.35,17.4,17.35,17.4,27
2026-01-15,09:19:00,1721,17.4,17.4,17.35,17.4,18
2026-01-15,09:20:00,1721,17.4,17.45,17.4,17.45,46
2026-01-15,09:21:00,1721,17.4,17.6,17.4,17.6,210
2026-01-15,09:22:00,1721,17.6,17.8,17.55,17.8,259
2026-01-15,09:23:00,1721,17.8,17.8,17.65,17.65,208
2026-01-15,09:24:00,1721,17.65,17.65,17.55,17.55,121
2026-01-15,09:25:00,1721,17.6,17.6,17.5,17.5,34
2026-01-15,09:26:00,1721,17.5,17.6,17.5,17.55,62
2026-01-15,09:27:00,1721,17.5,17.5,17.45,17.45,52
2026-01-15,09:28:00,1721,17.5,17.6,17.5,17.55,25
2026-01-15,09:29:00,1721,17.55,17.6,17.55,17.55,30
2026-01-15,09:30:00,1721,17.55,17.55,17.5,17.5,26
2026-01-15,09:31:00,1721,17.5,17.5,17.45,17.45,40
2026-01-15,09:32:00,1721,17.45,17.5,17.45,17.5,32
2026-01-15,09:33:00,1721,17.55,17.55,17.5,17.5,24
2026-01-15,09:34:00,1721,17.5,17.5,17.45,17.45,85
2026-01-15,09:35:00,1721,17.4,17.4,17.35,17.4,53
2026-01-15,09:36:00,1721,17.4,17.45,17.4,17.4,53
2026-01-15,09:37:00,1721,17.4,17.4,17.35,17.4,11
2026-01-15,09:38:00,1721,17.4,17.4,17.35,17.4,27
2026-01-15,09:39:00,1721,17.4,17.4,17.25,17.25,235
2026-01-15,09:40:00,1721,17.25,17.3,17.25,17.25,60
2026-01-15,09:41:00,1721,17.25,17.3,17.25,17.25,14
2026-01-15,09:42:00,1721,17.3,17.3,17.3,17.3,4
2026-01-15,09:43:00,1721,17.25,17.3,17.25,17.25,60
2026-01-15,09:44:00,1721,17.25,17.3,17.25,17.25,28
2026-01-15,09:45:00,1721,17.25,17.25,17.25,17.25,6
2026-01-15,09:46:00,1721,17.25,17.25,17.25,17.25,53
2026-01-15,09:47:00,1721,17.25,17.25,17.2,17.25,11
2026-01-15,09:48:00,1721,17.2,17.25,17.15,17.25,132
2026-01-15,09:49:00,1721,17.25,17.25,17.25,17.25,10
2026-01-15,09:50:00,1721,17.3,17.3,17.25,17.3,40
2026-01-15,09:51:00,1721,17.3,17.3,17.3,17.3,16
2026-01-15,09:52:00,1721,17.3,17.3,17.25,17.3,36
2026-01-15,09:53:00,1721,17.3,17.35,17.3,17.35,14
2026-01-15,09:54:00,1721,17.35,17.45,17.35,17.4,25
2026-01-15,09:55:00,1721,17.4,17.45,17.4,17.4,7
2026-01-15,09:56:00,1721,17.4,17.45,17.4,17.45,16
2026-01-15,09:57:00,1721,17.45,17.45,17.45,17.45,7
2026-01-15,09:58:00,1721,17.45,17.45,17.35,17.4,65
2026-01-15,09:59:00,1721,17.45,17.5,17.45,17.5,41
2026-01-15,10:00:00,1721,17.5,17.5,17.5,17.5,12
2026-01-15,10:01:00,1721,17.5,17.5,17.45,17.45,12
2026-01-15,10:02:00,1721,17.45,17.5,17.45,17.45,44
2026-01-15,10:03:00,1721,17.45,17.45,17.4,17.4,124
2026-01-15,10:04:00,1721,17.35,17.35,17.35,17.35,15
2026-01-15,10:05:00,1721,17.35,17.35,17.35,17.35,11
2026-01-15,10:06:00,1721,17.35,17.35,17.35,17.35,30
2026-01-15,10:07:00,1721,17.35,17.35,17.3,17.35,23
2026-01-15,10:08:00,1721,17.35,17.35,17.35,17.35,1
2026-01-15,10:09:00,1721,17.4,17.55,17.4,17.55,196
2026-01-15,10:10:00,1721,17.55,17.55,17.5,17.55,13
2026-01-15,10:11:00,1721,17.55,17.55,17.55,17.55,18
2026-01-15,10:12:00,1721,17.6,17.6,17.55,17.55,17
2026-01-15,10:13:00,1721,17.6,17.6,17.6,17.6,20
2026-01-15,10:14:00,1721,17.6,17.6,17.55,17.6,8
2026-01-15,10:15:00,1721,17.6,17.6,17.6,17.6,71
2026-01-15,10:16:00,1721,17.6,17.6,17.55,17.6,34
2026-01-15,10:17:00,1721,17.6,17.6,17.55,17.55,66
2026-01-15,10:18:00,1721,17.55,17.55,17.55,17.55,27
2026-01-15,10:19:00,1721,17.55,17.55,17.5,17.5,6
2026-01-15,10:20:00,1721,17.5,17.5,17.5,17.5,14
2026-01-15,10:21:00,1721,17.5,17.55,17.5,17.55,29
2026-01-15,10:23:00,1721,17.55,17.55,17.45,17.5,42
2026-01-15,10:24:00,1721,17.45,17.45,17.45,17.45,2
2026-01-15,10:25:00,1721,17.45,17.45,17.45,17.45,8
2026-01-15,10:26:00,1721,17.45,17.45,17.45,17.45,1
2026-01-15,10:27:00,1721,17.4,17.4,17.4,17.4,21
2026-01-15,10:28:00,1721,17.4,17.4,17.4,17.4,4
2026-01-15,10:29:00,1721,17.35,17.35,17.35,17.35,26
2026-01-15,10:30:00,1721,17.35,17.4,17.35,17.4,17
2026-01-15,10:31:00,1721,17.4,17.4,17.4,17.4,6
2026-01-15,10:32:00,1721,17.4,17.4,17.4,17.4,5
2026-01-15,10:34:00,1721,17.35,17.35,17.35,17.35,43
2026-01-15,10:35:00,1721,17.3,17.3,17.3,17.3,138
2026-01-15,10:36:00,1721,17.3,17.3,17.25,17.25,7
2026-01-15,10:37:00,1721,17.25,17.25,17.25,17.25,38
2026-01-15,10:38:00,1721,17.2,17.25,17.2,17.2,29
2026-01-15,10:39:00,1721,17.25,17.25,17.15,17.15,96
2026-01-15,10:40:00,1721,17.15,17.2,17.15,17.2,36
2026-01-15,10:41:00,1721,17.15,17.15,17.15,17.15,44
2026-01-15,10:42:00,1721,17.15,17.15,17.1,17.1,31
2026-01-15,10:43:00,1721,17.1,17.15,17.1,17.1,15
2026-01-15,10:44:00,1721,17.15,17.15,17.1,17.1,40
2026-01-15,10:45:00,1721,17.1,17.1,17.1,17.1,23
2026-01-15,10:46:00,1721,17.1,17.15,17.1,17.1,6
2026-01-15,10:47:00,1721,17.1,17.1,17.1,17.1,37
2026-01-15,10:48:00,1721,17.1,17.1,17.1,17.1,21
2026-01-15,10:49:00,1721,17.1,17.15,17.1,17.15,3
2026-01-15,10:50:00,1721,17.15,17.2,17.15,17.2,20
2026-01-15,10:51:00,1721,17.2,17.2,17.2,17.2,3
2026-01-15,10:52:00,1721,17.25,17.25,17.25,17.25,1
2026-01-15,10:53:00,1721,17.2,17.3,17.2,17.3,14
2026-01-15,10:54:00,1721,17.35,17.35,17.35,17.35,8
2026-01-15,10:55:00,1721,17.35,17.4,17.35,17.4,15
2026-01-15,10:56:00,1721,17.4,17.4,17.3,17.3,9
2026-01-15,10:57:00,1721,17.3,17.3,17.25,17.25,12
2026-01-15,10:58:00,1721,17.3,17.3,17.3,17.3,1
2026-01-15,10:59:00,1721,17.4,17.45,17.3,17.3,8
2026-01-15,11:00:00,1721,17.3,17.3,17.3,17.3,1
2026-01-15,11:01:00,1721,17.35,17.4,17.3,17.4,9
2026-01-15,11:02:00,1721,17.4,17.4,17.4,17.4,6
2026-01-15,11:03:00,1721,17.4,17.45,17.4,17.45,5
2026-01-15,11:04:00,1721,17.45,17.45,17.4,17.4,20
2026-01-15,11:05:00,1721,17.35,17.4,17.35,17.4,18
2026-01-15,11:06:00,1721,17.4,17.4,17.4,17.4,1
2026-01-15,11:07:00,1721,17.4,17.4,17.4,17.4,1
2026-01-15,11:08:00,1721,17.4,17.4,17.4,17.4,2
2026-01-15,11:10:00,1721,17.4,17.4,17.35,17.35,2
2026-01-15,11:11:00,1721,17.35,17.35,17.35,17.35,2
2026-01-15,11:12:00,1721,17.35,17.35,17.35,17.35,23
2026-01-15,11:13:00,1721,17.3,17.3,17.3,17.3,9
2026-01-15,11:14:00,1721,17.3,17.3,17.3,17.3,3
2026-01-15,11:15:00,1721,17.3,17.3,17.25,17.3,13
2026-01-15,11:16:00,1721,17.35,17.35,17.3,17.3,5
2026-01-15,11:17:00,1721,17.3,17.35,17.3,17.35,3
2026-01-15,11:18:00,1721,17.3,17.35,17.3,17.35,2
2026-01-15,11:20:00,1721,17.35,17.35,17.35,17.35,6
2026-01-15,11:21:00,1721,17.35,17.35,17.3,17.3,15
2026-01-15,11:22:00,1721,17.3,17.35,17.3,17.35,9
2026-01-15,11:23:00,1721,17.35,17.35,17.35,17.35,3
2026-01-15,11:24:00,1721,17.35,17.35,17.35,17.35,5
2026-01-15,11:25:00,1721,17.35,17.35,17.35,17.35,17
2026-01-15,11:29:00,1721,17.4,17.4,17.4,17.4,2
2026-01-15,11:30:00,1721,17.4,17.4,17.4,17.4,2
2026-01-15,11:31:00,1721,17.4,17.4,17.35,17.4,6
2026-01-15,11:32:00,1721,17.4,17.4,17.4,17.4,1
2026-01-15,11:33:00,1721,17.4,17.4,17.4,17.4,2
2026-01-15,11:34:00,1721,17.4,17.4,17.4,17.4,9
2026-01-15,11:35:00,1721,17.4,17.4,17.4,17.4,1
2026-01-15,11:36:00,1721,17.4,17.4,17.4,17.4,3
2026-01-15,11:38:00,1721,17.4,17.45,17.4,17.45,15
2026-01-15,11:39:00,1721,17.45,17.45,17.45,17.45,9
2026-01-15,11:40:00,1721,17.45,17.45,17.45,17.45,7
2026-01-15,11:41:00,1721,17.45,17.45,17.45,17.45,6
2026-01-15,11:42:00,1721,17.45,17.45,17.45,17.45,1
2026-01-15,11:43:00,1721,17.45,17.45,17.45,17.45,2
2026-01-15,11:44:00,1721,17.45,17.45,17.45,17.45,12
2026-01-15,11:45:00,1721,17.45,17.45,17.45,17.45,17
2026-01-15,11:46:00,1721,17.45,17.45,17.4,17.45,7
2026-01-15,11:47:00,1721,17.45,17.45,17.4,17.4,14
2026-01-15,11:48:00,1721,17.4,17.45,17.4,17.45,12
2026-01-15,11:49:00,1721,17.45,17.45,17.45,17.45,1
2026-01-15,11:50:00,1721,17.45,17.45,17.4,17.45,6
2026-01-15,11:51:00,1721,17.5,17.55,17.5,17.55,90
2026-01-15,11:52:00,1721,17.6,17.6,17.6,17.6,6
2026-01-15,11:53:00,1721,17.55,17.6,17.55,17.55,24
2026-01-15,11:54:00,1721,17.55,17.6,17.55,17.6,10
2026-01-15,11:55:00,1721,17.55,17.55,17.55,17.55,3
2026-01-15,11:56:00,1721,17.55,17.55,17.55,17.55,3
2026-01-15,11:57:00,1721,17.6,17.6,17.6,17.6,7
2026-01-15,11:58:00,1721,17.6,17.6,17.6,17.6,13
2026-01-15,11:59:00,1721,17.6,17.6,17.6,17.6,3
2026-01-15,12:00:00,1721,17.6,17.6,17.6,17.6,12
2026-01-15,12:01:00,1721,17.6,17.6,17.55,17.55,8
2026-01-15,12:02:00,1721,17.55,17.6,17.55,17.55,24
2026-01-15,12:03:00,1721,17.55,17.6,17.55,17.6,5
2026-01-15,12:04:00,1721,17.6,17.6,17.6,17.6,1
2026-01-15,12:06:00,1721,17.6,17.6,17.6,17.6,1
2026-01-15,12:07:00,1721,17.6,17.6,17.6,17.6,14
2026-01-15,12:08:00,1721,17.6,17.6,17.6,17.6,9
2026-01-15,12:09:00,1721,17.55,17.55,17.55,17.55,12
2026-01-15,12:10:00,1721,17.55,17.6,17.55,17.6,12
2026-01-15,12:11:00,1721,17.6,17.6,17.6,17.6,1
2026-01-15,12:12:00,1721,17.55,17.6,17.55,17.55,11
2026-01-15,12:13:00,1721,17.55,17.55,17.5,17.5,28
2026-01-15,12:14:00,1721,17.5,17.5,17.5,17.5,4
2026-01-15,12:15:00,1721,17.55,17.55,17.55,17.55,18
2026-01-15,12:16:00,1721,17.55,17.55,17.55,17.55,9
2026-01-15,12:17:00,1721,17.55,17.55,17.55,17.55,2
2026-01-15,12:18:00,1721,17.6,17.6,17.55,17.6,25
2026-01-15,12:19:00,1721,17.55,17.6,17.55,17.55,12
2026-01-15,12:20:00,1721,17.6,17.7,17.6,17.7,111
2026-01-15,12:21:00,1721,17.7,17.75,17.7,17.75,71
2026-01-15,12:22:00,1721,17.75,17.8,17.75,17.8,25
2026-01-15,12:23:00,1721,17.8,18.1,17.75,18.05,618
2026-01-15,12:24:00,1721,18.1,18.2,18.1,18.2,94
2026-01-15,12:25:00,1721,18.15,18.3,18.15,18.2,121
2026-01-15,12:26:00,1721,18.2,18.3,18.2,18.2,43
2026-01-15,12:27:00,1721,18.2,18.25,18.2,18.25,23
2026-01-15,12:28:00,1721,18.25,18.3,18.2,18.3,41
2026-01-15,12:29:00,1721,18.2,18.3,18.2,18.3,23
2026-01-15,12:30:00,1721,18.25,18.3,18.2,18.2,51
2026-01-15,12:31:00,1721,18.2,18.3,18.2,18.3,118
2026-01-15,12:32:00,1721,18.3,18.45,18.3,18.4,221
2026-01-15,12:33:00,1721,18.45,18.5,18.4,18.5,36
2026-01-15,12:34:00,1721,18.45,18.5,18.4,18.45,34
2026-01-15,12:35:00,1721,18.45,18.5,18.4,18.5,26
2026-01-15,12:36:00,1721,18.45,18.5,18.45,18.5,101
2026-01-15,12:37:00,1721,18.5,18.5,18.45,18.5,50
2026-01-15,12:38:00,1721,18.5,18.5,18.45,18.45,25
2026-01-15,12:39:00,1721,18.45,18.5,18.45,18.5,32
2026-01-15,12:40:00,1721,18.5,18.6,18.45,18.6,214
2026-01-15,12:41:00,1721,18.6,18.75,18.5,18.75,320
2026-01-15,12:42:00,1721,18.75,18.75,18.7,18.75,315
2026-01-15,12:43:00,1721,18.75,18.75,18.7,18.75,961
2026-01-15,12:44:00,1721,18.75,18.75,18.75,18.75,52
2026-01-15,12:45:00,1721,18.75,18.75,18.75,18.75,49
2026-01-15,12:46:00,1721,18.75,18.75,18.75,18.75,27
2026-01-15,12:47:00,1721,18.75,18.75,18.75,18.75,124
2026-01-15,12:48:00,1721,18.75,18.75,18.75,18.75,608
2026-01-15,12:49:00,1721,18.75,18.75,18.75,18.75,228
2026-01-15,12:50:00,1721,18.75,18.75,18.75,18.75,88
2026-01-15,12:51:00,1721,18.75,18.75,18.75,18.75,20
2026-01-15,12:52:00,1721,18.75,18.75,18.7,18.75,31
2026-01-15,12:53:00,1721,18.75,18.75,18.7,18.7,30
2026-01-15,12:54:00,1721,18.75,18.75,18.7,18.75,44
2026-01-15,12:55:00,1721,18.7,18.75,18.7,18.75,143
2026-01-15,12:56:00,1721,18.75,18.75,18.7,18.7,101
2026-01-15,12:57:00,1721,18.7,18.75,18.7,18.75,118
2026-01-15,12:58:00,1721,18.75,18.75,18.75,18.75,32
2026-01-15,12:59:00,1721,18.75,18.75,18.75,18.75,28
2026-01-15,13:00:00,1721,18.75,18.75,18.75,18.75,10
2026-01-15,13:01:00,1721,18.75,18.75,18.75,18.75,38
2026-01-15,13:02:00,1721,18.75,18.75,18.75,18.75,15
2026-01-15,13:03:00,1721,18.75,18.75,18.75,18.75,3
2026-01-15,13:04:00,1721,18.75,18.75,18.75,18.75,8
2026-01-15,13:05:00,1721,18.75,18.75,18.75,18.75,6
2026-01-15,13:06:00,1721,18.75,18.75,18.75,18.75,40
2026-01-15,13:07:00,1721,18.75,18.75,18.75,18.75,12
2026-01-15,13:08:00,1721,18.75,18.75,18.75,18.75,3
2026-01-15,13:09:00,1721,18.75,18.75,18.75,18.75,1
2026-01-15,13:10:00,1721,18.75,18.75,18.75,18.75,20
2026-01-15,13:11:00,1721,18.75,18.75,18.75,18.75,10
2026-01-15,13:12:00,1721,18.75,18.75,18.75,18.75,11
2026-01-15,13:13:00,1721,18.75,18.75,18.75,18.75,9
2026-01-15,13:14:00,1721,18.75,18.75,18.75,18.75,3
