date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:00:00,8289,28.5,28.7,27.95,28.5,525
2026-02-05,09:01:00,8289,28.65,29.0,28.4,28.4,196
2026-02-05,09:02:00,8289,28.4,28.4,28.0,28.05,101
2026-02-05,09:03:00,8289,28.2,28.8,28.0,28.65,115
2026-02-05,09:04:00,8289,28.75,28.75,28.4,28.45,64
2026-02-05,09:05:00,8289,28.4,28.45,28.35,28.35,67
2026-02-05,09:06:00,8289,28.35,28.45,28.3,28.45,23
2026-02-05,09:07:00,8289,28.45,29.0,28.45,29.0,78
2026-02-05,09:08:00,8289,29.0,29.25,29.0,29.15,192
2026-02-05,09:09:00,8289,29.2,29.25,29.1,29.2,97
2026-02-05,09:10:00,8289,29.2,29.25,29.05,29.05,81
2026-02-05,09:11:00,8289,29.05,29.3,29.05,29.2,51
2026-02-05,09:12:00,8289,29.25,29.5,29.25,29.5,120
2026-02-05,09:13:00,8289,29.55,29.55,29.15,29.25,118
2026-02-05,09:14:00,8289,29.25,29.25,29.1,29.15,37
2026-02-05,09:15:00,8289,29.15,29.15,29.0,29.0,23
2026-02-05,09:16:00,8289,29.0,29.0,28.75,28.85,83
2026-02-05,09:17:00,8289,28.85,28.9,28.75,28.75,23
2026-02-05,09:18:00,8289,28.8,28.8,28.5,28.55,40
2026-02-05,09:19:00,8289,28.55,28.9,28.55,28.85,48
2026-02-05,09:20:00,8289,28.95,29.0,28.85,29.0,29
2026-02-05,09:21:00,8289,28.95,29.05,28.9,29.0,36
2026-02-05,09:22:00,8289,29.05,29.4,29.05,29.35,89
2026-02-05,09:23:00,8289,29.45,29.5,29.3,29.35,69
2026-02-05,09:24:00,8289,29.35,29.35,29.15,29.2,32
2026-02-05,09:25:00,8289,29.15,29.2,29.15,29.2,35
2026-02-05,09:26:00,8289,29.25,29.25,29.25,29.25,21
2026-02-05,09:27:00,8289,29.25,29.25,29.2,29.2,18
2026-02-05,09:28:00,8289,29.2,29.2,29.2,29.2,2
2026-02-05,09:29:00,8289,29.15,29.15,29.15,29.15,8
2026-02-05,09:30:00,8289,29.15,29.15,29.0,29.0,22
2026-02-05,09:31:00,8289,29.0,29.0,28.9,28.9,28
2026-02-05,09:32:00,8289,28.95,29.05,28.9,29.05,22
2026-02-05,09:33:00,8289,29.1,29.1,29.05,29.1,17
2026-02-05,09:34:00,8289,29.05,29.05,29.05,29.05,12
2026-02-05,09:35:00,8289,29.05,29.05,29.05,29.05,3
2026-02-05,09:36:00,8289,29.1,29.1,29.1,29.1,2
2026-02-05,09:37:00,8289,29.1,29.1,29.05,29.05,9
2026-02-05,09:38:00,8289,29.05,29.05,29.0,29.0,23
2026-02-05,09:39:00,8289,29.0,29.0,28.95,29.0,11
2026-02-05,09:40:00,8289,28.95,28.95,28.95,28.95,9
2026-02-05,09:41:00,8289,28.9,28.95,28.9,28.95,5
2026-02-05,09:42:00,8289,28.9,28.95,28.9,28.95,4
2026-02-05,09:43:00,8289,28.9,28.9,28.85,28.85,8
2026-02-05,09:44:00,8289,28.85,28.85,28.7,28.75,57
2026-02-05,09:45:00,8289,28.75,28.85,28.75,28.85,9
2026-02-05,09:46:00,8289,28.85,28.85,28.8,28.8,3
2026-02-05,09:47:00,8289,28.8,28.8,28.8,28.8,3
2026-02-05,09:48:00,8289,28.75,28.75,28.55,28.55,31
2026-02-05,09:49:00,8289,28.55,28.55,28.0,28.0,192
2026-02-05,09:50:00,8289,28.1,28.1,28.0,28.1,27
2026-02-05,09:51:00,8289,28.1,28.4,28.1,28.3,31
2026-02-05,09:52:00,8289,28.25,28.4,28.25,28.35,20
2026-02-05,09:53:00,8289,28.35,28.35,28.3,28.3,27
2026-02-05,09:54:00,8289,28.3,28.3,28.25,28.3,24
2026-02-05,09:55:00,8289,28.2,28.2,28.1,28.1,26
2026-02-05,09:56:00,8289,28.1,28.15,28.1,28.1,7
2026-02-05,09:57:00,8289,28.1,28.1,28.1,28.1,27
2026-02-05,09:58:00,8289,28.1,28.15,28.1,28.1,3
2026-02-05,09:59:00,8289,28.15,28.15,28.05,28.05,54
2026-02-05,10:01:00,8289,28.05,28.1,28.05,28.1,13
2026-02-05,10:02:00,8289,28.1,28.1,28.1,28.1,8
2026-02-05,10:03:00,8289,28.1,28.15,28.1,28.15,10
2026-02-05,10:04:00,8289,28.15,28.15,28.05,28.05,53
2026-02-05,10:05:00,8289,28.0,28.05,27.9,27.9,77
2026-02-05,10:06:00,8289,27.9,27.9,27.8,27.8,22
2026-02-05,10:07:00,8289,27.8,27.85,27.75,27.85,11
2026-02-05,10:08:00,8289,27.85,27.9,27.85,27.9,8
2026-02-05,10:09:00,8289,27.9,27.9,27.9,27.9,12
2026-02-05,10:10:00,8289,27.9,27.9,27.9,27.9,6
2026-02-05,10:11:00,8289,27.9,27.95,27.9,27.95,7
2026-02-05,10:12:00,8289,28.0,28.0,28.0,28.0,6
2026-02-05,10:13:00,8289,27.95,27.95,27.8,27.85,25
2026-02-05,10:14:00,8289,27.85,27.95,27.75,27.9,52
2026-02-05,10:15:00,8289,27.95,27.95,27.9,27.9,17
2026-02-05,10:16:00,8289,27.8,27.8,27.7,27.7,12
2026-02-05,10:17:00,8289,27.75,27.75,27.7,27.7,22
2026-02-05,10:18:00,8289,27.7,27.7,27.7,27.7,15
2026-02-05,10:19:00,8289,27.75,28.0,27.75,28.0,29
2026-02-05,10:20:00,8289,28.0,28.0,28.0,28.0,3
2026-02-05,10:21:00,8289,28.0,28.0,28.0,28.0,12
2026-02-05,10:22:00,8289,28.05,28.15,28.05,28.15,33
2026-02-05,10:23:00,8289,28.15,28.2,28.1,28.1,24
2026-02-05,10:24:00,8289,28.15,28.15,28.15,28.15,4
2026-02-05,10:25:00,8289,28.2,28.2,28.2,28.2,35
2026-02-05,10:26:00,8289,28.2,28.25,28.2,28.25,28
2026-02-05,10:27:00,8289,28.25,28.3,28.2,28.3,38
2026-02-05,10:28:00,8289,28.3,28.35,28.3,28.35,36
2026-02-05,10:29:00,8289,28.35,28.35,28.3,28.3,33
2026-02-05,10:30:00,8289,28.25,28.3,28.25,28.3,3
2026-02-05,10:31:00,8289,28.3,28.3,28.25,28.25,7
2026-02-05,10:32:00,8289,28.25,28.25,28.25,28.25,8
2026-02-05,10:33:00,8289,28.25,28.25,28.2,28.2,18
2026-02-05,10:34:00,8289,28.15,28.2,28.15,28.15,5
2026-02-05,10:35:00,8289,28.15,28.15,28.15,28.15,14
2026-02-05,10:36:00,8289,28.1,28.1,28.1,28.1,9
2026-02-05,10:37:00,8289,28.05,28.05,28.05,28.05,4
2026-02-05,10:38:00,8289,28.05,28.05,28.05,28.05,18
2026-02-05,10:39:00,8289,28.05,28.05,28.0,28.0,5
2026-02-05,10:40:00,8289,28.0,28.0,28.0,28.0,1
2026-02-05,10:41:00,8289,28.0,28.0,28.0,28.0,19
2026-02-05,10:42:00,8289,28.0,28.0,27.95,27.95,2
2026-02-05,10:43:00,8289,27.9,27.9,27.85,27.85,4
2026-02-05,10:44:00,8289,27.85,27.95,27.85,27.9,5
2026-02-05,10:45:00,8289,27.9,27.9,27.9,27.9,2
2026-02-05,10:46:00,8289,27.9,27.95,27.9,27.9,4
2026-02-05,10:47:00,8289,27.85,27.85,27.85,27.85,1
2026-02-05,10:48:00,8289,27.95,27.95,27.95,27.95,1
2026-02-05,10:49:00,8289,27.95,28.0,27.95,28.0,7
2026-02-05,10:50:00,8289,27.95,28.0,27.95,27.95,12
2026-02-05,10:51:00,8289,27.95,28.0,27.95,28.0,2
2026-02-05,10:52:00,8289,28.0,28.0,27.95,27.95,9
2026-02-05,10:53:00,8289,27.9,27.95,27.9,27.95,3
2026-02-05,10:54:00,8289,27.95,27.95,27.95,27.95,1
2026-02-05,10:55:00,8289,27.9,27.9,27.9,27.9,1
2026-02-05,10:56:00,8289,27.9,27.9,27.9,27.9,9
2026-02-05,10:57:00,8289,27.8,27.85,27.8,27.85,4
2026-02-05,10:58:00,8289,27.85,27.85,27.8,27.8,4
2026-02-05,10:59:00,8289,27.8,27.8,27.8,27.8,6
2026-02-05,11:00:00,8289,27.8,27.85,27.8,27.85,3
2026-02-05,11:02:00,8289,27.85,27.85,27.8,27.8,6
2026-02-05,11:03:00,8289,27.8,27.8,27.8,27.8,5
2026-02-05,11:04:00,8289,27.8,27.8,27.7,27.75,20
2026-02-05,11:05:00,8289,27.75,27.8,27.75,27.8,3
2026-02-05,11:06:00,8289,27.8,27.8,27.8,27.8,2
2026-02-05,11:08:00,8289,27.8,27.8,27.8,27.8,1
2026-02-05,11:09:00,8289,27.85,27.85,27.8,27.8,5
2026-02-05,11:10:00,8289,27.8,27.8,27.75,27.75,7
2026-02-05,11:11:00,8289,27.75,27.8,27.75,27.8,6
2026-02-05,11:12:00,8289,27.8,27.8,27.8,27.8,5
2026-02-05,11:13:00,8289,27.8,27.9,27.8,27.9,6
2026-02-05,11:14:00,8289,27.95,28.0,27.95,28.0,15
2026-02-05,11:15:00,8289,28.05,28.05,28.05,28.05,3
2026-02-05,11:16:00,8289,28.1,28.1,28.1,28.1,11
2026-02-05,11:17:00,8289,28.1,28.1,28.05,28.05,12
2026-02-05,11:18:00,8289,28.1,28.1,28.1,28.1,7
2026-02-05,11:19:00,8289,28.1,28.1,28.1,28.1,3
2026-02-05,11:20:00,8289,28.05,28.05,28.05,28.05,1
2026-02-05,11:21:00,8289,28.1,28.1,28.1,28.1,3
2026-02-05,11:22:00,8289,28.1,28.1,28.05,28.05,9
2026-02-05,11:23:00,8289,28.1,28.15,28.05,28.1,5
2026-02-05,11:24:00,8289,28.1,28.1,28.1,28.1,2
2026-02-05,11:25:00,8289,28.1,28.1,28.1,28.1,2
2026-02-05,11:26:00,8289,28.1,28.1,28.05,28.05,4
2026-02-05,11:27:00,8289,28.1,28.1,28.1,28.1,6
2026-02-05,11:28:00,8289,28.15,28.2,28.15,28.2,26
2026-02-05,11:29:00,8289,28.2,28.2,28.2,28.2,2
2026-02-05,11:30:00,8289,28.2,28.2,28.2,28.2,1
2026-02-05,11:31:00,8289,28.2,28.2,28.2,28.2,2
2026-02-05,11:32:00,8289,28.2,28.2,28.2,28.2,1
2026-02-05,11:33:00,8289,28.25,28.25,28.25,28.25,12
2026-02-05,11:34:00,8289,28.25,28.25,28.25,28.25,8
2026-02-05,11:35:00,8289,28.3,28.3,28.25,28.3,31
2026-02-05,11:36:00,8289,28.35,28.35,28.35,28.35,1
2026-02-05,11:37:00,8289,28.35,28.35,28.25,28.25,6
2026-02-05,11:38:00,8289,28.25,28.25,28.2,28.2,34
2026-02-05,11:39:00,8289,28.25,28.25,28.25,28.25,4
2026-02-05,11:40:00,8289,28.25,28.25,28.25,28.25,1
2026-02-05,11:42:00,8289,28.25,28.25,28.2,28.2,5
2026-02-05,11:43:00,8289,28.25,28.25,28.25,28.25,2
2026-02-05,11:44:00,8289,28.25,28.25,28.25,28.25,8
2026-02-05,11:45:00,8289,28.25,28.4,28.25,28.4,37
2026-02-05,11:46:00,8289,28.5,28.75,28.45,28.7,85
