date,minute,stock_id,open,high,low,close,volume
2025-07-17,09:40:00,2316,58.5,58.7,58.4,58.6,170
2025-07-17,09:41:00,2316,58.7,59.5,58.6,59.5,254
2025-07-17,09:42:00,2316,59.5,59.5,59.2,59.5,132
2025-07-17,09:43:00,2316,59.5,59.5,59.2,59.3,81
2025-07-17,09:44:00,2316,59.3,59.4,59.3,59.3,47
2025-07-17,09:45:00,2316,59.3,59.3,59.0,59.2,60
2025-07-17,09:46:00,2316,59.2,59.2,58.9,59.0,39
2025-07-17,09:47:00,2316,58.9,59.2,58.9,59.2,24
2025-07-17,09:48:00,2316,59.3,59.3,59.2,59.2,15
2025-07-17,09:49:00,2316,59.2,59.3,59.2,59.3,3
2025-07-17,09:50:00,2316,59.3,59.3,59.2,59.2,20
2025-07-17,09:51:00,2316,59.2,59.2,59.1,59.1,29
2025-07-17,09:52:00,2316,59.1,59.3,59.1,59.3,40
2025-07-17,09:53:00,2316,59.3,59.6,59.3,59.6,92
2025-07-17,09:54:00,2316,59.5,59.5,59.2,59.5,30
2025-07-17,09:55:00,2316,59.5,59.5,59.5,59.5,17
2025-07-17,09:56:00,2316,59.5,59.5,59.3,59.3,26
2025-07-17,09:57:00,2316,59.3,59.4,59.3,59.4,7
2025-07-17,09:58:00,2316,59.4,59.5,59.3,59.4,7
2025-07-17,09:59:00,2316,59.5,59.5,59.4,59.4,15
2025-07-17,10:00:00,2316,59.5,59.5,59.2,59.2,58
2025-07-17,10:01:00,2316,59.2,59.2,58.9,58.9,166
2025-07-17,10:02:00,2316,58.9,59.3,58.9,59.3,26
2025-07-17,10:03:00,2316,59.3,59.3,59.3,59.3,7
2025-07-17,10:04:00,2316,59.3,59.3,59.2,59.2,5
2025-07-17,10:05:00,2316,59.1,59.2,59.1,59.2,9
2025-07-17,10:06:00,2316,59.1,59.5,59.1,59.5,47
2025-07-17,10:07:00,2316,59.6,59.9,59.5,59.8,111
2025-07-17,10:08:00,2316,59.8,59.9,59.7,59.9,38
2025-07-17,10:09:00,2316,59.9,59.9,59.7,59.8,23
2025-07-17,10:10:00,2316,59.8,59.8,59.8,59.8,22
2025-07-17,10:11:00,2316,59.7,59.7,59.6,59.6,16
2025-07-17,10:12:00,2316,59.6,59.7,59.5,59.7,29
2025-07-17,10:13:00,2316,59.7,59.7,59.5,59.5,33
2025-07-17,10:14:00,2316,59.5,59.6,59.5,59.5,17
2025-07-17,10:15:00,2316,59.5,59.5,59.5,59.5,7
2025-07-17,10:16:00,2316,59.5,59.5,59.5,59.5,6
2025-07-17,10:17:00,2316,59.5,59.5,59.5,59.5,6
2025-07-17,10:18:00,2316,59.5,59.5,59.5,59.5,3
2025-07-17,10:19:00,2316,59.5,59.5,59.5,59.5,1
2025-07-17,10:20:00,2316,59.5,59.5,59.5,59.5,8
2025-07-17,10:21:00,2316,59.5,59.5,59.5,59.5,6
2025-07-17,10:22:00,2316,59.5,59.5,59.5,59.5,4
2025-07-17,10:23:00,2316,59.5,59.5,59.5,59.5,2
2025-07-17,10:24:00,2316,59.4,59.4,59.3,59.3,34
2025-07-17,10:25:00,2316,59.3,59.4,59.3,59.4,7
2025-07-17,10:26:00,2316,59.5,59.5,59.5,59.5,14
2025-07-17,10:27:00,2316,59.6,59.6,59.6,59.6,1
2025-07-17,10:28:00,2316,59.5,59.5,59.5,59.5,2
2025-07-17,10:29:00,2316,59.6,59.6,59.6,59.6,20
2025-07-17,10:30:00,2316,59.6,59.6,59.4,59.4,30
2025-07-17,10:31:00,2316,59.4,59.4,59.4,59.4,14
2025-07-17,10:32:00,2316,59.4,59.6,59.4,59.6,10
2025-07-17,10:33:00,2316,59.6,59.6,59.6,59.6,1
2025-07-17,10:34:00,2316,59.6,59.6,59.6,59.6,5
2025-07-17,10:35:00,2316,59.6,59.6,59.6,59.6,5
2025-07-17,10:36:00,2316,59.6,59.6,59.6,59.6,7
2025-07-17,10:37:00,2316,59.6,59.6,59.6,59.6,3
2025-07-17,10:38:00,2316,59.6,60.0,59.6,60.0,82
2025-07-17,10:39:00,2316,60.0,60.2,59.9,60.2,144
2025-07-17,10:40:00,2316,60.2,60.3,60.1,60.3,47
2025-07-17,10:41:00,2316,60.3,60.3,60.3,60.3,27
2025-07-17,10:42:00,2316,60.3,60.5,60.2,60.4,116
2025-07-17,10:43:00,2316,60.3,60.3,60.3,60.3,25
2025-07-17,10:44:00,2316,60.3,60.6,60.3,60.5,81
2025-07-17,10:45:00,2316,60.5,60.5,60.3,60.3,44
2025-07-17,10:46:00,2316,60.3,60.4,60.3,60.3,19
2025-07-17,10:47:00,2316,60.2,60.3,60.2,60.3,16
2025-07-17,10:48:00,2316,60.2,60.3,60.2,60.2,30
2025-07-17,10:49:00,2316,60.2,60.5,60.2,60.5,60
2025-07-17,10:50:00,2316,60.5,60.5,60.5,60.5,27
2025-07-17,10:51:00,2316,60.6,60.7,60.5,60.7,85
2025-07-17,10:52:00,2316,60.7,60.7,60.6,60.6,65
2025-07-17,10:53:00,2316,60.6,60.7,60.5,60.5,57
2025-07-17,10:54:00,2316,60.5,60.5,60.4,60.4,14
2025-07-17,10:55:00,2316,60.4,60.7,60.4,60.7,64
2025-07-17,10:56:00,2316,60.6,60.9,60.6,60.7,199
2025-07-17,10:57:00,2316,60.7,60.7,60.7,60.7,29
2025-07-17,10:58:00,2316,60.7,60.9,60.7,60.9,43
2025-07-17,10:59:00,2316,60.9,61.0,60.7,60.8,81
2025-07-17,11:00:00,2316,60.8,61.0,60.8,60.8,71
2025-07-17,11:01:00,2316,60.8,60.9,60.7,60.8,54
2025-07-17,11:02:00,2316,60.8,60.8,60.7,60.7,17
2025-07-17,11:03:00,2316,60.6,60.6,60.6,60.6,14
2025-07-17,11:04:00,2316,60.6,60.6,60.5,60.6,18
2025-07-17,11:05:00,2316,60.5,60.9,60.5,60.6,81
2025-07-17,11:06:00,2316,60.6,60.6,60.5,60.6,25
2025-07-17,11:07:00,2316,60.6,60.6,60.5,60.5,6
2025-07-17,11:08:00,2316,60.5,60.6,60.5,60.6,33
2025-07-17,11:09:00,2316,60.6,60.6,60.5,60.6,10
2025-07-17,11:10:00,2316,60.7,60.8,60.6,60.6,32
2025-07-17,11:11:00,2316,60.6,60.6,60.5,60.5,21
2025-07-17,11:12:00,2316,60.6,60.7,60.5,60.7,43
2025-07-17,11:13:00,2316,60.7,60.8,60.7,60.8,59
2025-07-17,11:14:00,2316,60.7,60.8,60.7,60.7,7
2025-07-17,11:15:00,2316,60.8,61.0,60.8,60.9,129
2025-07-17,11:16:00,2316,61.0,61.0,60.8,60.9,109
2025-07-17,11:17:00,2316,60.8,61.0,60.8,60.9,27
2025-07-17,11:18:00,2316,61.0,61.0,60.9,60.9,32
2025-07-17,11:19:00,2316,61.0,61.1,61.0,61.0,83
2025-07-17,11:20:00,2316,61.0,61.1,61.0,61.0,35
2025-07-17,11:21:00,2316,60.9,60.9,60.8,60.8,31
2025-07-17,11:22:00,2316,60.8,60.8,60.7,60.7,36
2025-07-17,11:23:00,2316,60.7,60.7,60.7,60.7,20
2025-07-17,11:24:00,2316,60.7,60.7,60.7,60.7,4
2025-07-17,11:25:00,2316,60.8,60.8,60.7,60.7,2
2025-07-17,11:26:00,2316,60.7,60.9,60.7,60.9,17
2025-07-17,11:27:00,2316,60.9,60.9,60.9,60.9,5
2025-07-17,11:28:00,2316,60.9,60.9,60.9,60.9,8
2025-07-17,11:29:00,2316,60.9,60.9,60.8,60.9,6
2025-07-17,11:30:00,2316,60.9,60.9,60.7,60.7,37
2025-07-17,11:31:00,2316,60.7,60.7,60.7,60.7,19
2025-07-17,11:32:00,2316,60.6,60.6,60.6,60.6,17
2025-07-17,11:33:00,2316,60.6,60.6,60.6,60.6,14
2025-07-17,11:34:00,2316,60.6,60.6,60.5,60.5,33
2025-07-17,11:35:00,2316,60.6,60.6,60.6,60.6,9
2025-07-17,11:36:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,11:37:00,2316,60.6,60.7,60.6,60.7,8
2025-07-17,11:38:00,2316,60.6,60.6,60.6,60.6,4
2025-07-17,11:39:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,11:40:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,11:41:00,2316,60.6,60.6,60.6,60.6,4
2025-07-17,11:42:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,11:44:00,2316,60.6,60.6,60.6,60.6,18
2025-07-17,11:46:00,2316,60.6,60.6,60.6,60.6,9
2025-07-17,11:47:00,2316,60.6,60.6,60.6,60.6,3
2025-07-17,11:48:00,2316,60.6,60.6,60.6,60.6,6
2025-07-17,11:49:00,2316,60.6,60.6,60.6,60.6,6
2025-07-17,11:50:00,2316,60.6,60.6,60.5,60.5,23
2025-07-17,11:51:00,2316,60.5,60.6,60.5,60.6,7
2025-07-17,11:52:00,2316,60.5,60.6,60.5,60.6,23
2025-07-17,11:53:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,11:54:00,2316,60.6,60.6,60.6,60.6,5
2025-07-17,11:55:00,2316,60.5,60.5,60.5,60.5,17
2025-07-17,11:56:00,2316,60.5,60.5,60.5,60.5,5
2025-07-17,11:57:00,2316,60.5,60.5,60.5,60.5,4
2025-07-17,11:58:00,2316,60.5,60.5,60.5,60.5,6
2025-07-17,11:59:00,2316,60.5,60.5,60.5,60.5,8
2025-07-17,12:00:00,2316,60.5,60.6,60.5,60.6,29
2025-07-17,12:01:00,2316,60.6,60.6,60.6,60.6,3
2025-07-17,12:02:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,12:03:00,2316,60.6,60.7,60.6,60.6,21
2025-07-17,12:04:00,2316,60.6,60.6,60.6,60.6,2
2025-07-17,12:05:00,2316,60.6,60.7,60.5,60.7,25
2025-07-17,12:06:00,2316,60.7,60.9,60.7,60.9,58
2025-07-17,12:07:00,2316,60.9,61.0,60.9,61.0,78
2025-07-17,12:08:00,2316,61.0,61.0,60.7,60.7,31
2025-07-17,12:09:00,2316,60.7,60.8,60.7,60.7,18
2025-07-17,12:10:00,2316,60.7,60.8,60.7,60.7,10
2025-07-17,12:11:00,2316,60.7,60.7,60.7,60.7,11
2025-07-17,12:13:00,2316,60.8,60.8,60.7,60.7,6
2025-07-17,12:14:00,2316,60.7,60.7,60.7,60.7,1
2025-07-17,12:15:00,2316,60.7,60.8,60.7,60.8,17
2025-07-17,12:16:00,2316,60.8,60.8,60.8,60.8,13
2025-07-17,12:17:00,2316,60.7,60.7,60.7,60.7,9
2025-07-17,12:18:00,2316,60.7,60.7,60.7,60.7,1
2025-07-17,12:19:00,2316,60.7,60.7,60.7,60.7,15
2025-07-17,12:20:00,2316,60.7,60.7,60.7,60.7,4
2025-07-17,12:21:00,2316,60.7,60.7,60.7,60.7,12
2025-07-17,12:22:00,2316,60.8,61.0,60.8,61.0,107
2025-07-17,12:23:00,2316,61.0,61.2,61.0,61.1,209
2025-07-17,12:24:00,2316,61.1,62.0,61.1,61.6,827
2025-07-17,12:25:00,2316,61.6,61.9,61.5,61.9,155
2025-07-17,12:26:00,2316,61.9,62.4,61.9,62.4,668
2025-07-17,12:27:00,2316,62.4,62.6,61.9,62.2,416
2025-07-17,12:28:00,2316,62.2,62.2,61.9,62.0,99
2025-07-17,12:29:00,2316,62.0,62.1,61.9,62.0,68
2025-07-17,12:30:00,2316,62.0,62.0,61.8,61.8,73
2025-07-17,12:31:00,2316,61.8,61.8,61.8,61.8,80
2025-07-17,12:32:00,2316,61.9,62.7,61.9,62.5,589
2025-07-17,12:33:00,2316,62.5,62.6,62.2,62.2,180
2025-07-17,12:34:00,2316,62.2,62.3,62.1,62.1,44
2025-07-17,12:35:00,2316,62.1,62.6,62.1,62.5,155
2025-07-17,12:36:00,2316,62.5,63.6,62.4,63.2,859
2025-07-17,12:37:00,2316,63.1,63.4,62.8,63.3,305
2025-07-17,12:38:00,2316,63.3,63.4,63.0,63.2,173
2025-07-17,12:39:00,2316,63.2,63.3,63.0,63.2,120
2025-07-17,12:40:00,2316,63.3,63.3,62.9,62.9,154
2025-07-17,12:41:00,2316,63.0,63.0,62.7,62.7,157
2025-07-17,12:42:00,2316,62.7,62.9,62.7,62.8,72
2025-07-17,12:43:00,2316,62.8,62.8,62.7,62.7,67
2025-07-17,12:44:00,2316,62.8,62.8,62.5,62.5,88
2025-07-17,12:45:00,2316,62.5,62.8,62.5,62.5,88
2025-07-17,12:46:00,2316,62.5,62.6,62.1,62.3,169
2025-07-17,12:47:00,2316,62.3,62.9,62.3,62.7,67
2025-07-17,12:48:00,2316,62.7,62.8,62.5,62.5,39
2025-07-17,12:49:00,2316,62.6,62.8,62.5,62.6,78
2025-07-17,12:50:00,2316,62.6,62.8,62.5,62.6,40
2025-07-17,12:51:00,2316,62.6,62.7,62.6,62.6,25
2025-07-17,12:52:00,2316,62.6,62.8,62.6,62.7,33
2025-07-17,12:53:00,2316,62.7,62.8,62.7,62.7,41
2025-07-17,12:54:00,2316,62.7,63.0,62.6,63.0,61
2025-07-17,12:55:00,2316,63.0,63.1,62.9,63.0,201
2025-07-17,12:56:00,2316,62.9,63.1,62.8,63.0,33
2025-07-17,12:57:00,2316,63.0,63.4,63.0,63.4,129
2025-07-17,12:58:00,2316,63.4,63.4,63.2,63.4,159
2025-07-17,12:59:00,2316,63.4,63.8,63.4,63.8,461
2025-07-17,13:00:00,2316,63.8,63.8,63.5,63.5,180
2025-07-17,13:01:00,2316,63.5,63.7,63.4,63.6,183
2025-07-17,13:02:00,2316,63.6,63.8,63.6,63.7,51
2025-07-17,13:03:00,2316,63.7,64.2,63.7,64.1,571
2025-07-17,13:04:00,2316,64.1,64.2,63.9,64.1,144
2025-07-17,13:05:00,2316,64.0,64.1,63.7,63.9,142
2025-07-17,13:06:00,2316,63.9,63.9,63.7,63.7,69
2025-07-17,13:07:00,2316,63.7,63.8,63.6,63.8,101
2025-07-17,13:08:00,2316,63.8,63.9,63.7,63.7,20
2025-07-17,13:09:00,2316,63.7,63.8,63.6,63.6,36
2025-07-17,13:10:00,2316,63.7,63.7,63.5,63.5,84
2025-07-17,13:11:00,2316,63.6,63.7,63.6,63.7,28
2025-07-17,13:12:00,2316,63.6,63.7,63.5,63.6,45
2025-07-17,13:13:00,2316,63.6,63.6,63.5,63.6,55
2025-07-17,13:14:00,2316,63.5,63.6,63.4,63.4,111
2025-07-17,13:15:00,2316,63.4,63.6,63.4,63.5,75
2025-07-17,13:16:00,2316,63.5,63.6,63.4,63.5,51
2025-07-17,13:17:00,2316,63.4,63.5,63.3,63.4,49
2025-07-17,13:18:00,2316,63.3,63.5,63.3,63.3,98
2025-07-17,13:19:00,2316,63.4,63.5,63.3,63.5,54
2025-07-17,13:20:00,2316,63.5,63.8,63.5,63.7,216
2025-07-17,13:21:00,2316,63.7,64.0,63.7,64.0,129
2025-07-17,13:22:00,2316,64.0,64.3,63.9,64.1,216
2025-07-17,13:23:00,2316,64.1,64.2,64.0,64.1,98
2025-07-17,13:24:00,2316,64.1,64.2,64.0,64.1,209
2025-07-17,13:30:00,2316,64.3,64.3,64.3,64.3,952
