date,minute,stock_id,open,high,low,close,volume
2026-01-12,09:42:00,1101,24.45,24.45,24.4,24.4,618
2026-01-12,09:43:00,1101,24.45,24.5,24.4,24.45,812
2026-01-12,09:44:00,1101,24.5,24.5,24.4,24.4,515
2026-01-12,09:45:00,1101,24.45,24.5,24.4,24.45,408
2026-01-12,09:46:00,1101,24.45,24.55,24.45,24.55,1764
2026-01-12,09:47:00,1101,24.5,24.65,24.5,24.6,1633
2026-01-12,09:48:00,1101,24.6,24.65,24.55,24.6,932
2026-01-12,09:49:00,1101,24.6,24.65,24.5,24.5,686
2026-01-12,09:50:00,1101,24.6,24.6,24.5,24.55,417
2026-01-12,09:51:00,1101,24.5,24.55,24.5,24.5,201
2026-01-12,09:52:00,1101,24.55,24.55,24.45,24.45,374
2026-01-12,09:53:00,1101,24.45,24.5,24.4,24.45,591
2026-01-12,09:54:00,1101,24.45,24.45,24.4,24.4,255
2026-01-12,09:55:00,1101,24.45,24.5,24.4,24.45,273
2026-01-12,09:56:00,1101,24.45,24.45,24.4,24.45,249
2026-01-12,09:57:00,1101,24.4,24.45,24.4,24.45,214
2026-01-12,09:58:00,1101,24.45,24.45,24.4,24.45,162
2026-01-12,09:59:00,1101,24.45,24.5,24.45,24.45,263
2026-01-12,10:00:00,1101,24.5,24.5,24.45,24.45,184
2026-01-12,10:01:00,1101,24.5,24.5,24.45,24.5,461
2026-01-12,10:02:00,1101,24.5,24.55,24.5,24.5,357
2026-01-12,10:03:00,1101,24.55,24.6,24.5,24.6,780
2026-01-12,10:04:00,1101,24.55,24.6,24.5,24.55,171
2026-01-12,10:05:00,1101,24.55,24.55,24.5,24.5,53
2026-01-12,10:06:00,1101,24.5,24.55,24.5,24.5,368
2026-01-12,10:07:00,1101,24.55,24.55,24.5,24.5,145
2026-01-12,10:08:00,1101,24.55,24.55,24.5,24.5,155
2026-01-12,10:09:00,1101,24.55,24.6,24.55,24.55,816
2026-01-12,10:10:00,1101,24.55,24.6,24.55,24.55,157
2026-01-12,10:11:00,1101,24.55,24.6,24.5,24.5,293
2026-01-12,10:12:00,1101,24.6,24.6,24.5,24.55,243
2026-01-12,10:13:00,1101,24.55,24.55,24.5,24.55,312
2026-01-12,10:14:00,1101,24.55,24.55,24.55,24.55,89
2026-01-12,10:15:00,1101,24.6,24.6,24.5,24.55,233
2026-01-12,10:16:00,1101,24.55,24.6,24.5,24.55,284
2026-01-12,10:17:00,1101,24.55,24.6,24.5,24.55,183
2026-01-12,10:18:00,1101,24.55,24.6,24.5,24.55,71
2026-01-12,10:19:00,1101,24.55,24.6,24.5,24.55,240
2026-01-12,10:20:00,1101,24.55,24.55,24.5,24.5,160
2026-01-12,10:21:00,1101,24.55,24.55,24.5,24.5,153
2026-01-12,10:22:00,1101,24.5,24.55,24.5,24.5,205
2026-01-12,10:23:00,1101,24.55,24.55,24.5,24.55,96
2026-01-12,10:24:00,1101,24.55,24.6,24.55,24.55,224
2026-01-12,10:25:00,1101,24.6,24.6,24.55,24.55,535
2026-01-12,10:26:00,1101,24.6,24.6,24.55,24.55,123
2026-01-12,10:27:00,1101,24.55,24.6,24.55,24.55,185
2026-01-12,10:28:00,1101,24.55,24.6,24.55,24.55,133
2026-01-12,10:29:00,1101,24.55,24.6,24.55,24.6,669
2026-01-12,10:30:00,1101,24.6,24.6,24.55,24.55,228
2026-01-12,10:31:00,1101,24.55,24.6,24.55,24.55,95
2026-01-12,10:32:00,1101,24.55,24.6,24.55,24.55,159
2026-01-12,10:33:00,1101,24.55,24.6,24.55,24.55,184
2026-01-12,10:34:00,1101,24.55,24.6,24.5,24.55,387
2026-01-12,10:35:00,1101,24.55,24.6,24.5,24.5,155
2026-01-12,10:36:00,1101,24.55,24.55,24.5,24.5,23
2026-01-12,10:37:00,1101,24.55,24.6,24.5,24.6,462
2026-01-12,10:38:00,1101,24.6,24.6,24.55,24.55,84
2026-01-12,10:39:00,1101,24.6,24.6,24.55,24.6,59
2026-01-12,10:40:00,1101,24.6,24.6,24.55,24.55,57
2026-01-12,10:41:00,1101,24.55,24.6,24.55,24.55,187
2026-01-12,10:42:00,1101,24.55,24.55,24.55,24.55,65
2026-01-12,10:43:00,1101,24.55,24.6,24.55,24.55,436
2026-01-12,10:44:00,1101,24.55,24.6,24.55,24.55,111
2026-01-12,10:45:00,1101,24.55,24.6,24.55,24.55,116
2026-01-12,10:46:00,1101,24.55,24.6,24.55,24.55,76
2026-01-12,10:47:00,1101,24.6,24.6,24.55,24.55,369
2026-01-12,10:48:00,1101,24.55,24.6,24.55,24.6,173
2026-01-12,10:49:00,1101,24.55,24.6,24.55,24.6,231
2026-01-12,10:50:00,1101,24.6,24.6,24.55,24.55,51
2026-01-12,10:51:00,1101,24.6,24.6,24.55,24.55,18
2026-01-12,10:52:00,1101,24.55,24.6,24.55,24.6,36
2026-01-12,10:53:00,1101,24.55,24.6,24.55,24.55,122
2026-01-12,10:54:00,1101,24.55,24.55,24.55,24.55,467
2026-01-12,10:55:00,1101,24.55,24.55,24.5,24.55,284
2026-01-12,10:56:00,1101,24.55,24.6,24.5,24.6,569
2026-01-12,10:57:00,1101,24.55,24.6,24.55,24.55,37
2026-01-12,10:58:00,1101,24.6,24.6,24.55,24.6,52
2026-01-12,10:59:00,1101,24.6,24.6,24.55,24.55,547
2026-01-12,11:00:00,1101,24.6,24.6,24.55,24.6,481
2026-01-12,11:01:00,1101,24.6,24.6,24.55,24.6,332
2026-01-12,11:02:00,1101,24.6,24.6,24.55,24.55,85
2026-01-12,11:03:00,1101,24.55,24.6,24.55,24.6,112
2026-01-12,11:04:00,1101,24.55,24.65,24.55,24.6,1334
2026-01-12,11:05:00,1101,24.6,24.65,24.6,24.6,86
2026-01-12,11:06:00,1101,24.6,24.65,24.6,24.6,71
2026-01-12,11:07:00,1101,24.6,24.65,24.6,24.6,192
2026-01-12,11:08:00,1101,24.6,24.65,24.55,24.65,83
2026-01-12,11:09:00,1101,24.6,24.65,24.6,24.6,48
2026-01-12,11:10:00,1101,24.6,24.65,24.6,24.6,47
2026-01-12,11:11:00,1101,24.6,24.65,24.6,24.6,80
2026-01-12,11:12:00,1101,24.6,24.65,24.6,24.65,31
2026-01-12,11:13:00,1101,24.6,24.65,24.6,24.6,67
2026-01-12,11:14:00,1101,24.6,24.65,24.6,24.65,46
2026-01-12,11:15:00,1101,24.65,24.65,24.6,24.6,88
2026-01-12,11:16:00,1101,24.6,24.65,24.6,24.6,53
2026-01-12,11:17:00,1101,24.6,24.65,24.6,24.6,84
2026-01-12,11:18:00,1101,24.6,24.6,24.6,24.6,127
2026-01-12,11:19:00,1101,24.6,24.65,24.6,24.6,84
2026-01-12,11:20:00,1101,24.6,24.65,24.55,24.55,342
2026-01-12,11:21:00,1101,24.55,24.55,24.5,24.55,860
2026-01-12,11:22:00,1101,24.55,24.55,24.5,24.5,172
2026-01-12,11:23:00,1101,24.5,24.55,24.5,24.5,36
2026-01-12,11:24:00,1101,24.5,24.55,24.5,24.55,23
2026-01-12,11:25:00,1101,24.55,24.55,24.5,24.55,254
2026-01-12,11:26:00,1101,24.5,24.55,24.5,24.5,81
2026-01-12,11:27:00,1101,24.55,24.55,24.5,24.5,246
2026-01-12,11:28:00,1101,24.5,24.55,24.5,24.5,57
2026-01-12,11:29:00,1101,24.5,24.55,24.5,24.5,260
2026-01-12,11:30:00,1101,24.55,24.55,24.45,24.45,1172
2026-01-12,11:31:00,1101,24.45,24.5,24.45,24.45,153
2026-01-12,11:32:00,1101,24.5,24.5,24.45,24.45,60
2026-01-12,11:33:00,1101,24.45,24.5,24.45,24.5,251
2026-01-12,11:34:00,1101,24.5,24.5,24.45,24.5,44
2026-01-12,11:35:00,1101,24.5,24.5,24.45,24.45,263
2026-01-12,11:36:00,1101,24.45,24.5,24.45,24.5,212
2026-01-12,11:37:00,1101,24.5,24.55,24.5,24.5,160
2026-01-12,11:38:00,1101,24.55,24.55,24.5,24.55,99
2026-01-12,11:39:00,1101,24.5,24.55,24.5,24.5,18
2026-01-12,11:40:00,1101,24.5,24.5,24.5,24.5,74
2026-01-12,11:41:00,1101,24.5,24.55,24.5,24.55,11
2026-01-12,11:42:00,1101,24.5,24.55,24.5,24.5,22
2026-01-12,11:43:00,1101,24.5,24.55,24.5,24.5,203
2026-01-12,11:44:00,1101,24.5,24.55,24.5,24.55,212
2026-01-12,11:45:00,1101,24.55,24.55,24.5,24.55,324
2026-01-12,11:46:00,1101,24.55,24.6,24.55,24.55,66
2026-01-12,11:47:00,1101,24.6,24.6,24.55,24.6,206
2026-01-12,11:48:00,1101,24.6,24.6,24.55,24.55,406
2026-01-12,11:49:00,1101,24.6,24.6,24.55,24.6,796
2026-01-12,11:50:00,1101,24.6,24.6,24.55,24.6,146
2026-01-12,11:51:00,1101,24.6,24.65,24.6,24.6,432
2026-01-12,11:52:00,1101,24.6,24.65,24.6,24.6,89
2026-01-12,11:53:00,1101,24.6,24.65,24.6,24.6,71
2026-01-12,11:54:00,1101,24.6,24.65,24.6,24.6,36
2026-01-12,11:55:00,1101,24.6,24.65,24.6,24.6,57
2026-01-12,11:56:00,1101,24.6,24.65,24.6,24.6,52
2026-01-12,11:57:00,1101,24.65,24.65,24.6,24.65,121
2026-01-12,11:58:00,1101,24.6,24.65,24.6,24.65,404
2026-01-12,11:59:00,1101,24.6,24.65,24.6,24.6,386
2026-01-12,12:00:00,1101,24.65,24.65,24.6,24.65,491
2026-01-12,12:01:00,1101,24.65,24.7,24.65,24.65,2286
2026-01-12,12:02:00,1101,24.7,24.7,24.65,24.65,177
2026-01-12,12:03:00,1101,24.7,24.7,24.65,24.65,53
2026-01-12,12:04:00,1101,24.7,24.75,24.65,24.75,2349
2026-01-12,12:05:00,1101,24.75,24.75,24.7,24.75,611
2026-01-12,12:06:00,1101,24.7,24.8,24.7,24.8,597
2026-01-12,12:07:00,1101,24.75,24.8,24.75,24.75,91
2026-01-12,12:08:00,1101,24.8,24.8,24.75,24.75,87
2026-01-12,12:09:00,1101,24.8,24.8,24.75,24.75,132
2026-01-12,12:10:00,1101,24.75,24.8,24.75,24.75,297
2026-01-12,12:11:00,1101,24.7,24.8,24.7,24.75,515
2026-01-12,12:12:00,1101,24.75,24.8,24.7,24.75,90
2026-01-12,12:13:00,1101,24.75,24.75,24.7,24.75,61
2026-01-12,12:14:00,1101,24.75,24.8,24.75,24.8,429
2026-01-12,12:15:00,1101,24.8,24.8,24.7,24.75,55
2026-01-12,12:16:00,1101,24.7,24.8,24.7,24.75,163
2026-01-12,12:17:00,1101,24.75,24.8,24.75,24.75,200
2026-01-12,12:18:00,1101,24.75,24.8,24.75,24.75,250
2026-01-12,12:19:00,1101,24.75,24.75,24.7,24.7,41
2026-01-12,12:20:00,1101,24.75,24.75,24.7,24.75,148
2026-01-12,12:21:00,1101,24.75,24.8,24.75,24.75,127
2026-01-12,12:22:00,1101,24.8,24.8,24.75,24.75,99
2026-01-12,12:23:00,1101,24.8,24.8,24.75,24.75,513
2026-01-12,12:24:00,1101,24.8,24.8,24.75,24.75,163
2026-01-12,12:25:00,1101,24.75,24.8,24.75,24.75,182
2026-01-12,12:26:00,1101,24.75,24.8,24.75,24.75,545
2026-01-12,12:27:00,1101,24.75,24.8,24.7,24.75,200
2026-01-12,12:28:00,1101,24.75,24.8,24.75,24.75,102
2026-01-12,12:29:00,1101,24.8,24.8,24.75,24.75,94
2026-01-12,12:30:00,1101,24.8,24.8,24.75,24.75,122
2026-01-12,12:31:00,1101,24.75,24.8,24.75,24.75,30
2026-01-12,12:32:00,1101,24.8,24.8,24.75,24.75,221
2026-01-12,12:33:00,1101,24.75,24.8,24.7,24.75,547
2026-01-12,12:34:00,1101,24.75,24.8,24.75,24.75,362
2026-01-12,12:35:00,1101,24.75,24.8,24.75,24.8,106
2026-01-12,12:36:00,1101,24.8,24.8,24.75,24.75,474
2026-01-12,12:37:00,1101,24.8,24.9,24.75,24.85,1765
2026-01-12,12:38:00,1101,24.9,24.95,24.85,24.9,819
2026-01-12,12:39:00,1101,24.9,24.95,24.9,24.95,182
2026-01-12,12:40:00,1101,24.95,24.95,24.9,24.95,777
2026-01-12,12:41:00,1101,24.95,25.0,24.9,24.95,468
2026-01-12,12:42:00,1101,24.95,25.0,24.95,25.0,142
2026-01-12,12:43:00,1101,24.95,25.0,24.95,25.0,1130
2026-01-12,12:44:00,1101,25.0,25.1,24.95,25.1,3203
2026-01-12,12:45:00,1101,25.05,25.1,25.0,25.1,868
2026-01-12,12:46:00,1101,25.05,25.1,25.05,25.05,543
2026-01-12,12:47:00,1101,25.05,25.1,25.05,25.05,313
2026-01-12,12:48:00,1101,25.05,25.1,25.05,25.05,187
2026-01-12,12:49:00,1101,25.05,25.1,25.0,25.0,342
2026-01-12,12:50:00,1101,25.0,25.05,24.95,24.95,490
2026-01-12,12:51:00,1101,25.0,25.0,24.95,24.95,106
2026-01-12,12:52:00,1101,25.0,25.0,24.9,24.9,368
2026-01-12,12:53:00,1101,24.95,24.95,24.9,24.9,218
2026-01-12,12:54:00,1101,24.9,24.95,24.85,24.85,151
2026-01-12,12:55:00,1101,24.85,24.95,24.85,24.9,199
2026-01-12,12:56:00,1101,24.9,24.95,24.9,24.95,68
2026-01-12,12:57:00,1101,24.95,25.0,24.9,25.0,451
2026-01-12,12:58:00,1101,25.0,25.05,24.95,25.0,830
2026-01-12,12:59:00,1101,25.0,25.05,25.0,25.0,183
2026-01-12,13:00:00,1101,25.05,25.05,25.0,25.05,121
2026-01-12,13:01:00,1101,25.0,25.0,24.95,25.0,294
2026-01-12,13:02:00,1101,25.0,25.0,24.95,24.95,232
2026-01-12,13:03:00,1101,24.95,25.0,24.95,25.0,51
2026-01-12,13:04:00,1101,25.0,25.0,24.95,24.95,86
2026-01-12,13:05:00,1101,24.95,25.0,24.95,24.95,81
2026-01-12,13:06:00,1101,24.95,25.0,24.95,24.95,244
2026-01-12,13:07:00,1101,24.95,25.0,24.9,24.95,195
2026-01-12,13:08:00,1101,24.95,24.95,24.9,24.95,99
2026-01-12,13:09:00,1101,24.95,24.95,24.9,24.9,217
2026-01-12,13:10:00,1101,24.95,25.0,24.9,24.95,454
2026-01-12,13:11:00,1101,24.95,25.0,24.95,24.95,104
2026-01-12,13:12:00,1101,24.95,25.0,24.95,24.95,272
2026-01-12,13:13:00,1101,25.0,25.0,24.95,24.95,281
2026-01-12,13:14:00,1101,24.95,25.0,24.95,25.0,143
2026-01-12,13:15:00,1101,25.0,25.0,24.95,24.95,145
2026-01-12,13:16:00,1101,24.95,25.0,24.95,24.95,105
2026-01-12,13:17:00,1101,24.95,25.0,24.95,25.0,689
2026-01-12,13:18:00,1101,24.95,25.0,24.95,24.95,135
2026-01-12,13:19:00,1101,24.95,25.0,24.95,25.0,86
2026-01-12,13:20:00,1101,25.0,25.0,24.95,25.0,299
2026-01-12,13:21:00,1101,25.0,25.05,25.0,25.0,300
2026-01-12,13:22:00,1101,25.0,25.05,25.0,25.05,159
2026-01-12,13:23:00,1101,25.05,25.05,25.0,25.05,306
2026-01-12,13:24:00,1101,25.0,25.05,25.0,25.05,287
2026-01-12,13:30:00,1101,24.95,24.95,24.95,24.95,2325
