date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3490,26.7,26.7,26.7,26.7,13
2026-04-13,09:01:00,3490,26.55,26.55,26.55,26.55,1
2026-04-13,09:02:00,3490,26.6,26.6,26.55,26.55,3
2026-04-13,09:04:00,3490,26.65,26.65,26.65,26.65,1
2026-04-13,09:06:00,3490,26.65,26.65,26.65,26.65,1
2026-04-13,09:10:00,3490,26.75,26.8,26.75,26.8,5
2026-04-13,09:11:00,3490,26.95,26.95,26.9,26.95,16
2026-04-13,09:12:00,3490,26.95,26.95,26.95,26.95,1
2026-04-13,09:14:00,3490,26.95,26.95,26.9,26.9,3
2026-04-13,09:15:00,3490,26.95,26.95,26.85,26.85,2
2026-04-13,09:19:00,3490,26.85,26.9,26.85,26.9,5
2026-04-13,09:20:00,3490,26.95,27.2,26.95,27.2,62
2026-04-13,09:21:00,3490,27.2,27.2,27.2,27.2,3
2026-04-13,09:22:00,3490,27.2,27.25,27.2,27.25,18
2026-04-13,09:23:00,3490,27.25,27.25,27.25,27.25,6
2026-04-13,09:25:00,3490,27.3,27.3,27.25,27.25,8
2026-04-13,09:26:00,3490,27.25,27.25,27.25,27.25,2
2026-04-13,09:29:00,3490,27.2,27.2,27.2,27.2,1
2026-04-13,09:30:00,3490,27.05,27.2,27.05,27.2,4
2026-04-13,09:32:00,3490,27.2,27.2,27.2,27.2,1
2026-04-13,09:34:00,3490,27.2,27.2,27.2,27.2,7
2026-04-13,09:35:00,3490,27.15,27.15,27.15,27.15,5
2026-04-13,09:36:00,3490,27.1,27.1,27.1,27.1,3
2026-04-13,09:37:00,3490,27.1,27.1,27.1,27.1,2
2026-04-13,09:39:00,3490,27.1,27.1,27.1,27.1,2
2026-04-13,09:40:00,3490,27.1,27.1,27.0,27.0,8
2026-04-13,09:41:00,3490,27.0,27.05,27.0,27.05,3
2026-04-13,09:42:00,3490,27.05,27.05,27.05,27.05,2
2026-04-13,09:43:00,3490,27.05,27.05,27.05,27.05,2
2026-04-13,09:44:00,3490,27.1,27.15,27.1,27.15,2
2026-04-13,09:47:00,3490,27.2,27.25,27.2,27.25,22
2026-04-13,09:48:00,3490,27.15,27.2,27.15,27.2,2
2026-04-13,10:01:00,3490,27.2,27.2,27.15,27.15,5
2026-04-13,10:03:00,3490,27.15,27.5,27.15,27.5,61
2026-04-13,10:04:00,3490,27.6,27.6,27.6,27.6,1
2026-04-13,10:05:00,3490,27.55,27.7,27.55,27.7,29
2026-04-13,10:07:00,3490,27.65,27.65,27.65,27.65,2
2026-04-13,10:10:00,3490,27.6,27.65,27.6,27.65,14
2026-04-13,10:11:00,3490,27.6,27.65,27.6,27.65,239
2026-04-13,10:12:00,3490,27.65,27.85,27.65,27.8,64
2026-04-13,10:13:00,3490,27.85,27.85,27.75,27.75,16
2026-04-13,10:14:00,3490,27.65,27.8,27.65,27.75,117
2026-04-13,10:15:00,3490,27.8,27.8,27.7,27.75,431
2026-04-13,10:16:00,3490,27.8,27.8,27.7,27.7,28
2026-04-13,10:17:00,3490,27.65,27.7,27.6,27.6,115
2026-04-13,10:18:00,3490,27.6,27.7,27.55,27.7,9
2026-04-13,10:19:00,3490,27.65,27.65,27.65,27.65,8
2026-04-13,10:21:00,3490,27.65,27.7,27.65,27.65,14
2026-04-13,10:24:00,3490,27.65,27.7,27.65,27.7,3
2026-04-13,10:25:00,3490,27.7,27.7,27.7,27.7,7
2026-04-13,10:26:00,3490,27.7,27.7,27.7,27.7,7
2026-04-13,10:27:00,3490,27.7,27.75,27.7,27.75,28
2026-04-13,10:28:00,3490,27.75,27.8,27.75,27.8,77
2026-04-13,10:29:00,3490,27.85,27.85,27.8,27.8,5
2026-04-13,10:30:00,3490,27.8,27.85,27.8,27.85,24
2026-04-13,10:31:00,3490,27.85,27.9,27.85,27.9,12
2026-04-13,10:32:00,3490,27.9,27.9,27.9,27.9,1
2026-04-13,10:33:00,3490,27.9,27.9,27.9,27.9,5
2026-04-13,10:34:00,3490,27.9,27.9,27.9,27.9,1
2026-04-13,10:35:00,3490,27.9,27.9,27.85,27.9,482
2026-04-13,10:36:00,3490,27.9,28.05,27.85,28.0,57
2026-04-13,10:37:00,3490,28.1,28.3,28.05,28.2,389
2026-04-13,10:38:00,3490,28.2,28.2,28.15,28.2,205
2026-04-13,10:39:00,3490,28.2,28.35,28.2,28.35,35
2026-04-13,10:40:00,3490,28.4,28.4,28.35,28.35,20
2026-04-13,10:41:00,3490,28.3,28.3,28.15,28.15,38
2026-04-13,10:42:00,3490,28.25,28.3,28.1,28.3,64
2026-04-13,10:43:00,3490,28.3,28.3,28.25,28.3,70
2026-04-13,10:44:00,3490,28.25,28.3,28.25,28.3,6
2026-04-13,10:45:00,3490,28.3,28.3,28.1,28.25,67
2026-04-13,10:46:00,3490,28.3,28.3,28.2,28.3,357
2026-04-13,10:47:00,3490,28.3,28.3,28.3,28.3,190
2026-04-13,10:48:00,3490,28.3,28.3,28.25,28.25,28
2026-04-13,10:49:00,3490,28.3,28.35,28.25,28.35,40
2026-04-13,10:50:00,3490,28.35,28.35,28.3,28.3,15
2026-04-13,10:51:00,3490,28.3,28.3,28.25,28.3,4
2026-04-13,10:53:00,3490,28.3,28.3,28.15,28.25,26
2026-04-13,10:54:00,3490,28.25,28.25,28.1,28.15,13
2026-04-13,10:55:00,3490,28.15,28.25,28.15,28.25,4
2026-04-13,10:56:00,3490,28.2,28.25,28.15,28.15,4
2026-04-13,10:57:00,3490,28.25,28.25,28.15,28.15,3
2026-04-13,10:58:00,3490,28.2,28.25,28.2,28.25,3
2026-04-13,10:59:00,3490,28.2,28.35,28.2,28.3,44
2026-04-13,11:00:00,3490,28.4,28.45,28.4,28.45,8
2026-04-13,11:01:00,3490,28.4,28.4,28.4,28.4,2
2026-04-13,11:02:00,3490,28.4,28.4,28.35,28.35,3
2026-04-13,11:03:00,3490,28.4,28.4,28.35,28.35,4
2026-04-13,11:04:00,3490,28.35,28.4,28.35,28.4,260
2026-04-13,11:05:00,3490,28.35,28.4,28.35,28.35,128
2026-04-13,11:06:00,3490,28.35,28.4,28.35,28.4,17
2026-04-13,11:07:00,3490,28.4,28.4,28.35,28.35,5
2026-04-13,11:08:00,3490,28.4,28.4,28.4,28.4,6
2026-04-13,11:09:00,3490,28.4,28.4,28.4,28.4,14
2026-04-13,11:10:00,3490,28.4,28.4,28.4,28.4,8
2026-04-13,11:11:00,3490,28.35,28.4,28.35,28.4,2
2026-04-13,11:12:00,3490,28.4,28.4,28.35,28.35,16
2026-04-13,11:13:00,3490,28.3,28.3,28.3,28.3,14
2026-04-13,11:14:00,3490,28.25,28.25,28.2,28.2,17
2026-04-13,11:15:00,3490,28.2,28.35,28.2,28.35,18
2026-04-13,11:16:00,3490,28.35,28.35,28.35,28.35,1
2026-04-13,11:17:00,3490,28.3,28.45,28.3,28.45,38
2026-04-13,11:18:00,3490,28.45,28.45,28.4,28.4,6
2026-04-13,11:19:00,3490,28.4,28.4,28.4,28.4,1
2026-04-13,11:20:00,3490,28.4,28.4,28.4,28.4,2
2026-04-13,11:21:00,3490,28.4,28.4,28.4,28.4,5
2026-04-13,11:22:00,3490,28.4,28.45,28.4,28.4,4
2026-04-13,11:24:00,3490,28.45,28.45,28.45,28.45,26
2026-04-13,11:25:00,3490,28.5,28.5,28.5,28.5,5
2026-04-13,11:26:00,3490,28.5,28.75,28.45,28.7,140
2026-04-13,11:27:00,3490,28.6,28.8,28.6,28.7,45
2026-04-13,11:28:00,3490,28.7,28.9,28.7,28.85,50
2026-04-13,11:29:00,3490,28.85,28.85,28.65,28.65,100
2026-04-13,11:30:00,3490,28.7,28.7,28.65,28.7,9
2026-04-13,11:31:00,3490,28.65,28.65,28.6,28.6,33
2026-04-13,11:32:00,3490,28.65,28.65,28.6,28.65,17
2026-04-13,11:33:00,3490,28.65,28.65,28.6,28.6,10
2026-04-13,11:34:00,3490,28.6,28.6,28.45,28.45,23
2026-04-13,11:35:00,3490,28.4,28.55,28.4,28.5,186
2026-04-13,11:36:00,3490,28.55,28.55,28.45,28.5,129
2026-04-13,11:37:00,3490,28.5,28.5,28.35,28.45,19
2026-04-13,11:38:00,3490,28.35,28.35,28.35,28.35,6
2026-04-13,11:39:00,3490,28.3,28.3,28.3,28.3,6
2026-04-13,11:41:00,3490,28.3,28.55,28.3,28.45,58
2026-04-13,11:42:00,3490,28.45,28.45,28.4,28.4,9
2026-04-13,11:43:00,3490,28.4,28.4,28.4,28.4,1
2026-04-13,11:44:00,3490,28.4,28.4,28.25,28.3,12
