date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:07:00,8906,24.05,24.05,24.05,24.05,1
2026-05-04,09:16:00,8906,24.0,24.0,24.0,24.0,9
2026-05-04,09:43:00,8906,24.0,24.0,24.0,24.0,2
2026-05-04,09:48:00,8906,24.0,24.0,24.0,24.0,4
2026-05-04,10:05:00,8906,23.85,23.85,23.8,23.8,2
2026-05-04,10:21:00,8906,23.9,23.9,23.9,23.9,1
2026-05-04,10:28:00,8906,23.9,23.9,23.9,23.9,1
2026-05-04,10:44:00,8906,23.9,23.9,23.9,23.9,1
2026-05-04,10:59:00,8906,23.85,23.85,23.85,23.85,1
2026-05-04,11:10:00,8906,23.8,23.8,23.8,23.8,2
2026-05-04,11:17:00,8906,23.75,23.75,23.75,23.75,1
2026-05-04,11:19:00,8906,23.8,23.8,23.8,23.8,2
2026-05-04,11:25:00,8906,23.8,23.8,23.8,23.8,5
2026-05-04,11:38:00,8906,23.8,23.8,23.8,23.8,4
2026-05-04,11:43:00,8906,23.85,23.85,23.85,23.85,4
2026-05-04,12:01:00,8906,23.85,23.85,23.85,23.85,1
2026-05-04,12:03:00,8906,23.85,23.85,23.85,23.85,1
2026-05-04,12:17:00,8906,24.0,24.0,24.0,24.0,5
2026-05-04,12:21:00,8906,23.8,23.8,23.7,23.7,5
2026-05-04,12:38:00,8906,23.7,23.7,23.7,23.7,1
2026-05-04,12:54:00,8906,23.7,23.7,23.7,23.7,1
2026-05-04,13:18:00,8906,23.9,23.9,23.9,23.9,1
2026-05-04,13:23:00,8906,24.0,24.0,24.0,24.0,6
2026-05-04,13:24:00,8906,24.05,24.5,24.05,24.5,8
2026-05-04,13:33:00,8906,24.5,24.5,24.5,24.5,1
