date,minute,stock_id,open,high,low,close,volume
2025-07-18,09:00:00,2059,2255.0,2275.0,2255.0,2275.0,25
2025-07-18,09:01:00,2059,2280.0,2280.0,2275.0,2275.0,21
2025-07-18,09:02:00,2059,2275.0,2275.0,2265.0,2265.0,17
2025-07-18,09:03:00,2059,2265.0,2280.0,2265.0,2280.0,24
2025-07-18,09:04:00,2059,2280.0,2315.0,2280.0,2300.0,54
2025-07-18,09:05:00,2059,2300.0,2300.0,2300.0,2300.0,5
2025-07-18,09:06:00,2059,2300.0,2300.0,2295.0,2295.0,3
2025-07-18,09:07:00,2059,2295.0,2295.0,2295.0,2295.0,1
2025-07-18,09:08:00,2059,2290.0,2295.0,2290.0,2295.0,5
2025-07-18,09:09:00,2059,2290.0,2295.0,2290.0,2295.0,3
2025-07-18,09:10:00,2059,2295.0,2295.0,2290.0,2290.0,5
2025-07-18,09:11:00,2059,2290.0,2290.0,2290.0,2290.0,1
2025-07-18,09:12:00,2059,2290.0,2295.0,2290.0,2295.0,10
2025-07-18,09:13:00,2059,2300.0,2300.0,2295.0,2295.0,2
2025-07-18,09:14:00,2059,2295.0,2295.0,2295.0,2295.0,1
2025-07-18,09:15:00,2059,2300.0,2305.0,2300.0,2305.0,34
2025-07-18,09:17:00,2059,2305.0,2305.0,2295.0,2295.0,11
2025-07-18,09:19:00,2059,2290.0,2290.0,2285.0,2285.0,7
2025-07-18,09:20:00,2059,2280.0,2280.0,2275.0,2275.0,8
2025-07-18,09:21:00,2059,2275.0,2285.0,2275.0,2285.0,5
2025-07-18,09:22:00,2059,2285.0,2285.0,2285.0,2285.0,2
2025-07-18,09:23:00,2059,2285.0,2285.0,2275.0,2275.0,8
2025-07-18,09:24:00,2059,2275.0,2275.0,2270.0,2270.0,10
2025-07-18,09:25:00,2059,2275.0,2275.0,2275.0,2275.0,1
2025-07-18,09:26:00,2059,2275.0,2275.0,2275.0,2275.0,6
2025-07-18,09:27:00,2059,2275.0,2275.0,2275.0,2275.0,1
2025-07-18,09:28:00,2059,2275.0,2275.0,2275.0,2275.0,3
2025-07-18,09:30:00,2059,2280.0,2295.0,2280.0,2295.0,10
2025-07-18,09:31:00,2059,2300.0,2305.0,2300.0,2300.0,17
2025-07-18,09:32:00,2059,2305.0,2305.0,2300.0,2305.0,4
2025-07-18,09:33:00,2059,2305.0,2305.0,2305.0,2305.0,4
2025-07-18,09:34:00,2059,2305.0,2310.0,2305.0,2305.0,15
2025-07-18,09:35:00,2059,2310.0,2310.0,2305.0,2305.0,7
2025-07-18,09:36:00,2059,2310.0,2310.0,2310.0,2310.0,3
2025-07-18,09:37:00,2059,2310.0,2320.0,2310.0,2320.0,34
2025-07-18,09:38:00,2059,2320.0,2325.0,2320.0,2325.0,24
2025-07-18,09:39:00,2059,2325.0,2330.0,2325.0,2330.0,4
2025-07-18,09:40:00,2059,2325.0,2325.0,2320.0,2320.0,4
2025-07-18,09:41:00,2059,2320.0,2325.0,2320.0,2325.0,5
2025-07-18,09:42:00,2059,2325.0,2325.0,2325.0,2325.0,1
2025-07-18,09:43:00,2059,2325.0,2325.0,2325.0,2325.0,1
2025-07-18,09:45:00,2059,2325.0,2325.0,2325.0,2325.0,1
2025-07-18,09:46:00,2059,2325.0,2325.0,2325.0,2325.0,2
2025-07-18,09:47:00,2059,2330.0,2360.0,2330.0,2355.0,89
2025-07-18,09:48:00,2059,2350.0,2355.0,2345.0,2350.0,19
2025-07-18,09:49:00,2059,2350.0,2350.0,2345.0,2345.0,5
2025-07-18,09:50:00,2059,2345.0,2345.0,2345.0,2345.0,5
2025-07-18,09:51:00,2059,2345.0,2345.0,2345.0,2345.0,3
2025-07-18,09:52:00,2059,2345.0,2345.0,2340.0,2345.0,11
2025-07-18,09:53:00,2059,2345.0,2350.0,2345.0,2350.0,10
2025-07-18,09:54:00,2059,2355.0,2355.0,2355.0,2355.0,7
2025-07-18,09:55:00,2059,2355.0,2355.0,2350.0,2355.0,13
2025-07-18,09:56:00,2059,2355.0,2355.0,2355.0,2355.0,2
2025-07-18,09:57:00,2059,2355.0,2355.0,2355.0,2355.0,7
2025-07-18,09:58:00,2059,2355.0,2355.0,2355.0,2355.0,2
2025-07-18,09:59:00,2059,2360.0,2360.0,2360.0,2360.0,21
2025-07-18,10:00:00,2059,2365.0,2365.0,2365.0,2365.0,14
2025-07-18,10:01:00,2059,2370.0,2380.0,2370.0,2380.0,58
2025-07-18,10:02:00,2059,2380.0,2385.0,2380.0,2385.0,11
2025-07-18,10:03:00,2059,2385.0,2420.0,2385.0,2410.0,87
2025-07-18,10:04:00,2059,2410.0,2410.0,2395.0,2395.0,12
2025-07-18,10:05:00,2059,2395.0,2395.0,2395.0,2395.0,3
2025-07-18,10:06:00,2059,2390.0,2390.0,2390.0,2390.0,3
2025-07-18,10:07:00,2059,2390.0,2395.0,2390.0,2395.0,5
2025-07-18,10:08:00,2059,2395.0,2395.0,2395.0,2395.0,3
2025-07-18,10:09:00,2059,2400.0,2405.0,2400.0,2405.0,10
2025-07-18,10:10:00,2059,2405.0,2405.0,2405.0,2405.0,5
2025-07-18,10:11:00,2059,2400.0,2400.0,2400.0,2400.0,3
2025-07-18,10:12:00,2059,2405.0,2405.0,2400.0,2400.0,2
2025-07-18,10:13:00,2059,2400.0,2400.0,2400.0,2400.0,1
2025-07-18,10:14:00,2059,2400.0,2415.0,2400.0,2415.0,16
2025-07-18,10:15:00,2059,2410.0,2420.0,2410.0,2415.0,11
2025-07-18,10:16:00,2059,2415.0,2420.0,2410.0,2420.0,5
2025-07-18,10:17:00,2059,2420.0,2425.0,2420.0,2425.0,13
2025-07-18,10:18:00,2059,2425.0,2430.0,2415.0,2415.0,11
2025-07-18,10:19:00,2059,2425.0,2425.0,2425.0,2425.0,7
2025-07-18,10:21:00,2059,2425.0,2435.0,2425.0,2435.0,20
2025-07-18,10:22:00,2059,2435.0,2440.0,2430.0,2430.0,26
2025-07-18,10:23:00,2059,2425.0,2425.0,2425.0,2425.0,12
2025-07-18,10:24:00,2059,2425.0,2430.0,2425.0,2430.0,4
2025-07-18,10:25:00,2059,2430.0,2435.0,2430.0,2435.0,5
2025-07-18,10:27:00,2059,2435.0,2435.0,2435.0,2435.0,1
2025-07-18,10:28:00,2059,2435.0,2435.0,2425.0,2425.0,7
2025-07-18,10:29:00,2059,2430.0,2430.0,2425.0,2425.0,3
2025-07-18,10:30:00,2059,2430.0,2430.0,2430.0,2430.0,1
2025-07-18,10:31:00,2059,2435.0,2450.0,2435.0,2450.0,23
2025-07-18,10:32:00,2059,2450.0,2455.0,2445.0,2445.0,43
2025-07-18,10:33:00,2059,2450.0,2450.0,2445.0,2445.0,8
2025-07-18,10:34:00,2059,2450.0,2450.0,2445.0,2450.0,18
2025-07-18,10:35:00,2059,2445.0,2445.0,2445.0,2445.0,2
2025-07-18,10:36:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-18,10:37:00,2059,2445.0,2450.0,2440.0,2440.0,9
2025-07-18,10:38:00,2059,2435.0,2435.0,2425.0,2425.0,21
2025-07-18,10:40:00,2059,2425.0,2425.0,2425.0,2425.0,3
2025-07-18,10:45:00,2059,2425.0,2430.0,2425.0,2430.0,5
2025-07-18,10:47:00,2059,2425.0,2425.0,2425.0,2425.0,2
