date,minute,stock_id,open,high,low,close,volume
2025-08-26,09:37:00,2329,43.7,43.7,43.65,43.65,2
2025-08-26,09:38:00,2329,43.7,43.75,43.65,43.75,11
2025-08-26,09:39:00,2329,43.75,43.75,43.75,43.75,26
2025-08-26,09:40:00,2329,43.75,43.75,43.75,43.75,33
2025-08-26,09:41:00,2329,43.8,43.8,43.75,43.75,7
2025-08-26,09:42:00,2329,43.75,43.75,43.75,43.75,24
2025-08-26,09:43:00,2329,43.75,43.8,43.75,43.75,6
2025-08-26,09:44:00,2329,43.75,43.8,43.75,43.8,29
2025-08-26,09:45:00,2329,43.75,43.75,43.75,43.75,14
2025-08-26,09:46:00,2329,43.75,43.75,43.6,43.65,111
2025-08-26,09:47:00,2329,43.55,43.55,43.55,43.55,5
2025-08-26,09:48:00,2329,43.55,43.55,43.5,43.5,40
2025-08-26,09:49:00,2329,43.5,43.55,43.5,43.55,13
2025-08-26,09:50:00,2329,43.55,43.7,43.55,43.7,58
2025-08-26,09:51:00,2329,43.7,43.75,43.7,43.75,22
2025-08-26,09:52:00,2329,43.7,43.75,43.7,43.7,9
2025-08-26,09:53:00,2329,43.7,43.7,43.6,43.6,19
2025-08-26,09:54:00,2329,43.65,43.65,43.6,43.6,4
2025-08-26,09:55:00,2329,43.6,43.6,43.55,43.55,4
2025-08-26,09:56:00,2329,43.55,43.6,43.55,43.6,20
2025-08-26,09:57:00,2329,43.55,43.6,43.5,43.5,86
2025-08-26,09:58:00,2329,43.5,43.55,43.5,43.55,10
2025-08-26,09:59:00,2329,43.5,43.65,43.5,43.65,28
2025-08-26,10:00:00,2329,43.65,43.65,43.6,43.6,7
2025-08-26,10:01:00,2329,43.7,43.7,43.65,43.65,3
2025-08-26,10:02:00,2329,43.7,43.7,43.7,43.7,13
2025-08-26,10:03:00,2329,43.7,43.7,43.7,43.7,16
2025-08-26,10:04:00,2329,43.7,43.7,43.7,43.7,4
2025-08-26,10:05:00,2329,43.7,43.7,43.7,43.7,1
2025-08-26,10:06:00,2329,43.75,43.75,43.75,43.75,6
2025-08-26,10:07:00,2329,43.7,43.75,43.7,43.75,13
2025-08-26,10:08:00,2329,43.75,43.8,43.75,43.75,6
2025-08-26,10:09:00,2329,43.75,43.95,43.75,43.95,312
2025-08-26,10:10:00,2329,43.95,44.3,43.95,44.2,618
2025-08-26,10:11:00,2329,44.2,44.35,44.2,44.35,141
2025-08-26,10:12:00,2329,44.35,44.4,44.15,44.35,198
2025-08-26,10:13:00,2329,44.4,44.4,44.25,44.25,72
2025-08-26,10:14:00,2329,44.25,44.3,44.2,44.3,39
2025-08-26,10:15:00,2329,44.25,44.3,44.15,44.15,67
2025-08-26,10:16:00,2329,44.15,44.25,44.15,44.15,29
2025-08-26,10:17:00,2329,44.15,44.25,44.1,44.1,37
2025-08-26,10:18:00,2329,44.15,44.15,44.1,44.1,22
2025-08-26,10:19:00,2329,44.1,44.3,44.1,44.2,107
2025-08-26,10:20:00,2329,44.3,44.3,44.2,44.3,12
2025-08-26,10:21:00,2329,44.3,44.45,44.3,44.4,142
2025-08-26,10:22:00,2329,44.45,44.45,44.35,44.35,101
2025-08-26,10:23:00,2329,44.35,44.4,44.3,44.4,31
2025-08-26,10:24:00,2329,44.4,44.4,44.2,44.2,41
2025-08-26,10:25:00,2329,44.2,44.25,44.1,44.2,48
2025-08-26,10:26:00,2329,44.2,44.25,44.2,44.25,5
2025-08-26,10:27:00,2329,44.2,44.25,44.2,44.25,8
2025-08-26,10:28:00,2329,44.2,44.25,44.0,44.25,129
2025-08-26,10:29:00,2329,44.3,44.35,44.25,44.25,42
2025-08-26,10:30:00,2329,44.25,44.3,44.25,44.3,9
2025-08-26,10:31:00,2329,44.3,44.45,44.3,44.45,197
2025-08-26,10:32:00,2329,44.45,44.5,44.4,44.5,94
2025-08-26,10:33:00,2329,44.45,44.5,44.4,44.45,47
2025-08-26,10:34:00,2329,44.45,44.45,44.45,44.45,37
2025-08-26,10:35:00,2329,44.4,44.45,44.3,44.3,64
2025-08-26,10:36:00,2329,44.3,44.35,44.3,44.3,43
2025-08-26,10:37:00,2329,44.3,44.3,44.25,44.25,19
2025-08-26,10:38:00,2329,44.25,44.3,44.25,44.3,16
2025-08-26,10:39:00,2329,44.3,44.45,44.3,44.45,64
2025-08-26,10:40:00,2329,44.4,44.45,44.4,44.45,36
2025-08-26,10:41:00,2329,44.45,44.45,44.35,44.4,35
2025-08-26,10:42:00,2329,44.35,44.35,44.35,44.35,17
2025-08-26,10:43:00,2329,44.35,44.4,44.3,44.35,8
2025-08-26,10:44:00,2329,44.35,44.35,44.35,44.35,16
2025-08-26,10:45:00,2329,44.35,44.35,44.35,44.35,9
2025-08-26,10:46:00,2329,44.35,44.4,44.35,44.4,22
2025-08-26,10:47:00,2329,44.35,44.4,44.35,44.4,26
2025-08-26,10:48:00,2329,44.35,44.35,44.3,44.35,44
2025-08-26,10:49:00,2329,44.35,44.35,44.3,44.35,25
2025-08-26,10:50:00,2329,44.3,44.3,44.3,44.3,11
2025-08-26,10:51:00,2329,44.25,44.35,44.25,44.3,40
2025-08-26,10:52:00,2329,44.3,44.3,44.25,44.25,4
2025-08-26,10:53:00,2329,44.35,44.35,44.25,44.3,16
2025-08-26,10:54:00,2329,44.3,44.3,44.25,44.3,6
2025-08-26,10:55:00,2329,44.3,44.35,44.2,44.2,23
2025-08-26,10:56:00,2329,44.3,44.4,44.3,44.4,38
2025-08-26,10:57:00,2329,44.4,44.4,44.35,44.4,14
2025-08-26,10:58:00,2329,44.35,44.75,44.35,44.75,654
2025-08-26,10:59:00,2329,44.65,44.8,44.65,44.8,248
2025-08-26,11:00:00,2329,44.8,44.8,44.6,44.65,145
2025-08-26,11:01:00,2329,44.6,44.7,44.6,44.6,60
2025-08-26,11:02:00,2329,44.7,44.7,44.6,44.65,12
2025-08-26,11:03:00,2329,44.65,44.7,44.65,44.65,46
2025-08-26,11:04:00,2329,44.65,44.65,44.6,44.65,46
2025-08-26,11:05:00,2329,44.7,44.7,44.6,44.6,79
2025-08-26,11:06:00,2329,44.6,44.65,44.6,44.6,23
2025-08-26,11:07:00,2329,44.6,44.65,44.6,44.6,14
2025-08-26,11:08:00,2329,44.65,44.65,44.6,44.65,25
2025-08-26,11:09:00,2329,44.7,44.7,44.65,44.65,49
2025-08-26,11:10:00,2329,44.65,44.75,44.65,44.7,27
2025-08-26,11:11:00,2329,44.7,44.75,44.7,44.7,18
2025-08-26,11:12:00,2329,44.7,44.7,44.7,44.7,51
2025-08-26,11:13:00,2329,44.7,44.75,44.6,44.65,140
2025-08-26,11:14:00,2329,44.65,44.65,44.65,44.65,15
2025-08-26,11:15:00,2329,44.6,44.6,44.6,44.6,36
2025-08-26,11:16:00,2329,44.6,44.65,44.55,44.6,14
2025-08-26,11:17:00,2329,44.65,44.65,44.6,44.6,10
2025-08-26,11:18:00,2329,44.6,44.65,44.6,44.6,26
2025-08-26,11:19:00,2329,44.6,44.65,44.6,44.6,26
2025-08-26,11:20:00,2329,44.65,44.65,44.6,44.65,8
2025-08-26,11:21:00,2329,44.65,44.65,44.65,44.65,5
2025-08-26,11:22:00,2329,44.65,44.7,44.65,44.7,33
2025-08-26,11:23:00,2329,44.65,44.7,44.65,44.65,9
2025-08-26,11:24:00,2329,44.65,44.7,44.65,44.7,40
2025-08-26,11:25:00,2329,44.65,44.7,44.65,44.7,18
2025-08-26,11:26:00,2329,44.65,44.65,44.65,44.65,17
2025-08-26,11:27:00,2329,44.65,44.65,44.6,44.65,50
2025-08-26,11:28:00,2329,44.6,44.75,44.6,44.7,43
2025-08-26,11:29:00,2329,44.75,44.75,44.65,44.7,18
2025-08-26,11:30:00,2329,44.7,44.75,44.7,44.7,13
2025-08-26,11:31:00,2329,44.7,44.7,44.7,44.7,14
2025-08-26,11:32:00,2329,44.7,44.75,44.7,44.7,34
2025-08-26,11:33:00,2329,44.7,44.8,44.7,44.75,119
2025-08-26,11:34:00,2329,44.75,44.75,44.7,44.75,29
2025-08-26,11:35:00,2329,44.7,44.75,44.7,44.7,8
2025-08-26,11:36:00,2329,44.7,44.7,44.7,44.7,7
2025-08-26,11:37:00,2329,44.7,44.7,44.65,44.65,56
2025-08-26,11:38:00,2329,44.6,44.6,44.55,44.55,38
2025-08-26,11:39:00,2329,44.55,44.55,44.55,44.55,64
2025-08-26,11:40:00,2329,44.55,44.6,44.55,44.6,19
2025-08-26,11:41:00,2329,44.55,44.6,44.5,44.55,23
2025-08-26,11:42:00,2329,44.55,44.55,44.5,44.5,18
2025-08-26,11:43:00,2329,44.5,44.55,44.5,44.5,71
2025-08-26,11:44:00,2329,44.5,44.55,44.45,44.55,44
2025-08-26,11:45:00,2329,44.5,44.55,44.5,44.5,9
2025-08-26,11:46:00,2329,44.5,44.55,44.45,44.55,49
2025-08-26,11:47:00,2329,44.5,44.5,44.45,44.5,11
2025-08-26,11:48:00,2329,44.45,44.45,44.45,44.45,1
2025-08-26,11:49:00,2329,44.45,44.5,44.45,44.5,14
2025-08-26,11:50:00,2329,44.45,44.45,44.45,44.45,8
2025-08-26,11:51:00,2329,44.45,44.55,44.45,44.5,36
2025-08-26,11:52:00,2329,44.5,44.5,44.5,44.5,4
2025-08-26,11:53:00,2329,44.5,44.5,44.45,44.5,10
2025-08-26,11:54:00,2329,44.5,44.55,44.5,44.5,12
2025-08-26,11:55:00,2329,44.5,44.5,44.45,44.45,74
2025-08-26,11:56:00,2329,44.4,44.4,44.2,44.25,158
2025-08-26,11:57:00,2329,44.25,44.3,44.2,44.25,63
2025-08-26,11:58:00,2329,44.2,44.25,44.15,44.25,40
2025-08-26,11:59:00,2329,44.25,44.3,44.25,44.3,8
2025-08-26,12:00:00,2329,44.3,44.3,44.25,44.3,24
2025-08-26,12:01:00,2329,44.3,44.35,44.3,44.35,19
2025-08-26,12:02:00,2329,44.4,44.4,44.35,44.35,7
2025-08-26,12:03:00,2329,44.35,44.4,44.3,44.35,7
2025-08-26,12:04:00,2329,44.35,44.35,44.35,44.35,3
2025-08-26,12:05:00,2329,44.35,44.35,44.35,44.35,10
2025-08-26,12:06:00,2329,44.4,44.45,44.35,44.4,16
2025-08-26,12:07:00,2329,44.45,44.45,44.4,44.4,17
2025-08-26,12:08:00,2329,44.4,44.4,44.35,44.35,36
2025-08-26,12:09:00,2329,44.35,44.35,44.35,44.35,7
2025-08-26,12:10:00,2329,44.35,44.45,44.35,44.45,18
2025-08-26,12:11:00,2329,44.45,44.5,44.4,44.5,46
2025-08-26,12:12:00,2329,44.5,44.5,44.5,44.5,9
2025-08-26,12:13:00,2329,44.5,44.5,44.45,44.45,18
2025-08-26,12:14:00,2329,44.45,44.45,44.45,44.45,4
2025-08-26,12:15:00,2329,44.45,44.45,44.4,44.4,22
2025-08-26,12:16:00,2329,44.45,44.45,44.35,44.4,15
2025-08-26,12:17:00,2329,44.4,44.45,44.4,44.4,8
2025-08-26,12:18:00,2329,44.4,44.45,44.4,44.4,4
2025-08-26,12:19:00,2329,44.45,44.5,44.45,44.45,24
2025-08-26,12:20:00,2329,44.45,44.55,44.45,44.5,112
2025-08-26,12:21:00,2329,44.5,44.55,44.5,44.55,21
2025-08-26,12:22:00,2329,44.55,44.6,44.5,44.5,21
2025-08-26,12:23:00,2329,44.5,44.5,44.45,44.5,10
2025-08-26,12:24:00,2329,44.5,44.5,44.5,44.5,1
2025-08-26,12:25:00,2329,44.45,44.5,44.45,44.45,17
2025-08-26,12:26:00,2329,44.45,44.45,44.45,44.45,17
2025-08-26,12:27:00,2329,44.45,44.5,44.4,44.45,16
2025-08-26,12:28:00,2329,44.45,44.45,44.4,44.45,12
2025-08-26,12:29:00,2329,44.45,44.45,44.45,44.45,5
2025-08-26,12:30:00,2329,44.5,44.5,44.5,44.5,35
2025-08-26,12:31:00,2329,44.55,44.6,44.55,44.6,26
2025-08-26,12:32:00,2329,44.6,44.7,44.6,44.7,72
2025-08-26,12:33:00,2329,44.7,44.7,44.65,44.65,38
2025-08-26,12:34:00,2329,44.65,44.7,44.6,44.65,20
2025-08-26,12:35:00,2329,44.65,44.65,44.65,44.65,17
2025-08-26,12:36:00,2329,44.65,44.7,44.65,44.65,24
2025-08-26,12:37:00,2329,44.65,44.7,44.6,44.6,19
2025-08-26,12:38:00,2329,44.6,44.65,44.55,44.6,42
2025-08-26,12:39:00,2329,44.6,44.6,44.6,44.6,3
2025-08-26,12:40:00,2329,44.6,44.6,44.6,44.6,21
2025-08-26,12:41:00,2329,44.55,44.55,44.55,44.55,6
2025-08-26,12:42:00,2329,44.6,44.6,44.55,44.55,16
2025-08-26,12:43:00,2329,44.6,44.6,44.55,44.55,9
2025-08-26,12:44:00,2329,44.55,44.6,44.55,44.55,15
2025-08-26,12:45:00,2329,44.6,44.6,44.55,44.55,19
2025-08-26,12:46:00,2329,44.55,44.6,44.55,44.55,9
2025-08-26,12:47:00,2329,44.6,44.6,44.6,44.6,2
2025-08-26,12:48:00,2329,44.55,44.6,44.55,44.6,2
2025-08-26,12:49:00,2329,44.6,44.6,44.6,44.6,5
2025-08-26,12:50:00,2329,44.55,44.6,44.55,44.6,30
2025-08-26,12:51:00,2329,44.65,44.65,44.6,44.65,13
2025-08-26,12:52:00,2329,44.65,44.65,44.6,44.6,12
2025-08-26,12:53:00,2329,44.6,44.65,44.6,44.6,21
2025-08-26,12:54:00,2329,44.6,44.65,44.6,44.6,23
2025-08-26,12:55:00,2329,44.6,44.6,44.55,44.6,22
2025-08-26,12:56:00,2329,44.6,44.6,44.6,44.6,28
2025-08-26,12:57:00,2329,44.6,44.65,44.6,44.65,21
2025-08-26,12:58:00,2329,44.6,44.65,44.6,44.65,9
2025-08-26,12:59:00,2329,44.65,44.65,44.6,44.6,68
2025-08-26,13:00:00,2329,44.65,44.7,44.6,44.65,17
2025-08-26,13:01:00,2329,44.65,44.65,44.6,44.6,72
2025-08-26,13:02:00,2329,44.6,44.65,44.55,44.55,21
2025-08-26,13:03:00,2329,44.55,44.6,44.55,44.55,64
2025-08-26,13:04:00,2329,44.55,44.55,44.5,44.55,18
2025-08-26,13:05:00,2329,44.5,44.6,44.5,44.55,38
2025-08-26,13:06:00,2329,44.55,44.6,44.55,44.6,7
2025-08-26,13:07:00,2329,44.6,44.6,44.55,44.55,61
2025-08-26,13:08:00,2329,44.55,44.55,44.5,44.55,25
2025-08-26,13:09:00,2329,44.55,44.55,44.5,44.5,53
2025-08-26,13:10:00,2329,44.55,44.55,44.45,44.45,44
2025-08-26,13:11:00,2329,44.5,44.55,44.5,44.5,25
2025-08-26,13:12:00,2329,44.5,44.55,44.45,44.45,21
2025-08-26,13:13:00,2329,44.5,44.5,44.45,44.5,28
2025-08-26,13:14:00,2329,44.5,44.5,44.45,44.45,21
2025-08-26,13:15:00,2329,44.45,44.5,44.45,44.5,38
2025-08-26,13:16:00,2329,44.45,44.5,44.4,44.4,125
2025-08-26,13:17:00,2329,44.45,44.45,44.4,44.4,64
2025-08-26,13:18:00,2329,44.4,44.45,44.35,44.35,41
2025-08-26,13:19:00,2329,44.4,44.4,44.35,44.4,41
2025-08-26,13:20:00,2329,44.4,44.4,44.35,44.35,22
2025-08-26,13:21:00,2329,44.4,44.45,44.4,44.4,50
2025-08-26,13:22:00,2329,44.45,44.5,44.4,44.45,56
2025-08-26,13:23:00,2329,44.5,44.55,44.45,44.5,64
2025-08-26,13:24:00,2329,44.5,44.6,44.5,44.6,59
2025-08-26,13:30:00,2329,44.65,44.65,44.65,44.65,747
