date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,3673,64.5,66.5,64.4,66.5,7558
2026-04-15,09:01:00,3673,66.5,66.5,66.3,66.5,1914
2026-04-15,09:02:00,3673,66.5,66.5,66.5,66.5,1230
2026-04-15,09:03:00,3673,66.5,66.5,66.5,66.5,301
2026-04-15,09:04:00,3673,66.5,66.5,66.5,66.5,246
2026-04-15,09:05:00,3673,66.5,66.5,66.5,66.5,67
2026-04-15,09:06:00,3673,66.5,66.5,66.5,66.5,47
2026-04-15,09:07:00,3673,66.5,66.5,66.5,66.5,29
2026-04-15,09:08:00,3673,66.5,66.5,66.5,66.5,110
2026-04-15,09:09:00,3673,66.5,66.5,66.5,66.5,82
2026-04-15,09:10:00,3673,66.5,66.5,66.5,66.5,292
2026-04-15,09:11:00,3673,66.5,66.5,66.5,66.5,48
2026-04-15,09:12:00,3673,66.5,66.5,66.5,66.5,80
2026-04-15,09:13:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,09:14:00,3673,66.5,66.5,66.5,66.5,111
2026-04-15,09:15:00,3673,66.5,66.5,66.5,66.5,15
2026-04-15,09:16:00,3673,66.5,66.5,66.5,66.5,13
2026-04-15,09:17:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,09:18:00,3673,66.5,66.5,66.5,66.5,23
2026-04-15,09:19:00,3673,66.5,66.5,66.5,66.5,20
2026-04-15,09:20:00,3673,66.5,66.5,66.5,66.5,48
2026-04-15,09:21:00,3673,66.5,66.5,66.5,66.5,21
2026-04-15,09:22:00,3673,66.5,66.5,66.5,66.5,15
2026-04-15,09:23:00,3673,66.5,66.5,66.5,66.5,55
2026-04-15,09:24:00,3673,66.5,66.5,66.5,66.5,38
2026-04-15,09:25:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,09:26:00,3673,66.5,66.5,66.5,66.5,16
2026-04-15,09:27:00,3673,66.5,66.5,66.5,66.5,24
2026-04-15,09:28:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,09:29:00,3673,66.5,66.5,66.5,66.5,59
2026-04-15,09:30:00,3673,66.5,66.5,66.5,66.5,113
2026-04-15,09:31:00,3673,66.5,66.5,66.5,66.5,33
2026-04-15,09:32:00,3673,66.5,66.5,66.5,66.5,14
2026-04-15,09:33:00,3673,66.5,66.5,66.5,66.5,13
2026-04-15,09:34:00,3673,66.5,66.5,66.5,66.5,27
2026-04-15,09:35:00,3673,66.5,66.5,66.5,66.5,13
2026-04-15,09:36:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,09:37:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,09:38:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,09:39:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,09:40:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,09:41:00,3673,66.5,66.5,66.5,66.5,14
2026-04-15,09:42:00,3673,66.5,66.5,66.5,66.5,33
