date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,6147,80.0,80.9,79.7,80.0,4839
2026-04-02,09:01:00,6147,80.1,81.5,80.1,81.0,2052
2026-04-02,09:02:00,6147,81.2,82.4,80.5,82.3,2252
2026-04-02,09:03:00,6147,82.4,82.8,82.3,82.7,953
2026-04-02,09:05:00,6147,83.8,83.9,82.2,82.9,2541
2026-04-02,09:06:00,6147,82.7,83.4,81.5,82.1,1437
2026-04-02,09:07:00,6147,82.0,82.2,81.5,81.9,935
2026-04-02,09:08:00,6147,82.0,82.9,81.4,82.6,889
2026-04-02,09:09:00,6147,82.9,83.9,82.4,83.4,1832
2026-04-02,09:10:00,6147,83.4,83.9,83.2,83.6,1435
2026-04-02,09:11:00,6147,83.6,84.0,83.5,84.0,9789
2026-04-02,09:12:00,6147,84.0,84.0,84.0,84.0,704
2026-04-02,09:13:00,6147,84.0,84.0,84.0,84.0,255
2026-04-02,09:14:00,6147,84.0,84.0,84.0,84.0,213
2026-04-02,09:15:00,6147,84.0,84.0,84.0,84.0,158
2026-04-02,09:16:00,6147,84.0,84.0,84.0,84.0,194
2026-04-02,09:17:00,6147,84.0,84.0,84.0,84.0,294
2026-04-02,09:18:00,6147,84.0,84.0,84.0,84.0,266
2026-04-02,09:19:00,6147,84.0,84.0,84.0,84.0,191
2026-04-02,09:20:00,6147,84.0,84.0,84.0,84.0,533
2026-04-02,09:21:00,6147,84.0,84.0,84.0,84.0,445
2026-04-02,09:22:00,6147,84.0,84.0,84.0,84.0,786
2026-04-02,09:23:00,6147,84.0,84.0,84.0,84.0,4333
2026-04-02,09:24:00,6147,84.0,84.0,84.0,84.0,3179
2026-04-02,09:25:00,6147,84.0,84.0,84.0,84.0,1388
2026-04-02,09:26:00,6147,84.0,84.0,82.5,82.7,8197
2026-04-02,09:27:00,6147,82.7,84.0,82.7,83.0,1015
2026-04-02,09:28:00,6147,82.9,83.6,82.9,83.5,745
2026-04-02,09:29:00,6147,83.5,83.6,82.8,83.1,838
2026-04-02,09:30:00,6147,83.2,83.2,82.5,82.9,598
2026-04-02,09:31:00,6147,83.0,83.9,82.9,83.9,636
2026-04-02,09:32:00,6147,83.6,83.9,83.2,83.3,730
2026-04-02,09:33:00,6147,83.4,83.7,83.2,83.2,437
2026-04-02,09:34:00,6147,83.2,83.2,82.8,83.1,641
2026-04-02,09:35:00,6147,83.0,83.4,83.0,83.2,359
2026-04-02,09:36:00,6147,83.1,83.3,83.1,83.1,133
2026-04-02,09:37:00,6147,83.2,83.2,83.1,83.1,96
2026-04-02,09:38:00,6147,83.1,83.9,83.0,83.6,861
2026-04-02,09:39:00,6147,83.7,83.7,83.4,83.6,233
2026-04-02,09:40:00,6147,83.5,83.7,83.3,83.4,243
2026-04-02,09:41:00,6147,83.4,83.8,83.4,83.7,242
2026-04-02,09:42:00,6147,83.8,84.0,83.8,84.0,4058
2026-04-02,09:43:00,6147,84.0,84.0,84.0,84.0,199
2026-04-02,09:44:00,6147,84.0,84.0,84.0,84.0,271
2026-04-02,09:45:00,6147,84.0,84.0,84.0,84.0,539
2026-04-02,09:46:00,6147,84.0,84.0,84.0,84.0,139
2026-04-02,09:47:00,6147,84.0,84.0,84.0,84.0,145
2026-04-02,09:48:00,6147,84.0,84.0,84.0,84.0,79
2026-04-02,09:49:00,6147,84.0,84.0,84.0,84.0,86
2026-04-02,09:50:00,6147,84.0,84.0,84.0,84.0,90
2026-04-02,09:51:00,6147,84.0,84.0,84.0,84.0,197
2026-04-02,09:52:00,6147,84.0,84.0,84.0,84.0,54
2026-04-02,09:53:00,6147,84.0,84.0,84.0,84.0,340
2026-04-02,09:54:00,6147,84.0,84.0,84.0,84.0,122
2026-04-02,09:55:00,6147,84.0,84.0,84.0,84.0,59
2026-04-02,09:56:00,6147,84.0,84.0,84.0,84.0,90
2026-04-02,09:57:00,6147,84.0,84.0,84.0,84.0,114
2026-04-02,09:58:00,6147,84.0,84.0,84.0,84.0,92
2026-04-02,09:59:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,10:00:00,6147,84.0,84.0,84.0,84.0,31
2026-04-02,10:01:00,6147,84.0,84.0,84.0,84.0,41
2026-04-02,10:02:00,6147,84.0,84.0,84.0,84.0,53
2026-04-02,10:03:00,6147,84.0,84.0,84.0,84.0,61
2026-04-02,10:04:00,6147,84.0,84.0,84.0,84.0,46
2026-04-02,10:05:00,6147,84.0,84.0,84.0,84.0,111
2026-04-02,10:06:00,6147,84.0,84.0,84.0,84.0,68
2026-04-02,10:07:00,6147,84.0,84.0,84.0,84.0,106
2026-04-02,10:08:00,6147,84.0,84.0,84.0,84.0,85
2026-04-02,10:09:00,6147,84.0,84.0,84.0,84.0,47
2026-04-02,10:10:00,6147,84.0,84.0,84.0,84.0,49
2026-04-02,10:11:00,6147,84.0,84.0,84.0,84.0,37
2026-04-02,10:12:00,6147,84.0,84.0,84.0,84.0,50
2026-04-02,10:13:00,6147,84.0,84.0,84.0,84.0,76
2026-04-02,10:14:00,6147,84.0,84.0,84.0,84.0,109
2026-04-02,10:15:00,6147,84.0,84.0,84.0,84.0,62
2026-04-02,10:16:00,6147,84.0,84.0,84.0,84.0,107
2026-04-02,10:17:00,6147,84.0,84.0,84.0,84.0,1330
2026-04-02,10:18:00,6147,84.0,84.0,84.0,84.0,261
2026-04-02,10:19:00,6147,84.0,84.0,84.0,84.0,58
2026-04-02,10:20:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,10:21:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,10:22:00,6147,84.0,84.0,84.0,84.0,41
2026-04-02,10:23:00,6147,84.0,84.0,84.0,84.0,150
2026-04-02,10:24:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,10:25:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,10:26:00,6147,84.0,84.0,84.0,84.0,23
2026-04-02,10:27:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,10:28:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,10:29:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,10:30:00,6147,84.0,84.0,84.0,84.0,137
2026-04-02,10:31:00,6147,84.0,84.0,84.0,84.0,65
2026-04-02,10:32:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,10:33:00,6147,84.0,84.0,84.0,84.0,25
2026-04-02,10:34:00,6147,84.0,84.0,84.0,84.0,55
2026-04-02,10:35:00,6147,84.0,84.0,84.0,84.0,15
2026-04-02,10:36:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,10:37:00,6147,84.0,84.0,84.0,84.0,35
2026-04-02,10:38:00,6147,84.0,84.0,84.0,84.0,28
2026-04-02,10:39:00,6147,84.0,84.0,84.0,84.0,34
2026-04-02,10:40:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,10:41:00,6147,84.0,84.0,84.0,84.0,25
2026-04-02,10:42:00,6147,84.0,84.0,84.0,84.0,77
2026-04-02,10:43:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,10:44:00,6147,84.0,84.0,84.0,84.0,37
2026-04-02,10:45:00,6147,84.0,84.0,84.0,84.0,35
2026-04-02,10:46:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,10:47:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,10:48:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,10:49:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,10:50:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,10:51:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,10:52:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,10:53:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,10:54:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,10:55:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,10:56:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,10:57:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,10:58:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,10:59:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,11:00:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,11:01:00,6147,84.0,84.0,84.0,84.0,12
2026-04-02,11:02:00,6147,84.0,84.0,84.0,84.0,12
2026-04-02,11:03:00,6147,84.0,84.0,84.0,84.0,36
2026-04-02,11:04:00,6147,84.0,84.0,84.0,84.0,25
2026-04-02,11:05:00,6147,84.0,84.0,84.0,84.0,219
2026-04-02,11:06:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,11:07:00,6147,84.0,84.0,84.0,84.0,111
2026-04-02,11:08:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,11:09:00,6147,84.0,84.0,84.0,84.0,4
2026-04-02,11:10:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,11:11:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,11:12:00,6147,84.0,84.0,84.0,84.0,17
2026-04-02,11:13:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,11:14:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,11:15:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,11:16:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,11:17:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,11:18:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,11:19:00,6147,84.0,84.0,84.0,84.0,3
2026-04-02,11:20:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,11:21:00,6147,84.0,84.0,84.0,84.0,17
2026-04-02,11:22:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,11:23:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,11:24:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,11:25:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,11:26:00,6147,84.0,84.0,84.0,84.0,12
2026-04-02,11:27:00,6147,84.0,84.0,84.0,84.0,2
2026-04-02,11:28:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,11:29:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,11:30:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,11:31:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,11:32:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,11:33:00,6147,84.0,84.0,84.0,84.0,18
2026-04-02,11:34:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,11:35:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,11:36:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,11:37:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,11:38:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,11:39:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,11:40:00,6147,84.0,84.0,84.0,84.0,18
2026-04-02,11:41:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,11:42:00,6147,84.0,84.0,84.0,84.0,17
2026-04-02,11:43:00,6147,84.0,84.0,84.0,84.0,44
2026-04-02,11:44:00,6147,84.0,84.0,84.0,84.0,26
2026-04-02,11:45:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,11:46:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,11:47:00,6147,84.0,84.0,84.0,84.0,67
2026-04-02,11:48:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,11:49:00,6147,84.0,84.0,84.0,84.0,50
2026-04-02,11:50:00,6147,84.0,84.0,84.0,84.0,26
2026-04-02,11:51:00,6147,84.0,84.0,84.0,84.0,29
2026-04-02,11:52:00,6147,84.0,84.0,84.0,84.0,63
2026-04-02,11:53:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,11:54:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,11:55:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,11:56:00,6147,84.0,84.0,84.0,84.0,8
2026-04-02,11:57:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,11:58:00,6147,84.0,84.0,84.0,84.0,53
2026-04-02,11:59:00,6147,84.0,84.0,84.0,84.0,33
2026-04-02,12:00:00,6147,84.0,84.0,84.0,84.0,28
2026-04-02,12:01:00,6147,84.0,84.0,84.0,84.0,15
2026-04-02,12:02:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,12:03:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,12:04:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:05:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,12:06:00,6147,84.0,84.0,84.0,84.0,26
2026-04-02,12:07:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:08:00,6147,84.0,84.0,84.0,84.0,12
2026-04-02,12:09:00,6147,84.0,84.0,84.0,84.0,3
2026-04-02,12:10:00,6147,84.0,84.0,84.0,84.0,220
2026-04-02,12:11:00,6147,84.0,84.0,84.0,84.0,3
2026-04-02,12:12:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,12:13:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,12:14:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,12:15:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,12:16:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,12:17:00,6147,84.0,84.0,84.0,84.0,23
2026-04-02,12:18:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,12:19:00,6147,84.0,84.0,84.0,84.0,38
2026-04-02,12:20:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:21:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,12:22:00,6147,84.0,84.0,84.0,84.0,35
2026-04-02,12:23:00,6147,84.0,84.0,84.0,84.0,16
2026-04-02,12:24:00,6147,84.0,84.0,84.0,84.0,41
2026-04-02,12:25:00,6147,84.0,84.0,84.0,84.0,36
2026-04-02,12:26:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:27:00,6147,84.0,84.0,84.0,84.0,216
2026-04-02,12:28:00,6147,84.0,84.0,84.0,84.0,30
2026-04-02,12:29:00,6147,84.0,84.0,84.0,84.0,48
2026-04-02,12:30:00,6147,84.0,84.0,84.0,84.0,36
2026-04-02,12:31:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,12:32:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,12:33:00,6147,84.0,84.0,84.0,84.0,17
2026-04-02,12:34:00,6147,84.0,84.0,84.0,84.0,8
2026-04-02,12:35:00,6147,84.0,84.0,84.0,84.0,67
2026-04-02,12:36:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,12:37:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:38:00,6147,84.0,84.0,84.0,84.0,18
2026-04-02,12:39:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,12:40:00,6147,84.0,84.0,84.0,84.0,18
2026-04-02,12:41:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,12:42:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,12:43:00,6147,84.0,84.0,84.0,84.0,19
