date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,3051,29.5,29.6,29.15,29.25,2952
2026-05-04,09:01:00,3051,29.25,29.65,29.1,29.3,807
2026-05-04,09:02:00,3051,29.25,29.35,29.1,29.3,384
2026-05-04,09:03:00,3051,29.25,29.3,29.15,29.2,228
2026-05-04,09:04:00,3051,29.15,29.2,29.05,29.05,395
2026-05-04,09:05:00,3051,29.1,29.1,29.0,29.1,219
2026-05-04,09:06:00,3051,29.05,29.35,29.0,29.3,400
2026-05-04,09:07:00,3051,29.25,29.75,29.2,29.75,992
2026-05-04,09:08:00,3051,29.7,29.9,29.55,29.6,1087
2026-05-04,09:09:00,3051,29.6,29.75,29.4,29.75,488
2026-05-04,09:10:00,3051,29.75,29.9,29.7,29.8,347
2026-05-04,09:11:00,3051,29.8,29.8,29.65,29.75,224
2026-05-04,09:12:00,3051,29.8,29.8,29.7,29.75,81
2026-05-04,09:13:00,3051,29.75,29.75,29.6,29.6,127
2026-05-04,09:14:00,3051,29.6,29.65,29.55,29.65,105
2026-05-04,09:15:00,3051,29.65,29.65,29.4,29.5,374
2026-05-04,09:16:00,3051,29.5,29.6,29.45,29.45,42
2026-05-04,09:17:00,3051,29.5,29.5,29.4,29.4,87
2026-05-04,09:18:00,3051,29.45,29.45,29.3,29.35,145
2026-05-04,09:19:00,3051,29.35,29.4,29.3,29.4,35
2026-05-04,09:20:00,3051,29.35,29.5,29.35,29.5,51
2026-05-04,09:21:00,3051,29.45,29.45,29.3,29.3,140
2026-05-04,09:22:00,3051,29.25,29.25,29.0,29.1,443
2026-05-04,09:23:00,3051,29.1,29.1,29.0,29.1,75
2026-05-04,09:24:00,3051,29.1,29.2,29.1,29.2,35
2026-05-04,09:25:00,3051,29.15,29.2,29.05,29.05,112
2026-05-04,09:26:00,3051,29.1,29.15,29.05,29.1,42
2026-05-04,09:27:00,3051,29.05,29.2,29.05,29.15,53
2026-05-04,09:28:00,3051,29.2,29.25,29.1,29.15,118
2026-05-04,09:29:00,3051,29.15,29.2,29.0,29.05,167
2026-05-04,09:30:00,3051,29.0,29.2,29.0,29.2,121
2026-05-04,09:31:00,3051,29.2,29.3,29.2,29.25,41
2026-05-04,09:32:00,3051,29.25,29.25,29.15,29.2,56
2026-05-04,09:33:00,3051,29.2,29.2,29.15,29.2,13
2026-05-04,09:34:00,3051,29.2,29.2,29.15,29.15,21
2026-05-04,09:35:00,3051,29.2,29.25,29.2,29.25,29
2026-05-04,09:36:00,3051,29.2,29.3,29.2,29.25,27
2026-05-04,09:37:00,3051,29.3,29.3,29.2,29.2,53
2026-05-04,09:38:00,3051,29.3,29.35,29.3,29.35,34
2026-05-04,09:39:00,3051,29.3,29.35,29.25,29.3,50
2026-05-04,09:40:00,3051,29.3,29.35,29.25,29.3,62
2026-05-04,09:41:00,3051,29.3,29.55,29.3,29.5,272
2026-05-04,09:42:00,3051,29.55,29.75,29.55,29.7,485
2026-05-04,09:43:00,3051,29.7,29.85,29.7,29.75,374
2026-05-04,09:44:00,3051,29.75,29.8,29.7,29.8,169
2026-05-04,09:45:00,3051,29.8,29.8,29.65,29.65,137
2026-05-04,09:46:00,3051,29.6,29.7,29.6,29.65,82
2026-05-04,09:47:00,3051,29.65,29.65,29.6,29.6,33
2026-05-04,09:48:00,3051,29.6,29.6,29.55,29.55,77
2026-05-04,09:49:00,3051,29.6,29.6,29.5,29.5,40
2026-05-04,09:50:00,3051,29.5,29.5,29.4,29.4,43
2026-05-04,09:51:00,3051,29.4,29.45,29.4,29.4,26
2026-05-04,09:52:00,3051,29.35,29.4,29.35,29.35,7
2026-05-04,09:53:00,3051,29.35,29.45,29.35,29.4,44
2026-05-04,09:54:00,3051,29.4,29.4,29.35,29.35,21
2026-05-04,09:55:00,3051,29.35,29.4,29.35,29.4,11
2026-05-04,09:56:00,3051,29.4,29.45,29.35,29.4,16
