date,minute,stock_id,open,high,low,close,volume
2026-04-23,10:35:00,6290,283.5,283.5,283.0,283.5,35
2026-04-23,10:36:00,6290,283.5,286.5,283.5,285.0,87
2026-04-23,10:37:00,6290,284.0,284.0,282.0,282.0,71
2026-04-23,10:38:00,6290,282.5,282.5,280.0,280.5,178
2026-04-23,10:39:00,6290,280.5,282.0,280.0,282.0,103
2026-04-23,10:40:00,6290,281.5,285.0,281.5,284.0,70
2026-04-23,10:41:00,6290,284.0,284.0,280.0,280.5,120
2026-04-23,10:42:00,6290,280.5,284.0,280.5,282.5,113
2026-04-23,10:43:00,6290,282.5,283.0,281.5,282.0,25
2026-04-23,10:44:00,6290,282.0,282.0,281.5,281.5,62
2026-04-23,10:45:00,6290,281.0,282.0,280.5,281.0,59
2026-04-23,10:46:00,6290,281.0,282.5,280.5,280.5,52
2026-04-23,10:47:00,6290,280.5,281.5,280.0,281.0,121
2026-04-23,10:48:00,6290,281.0,283.5,280.5,283.5,74
2026-04-23,10:49:00,6290,283.0,286.0,283.0,286.0,81
2026-04-23,10:50:00,6290,286.0,287.0,285.5,287.0,68
2026-04-23,10:51:00,6290,287.0,287.5,287.0,287.5,33
2026-04-23,10:52:00,6290,287.5,287.5,287.0,287.0,23
2026-04-23,10:53:00,6290,287.0,288.5,287.0,288.5,50
2026-04-23,10:54:00,6290,288.5,289.5,288.0,288.0,96
2026-04-23,10:55:00,6290,288.0,288.5,286.0,286.0,30
2026-04-23,10:56:00,6290,286.0,287.0,285.5,287.0,72
2026-04-23,10:57:00,6290,287.0,288.0,286.5,287.0,24
2026-04-23,10:58:00,6290,287.5,287.5,286.5,286.5,24
2026-04-23,10:59:00,6290,286.5,286.5,285.0,285.0,27
2026-04-23,11:00:00,6290,285.5,287.0,285.5,285.5,19
2026-04-23,11:01:00,6290,285.0,286.5,284.5,286.0,66
2026-04-23,11:02:00,6290,287.0,287.0,284.5,286.5,75
2026-04-23,11:03:00,6290,287.0,287.0,285.0,286.0,8
2026-04-23,11:04:00,6290,286.0,286.0,284.5,284.5,8
2026-04-23,11:05:00,6290,284.5,285.0,284.0,284.0,17
2026-04-23,11:06:00,6290,284.0,284.5,282.5,283.5,55
2026-04-23,11:07:00,6290,283.5,284.0,283.0,283.0,11
2026-04-23,11:08:00,6290,283.0,284.0,283.0,283.5,4
2026-04-23,11:09:00,6290,283.5,283.5,282.5,282.5,19
2026-04-23,11:10:00,6290,282.5,283.0,282.5,282.5,10
2026-04-23,11:11:00,6290,282.0,283.0,282.0,282.0,36
2026-04-23,11:12:00,6290,281.5,282.0,281.0,281.0,98
2026-04-23,11:13:00,6290,281.5,283.0,281.5,282.0,28
2026-04-23,11:14:00,6290,282.0,282.5,281.0,281.0,113
2026-04-23,11:15:00,6290,281.0,282.5,281.0,281.5,31
2026-04-23,11:16:00,6290,281.5,282.5,281.0,281.0,27
2026-04-23,11:17:00,6290,281.5,282.0,280.5,282.0,43
2026-04-23,11:18:00,6290,282.5,282.5,281.5,281.5,22
2026-04-23,11:19:00,6290,282.0,282.5,281.0,281.5,15
2026-04-23,11:20:00,6290,282.0,282.0,281.5,281.5,12
2026-04-23,11:21:00,6290,282.0,282.5,281.0,282.5,28
2026-04-23,11:22:00,6290,282.5,282.5,281.5,282.0,22
2026-04-23,11:23:00,6290,282.0,282.0,282.0,282.0,12
2026-04-23,11:24:00,6290,282.0,282.0,280.5,280.5,70
2026-04-23,11:25:00,6290,280.5,281.5,280.5,280.5,30
2026-04-23,11:26:00,6290,280.5,281.0,280.0,280.5,43
2026-04-23,11:27:00,6290,280.5,281.5,280.5,281.0,19
2026-04-23,11:28:00,6290,281.5,281.5,280.5,281.0,19
2026-04-23,11:29:00,6290,281.5,283.5,281.0,283.5,65
2026-04-23,11:30:00,6290,283.5,284.0,282.0,282.5,47
2026-04-23,11:31:00,6290,282.5,284.0,282.0,284.0,37
2026-04-23,11:32:00,6290,284.0,284.5,283.0,283.0,36
2026-04-23,11:33:00,6290,282.5,282.5,280.5,280.5,103
2026-04-23,11:34:00,6290,281.0,282.0,280.5,281.5,15
2026-04-23,11:35:00,6290,281.5,282.5,281.5,282.0,11
2026-04-23,11:36:00,6290,282.0,282.0,280.5,280.5,42
2026-04-23,11:37:00,6290,281.0,281.0,280.5,281.0,37
2026-04-23,11:38:00,6290,281.0,281.0,280.5,280.5,23
2026-04-23,11:39:00,6290,280.5,280.5,279.0,279.5,208
2026-04-23,11:40:00,6290,279.5,279.5,277.5,277.5,255
2026-04-23,11:41:00,6290,278.0,279.0,277.0,277.5,154
2026-04-23,11:42:00,6290,277.5,278.0,277.0,277.0,109
2026-04-23,11:43:00,6290,277.0,277.5,276.5,277.5,145
2026-04-23,11:44:00,6290,277.0,280.0,277.0,280.0,156
2026-04-23,11:45:00,6290,280.0,280.5,279.0,280.5,37
2026-04-23,11:46:00,6290,280.5,282.0,280.0,281.0,54
2026-04-23,11:47:00,6290,282.0,282.0,281.0,281.5,39
2026-04-23,11:48:00,6290,281.5,282.0,281.5,282.0,14
2026-04-23,11:49:00,6290,282.5,283.5,282.5,283.5,68
2026-04-23,11:50:00,6290,283.0,284.0,283.0,284.0,31
2026-04-23,11:51:00,6290,284.0,284.0,283.5,284.0,40
2026-04-23,11:52:00,6290,284.0,285.0,284.0,285.0,51
2026-04-23,11:53:00,6290,285.0,285.0,284.5,285.0,43
2026-04-23,11:54:00,6290,285.0,285.0,285.0,285.0,27
2026-04-23,11:55:00,6290,285.0,288.5,285.0,288.0,196
2026-04-23,11:56:00,6290,288.0,290.0,287.0,289.5,203
2026-04-23,11:57:00,6290,289.5,291.0,289.0,289.0,126
2026-04-23,11:58:00,6290,289.0,289.5,288.5,288.5,41
2026-04-23,11:59:00,6290,288.5,290.0,288.0,290.0,86
2026-04-23,12:00:00,6290,290.5,291.0,290.0,290.5,77
2026-04-23,12:01:00,6290,290.5,290.5,288.5,288.5,46
2026-04-23,12:02:00,6290,289.0,289.5,288.5,289.5,28
2026-04-23,12:03:00,6290,289.0,289.5,288.0,288.0,18
2026-04-23,12:04:00,6290,288.0,289.0,287.5,287.5,25
2026-04-23,12:05:00,6290,288.0,288.5,287.5,288.5,21
2026-04-23,12:06:00,6290,288.0,289.5,288.0,289.0,29
2026-04-23,12:07:00,6290,289.0,294.5,289.0,293.5,458
2026-04-23,12:08:00,6290,293.5,294.5,292.5,293.0,132
2026-04-23,12:09:00,6290,293.0,295.5,293.0,293.5,285
2026-04-23,12:10:00,6290,293.5,294.5,293.0,294.0,78
2026-04-23,12:11:00,6290,294.0,294.0,293.0,293.5,36
2026-04-23,12:12:00,6290,293.0,294.0,293.0,293.5,41
2026-04-23,12:13:00,6290,293.5,293.5,291.5,292.0,113
2026-04-23,12:14:00,6290,292.5,293.0,292.0,292.0,30
2026-04-23,12:15:00,6290,293.0,293.5,292.0,293.5,47
2026-04-23,12:16:00,6290,293.5,294.0,293.0,293.5,41
2026-04-23,12:17:00,6290,294.0,294.0,292.0,292.0,57
2026-04-23,12:18:00,6290,292.5,292.5,292.0,292.5,11
2026-04-23,12:19:00,6290,293.0,293.5,292.5,292.5,36
2026-04-23,12:20:00,6290,293.0,293.0,293.0,293.0,13
2026-04-23,12:21:00,6290,293.0,293.0,293.0,293.0,15
2026-04-23,12:22:00,6290,293.0,293.5,292.5,293.0,24
2026-04-23,12:23:00,6290,293.0,293.0,292.5,292.5,13
2026-04-23,12:24:00,6290,292.5,292.5,291.5,292.0,34
2026-04-23,12:25:00,6290,292.0,294.0,292.0,294.0,100
2026-04-23,12:26:00,6290,294.0,295.5,294.0,294.0,322
2026-04-23,12:27:00,6290,294.0,294.5,293.5,294.5,63
2026-04-23,12:28:00,6290,294.5,295.0,293.5,294.5,65
2026-04-23,12:29:00,6290,294.5,296.0,294.5,295.5,264
2026-04-23,12:30:00,6290,295.5,296.0,295.5,295.5,125
2026-04-23,12:31:00,6290,295.5,295.5,294.5,294.5,61
2026-04-23,12:32:00,6290,295.0,295.0,294.5,294.5,21
2026-04-23,12:33:00,6290,294.5,294.5,294.5,294.5,8
2026-04-23,12:34:00,6290,295.0,295.0,294.0,294.5,16
2026-04-23,12:35:00,6290,294.5,294.5,294.0,294.0,11
2026-04-23,12:36:00,6290,294.5,295.0,294.0,295.0,57
2026-04-23,12:37:00,6290,295.0,298.0,295.0,297.0,273
2026-04-23,12:38:00,6290,297.0,298.0,296.5,297.0,187
2026-04-23,12:39:00,6290,297.0,297.5,296.0,296.5,88
2026-04-23,12:40:00,6290,297.0,297.0,296.0,296.5,25
2026-04-23,12:41:00,6290,297.0,297.0,296.0,296.5,36
2026-04-23,12:42:00,6290,296.5,297.0,296.0,296.0,16
2026-04-23,12:43:00,6290,296.5,296.5,296.5,296.5,11
2026-04-23,12:44:00,6290,296.5,297.5,296.0,297.0,53
2026-04-23,12:45:00,6290,297.5,298.0,297.0,297.5,85
2026-04-23,12:46:00,6290,297.5,298.5,297.0,298.5,140
2026-04-23,12:47:00,6290,298.5,300.0,298.0,298.5,318
2026-04-23,12:48:00,6290,298.5,299.0,297.5,298.0,139
2026-04-23,12:49:00,6290,298.5,298.5,298.0,298.0,59
2026-04-23,12:50:00,6290,298.0,298.5,298.0,298.0,62
2026-04-23,12:51:00,6290,298.0,298.5,297.5,298.5,55
2026-04-23,12:52:00,6290,299.0,299.5,298.5,299.5,63
2026-04-23,12:53:00,6290,299.5,299.5,298.5,299.0,111
2026-04-23,12:54:00,6290,298.5,299.0,298.5,299.0,28
2026-04-23,12:55:00,6290,299.0,299.0,297.5,297.5,63
2026-04-23,12:56:00,6290,297.0,299.0,297.0,298.5,57
2026-04-23,12:57:00,6290,298.5,299.0,298.5,299.0,20
2026-04-23,12:58:00,6290,299.0,299.0,298.0,298.5,26
2026-04-23,12:59:00,6290,298.5,298.5,298.0,298.0,25
2026-04-23,13:00:00,6290,298.5,299.0,298.5,298.5,19
2026-04-23,13:01:00,6290,299.0,301.0,299.0,301.0,443
2026-04-23,13:02:00,6290,301.0,301.5,300.0,301.0,125
2026-04-23,13:03:00,6290,301.0,302.5,300.5,302.0,266
2026-04-23,13:04:00,6290,302.0,302.5,302.0,302.5,110
2026-04-23,13:05:00,6290,302.0,302.5,301.5,302.0,98
2026-04-23,13:06:00,6290,301.5,306.5,301.0,306.5,1292
2026-04-23,13:07:00,6290,306.5,306.5,306.5,306.5,215
2026-04-23,13:08:00,6290,306.5,306.5,306.5,306.5,72
2026-04-23,13:09:00,6290,306.5,306.5,306.5,306.5,39
2026-04-23,13:10:00,6290,306.5,306.5,306.5,306.5,29
2026-04-23,13:11:00,6290,306.5,306.5,306.5,306.5,38
2026-04-23,13:12:00,6290,306.5,306.5,306.5,306.5,19
2026-04-23,13:13:00,6290,306.5,306.5,306.5,306.5,15
2026-04-23,13:14:00,6290,306.5,306.5,306.5,306.5,12
2026-04-23,13:15:00,6290,306.5,306.5,306.5,306.5,31
2026-04-23,13:16:00,6290,306.5,306.5,306.5,306.5,177
2026-04-23,13:17:00,6290,306.5,306.5,306.5,306.5,41
2026-04-23,13:18:00,6290,306.5,306.5,306.5,306.5,9
2026-04-23,13:19:00,6290,306.5,306.5,306.5,306.5,8
2026-04-23,13:20:00,6290,306.5,306.5,306.5,306.5,50
2026-04-23,13:21:00,6290,306.5,306.5,306.5,306.5,4
2026-04-23,13:22:00,6290,306.5,306.5,306.5,306.5,26
2026-04-23,13:23:00,6290,306.5,306.5,306.5,306.5,9
2026-04-23,13:24:00,6290,306.5,306.5,306.5,306.5,20
2026-04-23,13:30:00,6290,306.5,306.5,306.5,306.5,81
