date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:54:00,8091,179.0,179.0,179.0,179.0,1
2026-04-09,09:56:00,8091,179.0,179.5,179.0,179.5,4
2026-04-09,09:57:00,8091,179.0,179.5,179.0,179.5,6
2026-04-09,09:58:00,8091,179.5,179.5,179.5,179.5,4
2026-04-09,09:59:00,8091,180.0,180.0,180.0,180.0,6
2026-04-09,10:00:00,8091,180.0,180.0,180.0,180.0,13
2026-04-09,10:01:00,8091,180.0,180.0,180.0,180.0,8
2026-04-09,10:02:00,8091,180.0,180.0,179.5,180.0,3
2026-04-09,10:03:00,8091,179.5,180.0,179.5,180.0,32
2026-04-09,10:04:00,8091,180.0,180.0,180.0,180.0,6
2026-04-09,10:05:00,8091,180.0,180.0,180.0,180.0,4
2026-04-09,10:06:00,8091,180.0,183.0,180.0,183.0,165
2026-04-09,10:07:00,8091,183.0,183.0,182.5,183.0,12
2026-04-09,10:08:00,8091,183.0,183.0,182.5,183.0,20
2026-04-09,10:09:00,8091,183.0,183.5,183.0,183.5,57
2026-04-09,10:10:00,8091,183.5,183.5,183.0,183.0,18
2026-04-09,10:11:00,8091,183.0,183.5,183.0,183.5,9
2026-04-09,10:12:00,8091,183.5,184.0,183.0,184.0,72
2026-04-09,10:13:00,8091,184.0,184.5,183.5,184.5,341
2026-04-09,10:14:00,8091,184.5,184.5,184.5,184.5,34
2026-04-09,10:15:00,8091,184.5,184.5,184.5,184.5,8
2026-04-09,10:16:00,8091,184.5,184.5,184.5,184.5,6
2026-04-09,10:17:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:18:00,8091,184.5,184.5,184.5,184.5,12
2026-04-09,10:19:00,8091,184.5,184.5,184.5,184.5,10
2026-04-09,10:20:00,8091,184.5,184.5,184.5,184.5,12
2026-04-09,10:21:00,8091,184.5,184.5,184.5,184.5,4
2026-04-09,10:22:00,8091,184.5,184.5,184.5,184.5,10
2026-04-09,10:23:00,8091,184.5,184.5,184.5,184.5,5
2026-04-09,10:24:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:26:00,8091,184.5,184.5,184.5,184.5,6
2026-04-09,10:27:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:28:00,8091,184.5,184.5,184.5,184.5,7
2026-04-09,10:29:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:30:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:31:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:32:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,10:33:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:34:00,8091,184.5,184.5,184.5,184.5,7
2026-04-09,10:35:00,8091,184.5,184.5,184.5,184.5,35
2026-04-09,10:36:00,8091,184.5,184.5,184.5,184.5,7
2026-04-09,10:37:00,8091,184.5,184.5,184.5,184.5,10
2026-04-09,10:38:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:39:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:45:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:46:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:49:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:51:00,8091,184.5,184.5,184.5,184.5,17
2026-04-09,10:53:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:55:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:56:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,10:57:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,10:58:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:01:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:02:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,11:03:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,11:05:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:06:00,8091,184.5,184.5,184.5,184.5,4
2026-04-09,11:09:00,8091,184.5,184.5,184.5,184.5,16
2026-04-09,11:12:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:16:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:18:00,8091,184.5,184.5,184.5,184.5,7
2026-04-09,11:21:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:22:00,8091,184.5,184.5,184.5,184.5,4
2026-04-09,11:23:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:25:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:27:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:28:00,8091,184.5,184.5,184.5,184.5,12
2026-04-09,11:30:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:34:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:36:00,8091,184.5,184.5,184.5,184.5,5
2026-04-09,11:45:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,11:49:00,8091,184.5,184.5,184.5,184.5,5
2026-04-09,11:50:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,11:51:00,8091,184.5,184.5,184.5,184.5,9
2026-04-09,11:53:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:54:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:56:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,11:58:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:00:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:01:00,8091,184.5,184.5,184.5,184.5,5
2026-04-09,12:02:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:04:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:05:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:13:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:15:00,8091,184.5,184.5,184.5,184.5,6
2026-04-09,12:16:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:19:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:23:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:25:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:27:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:31:00,8091,184.5,184.5,184.5,184.5,5
2026-04-09,12:34:00,8091,184.5,184.5,184.5,184.5,4
2026-04-09,12:35:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:37:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:38:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:39:00,8091,184.5,184.5,184.5,184.5,158
2026-04-09,12:42:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:43:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:44:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:45:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,12:46:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:50:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:51:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:52:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:53:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,12:54:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:56:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,12:57:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,12:58:00,8091,184.5,184.5,184.5,184.5,11
2026-04-09,12:59:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:02:00,8091,184.5,184.5,184.5,184.5,12
2026-04-09,13:04:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:05:00,8091,184.5,184.5,184.5,184.5,6
2026-04-09,13:06:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,13:07:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:08:00,8091,184.5,184.5,184.5,184.5,6
2026-04-09,13:10:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,13:11:00,8091,184.5,184.5,184.0,184.5,143
2026-04-09,13:12:00,8091,184.5,184.5,184.5,184.5,18
2026-04-09,13:13:00,8091,184.5,184.5,184.5,184.5,4
2026-04-09,13:15:00,8091,184.5,184.5,184.5,184.5,9
2026-04-09,13:16:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,13:17:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:18:00,8091,184.5,184.5,184.5,184.5,3
2026-04-09,13:19:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:20:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,13:21:00,8091,184.5,184.5,184.5,184.5,1
2026-04-09,13:22:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,13:23:00,8091,184.5,184.5,184.5,184.5,2
2026-04-09,13:24:00,8091,184.5,184.5,184.5,184.5,13
2026-04-09,13:30:00,8091,184.5,184.5,184.5,184.5,15
