date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:00:00,1815,63.0,63.5,62.9,63.1,15017
2025-08-12,09:01:00,1815,63.1,63.2,62.9,63.2,5928
2025-08-12,09:02:00,1815,63.1,63.8,63.1,63.7,6313
2025-08-12,09:03:00,1815,63.7,63.8,63.2,63.7,6311
2025-08-12,09:04:00,1815,63.7,63.8,63.4,63.6,3981
2025-08-12,09:05:00,1815,63.6,63.7,63.2,63.4,3170
2025-08-12,09:06:00,1815,63.4,63.7,63.4,63.7,1637
2025-08-12,09:07:00,1815,63.7,64.3,63.6,64.2,5416
2025-08-12,09:08:00,1815,64.2,64.4,63.7,63.7,4758
2025-08-12,09:09:00,1815,63.7,64.0,63.5,64.0,2485
2025-08-12,09:10:00,1815,64.0,64.2,63.9,64.0,2708
2025-08-12,09:11:00,1815,64.0,64.2,63.9,64.1,2039
2025-08-12,09:12:00,1815,64.1,64.1,63.8,64.0,2078
2025-08-12,09:13:00,1815,64.0,64.2,63.5,63.7,3815
2025-08-12,09:14:00,1815,63.7,63.9,63.6,63.9,965
2025-08-12,09:15:00,1815,63.8,63.9,63.5,63.5,2639
2025-08-12,09:16:00,1815,63.5,63.7,63.4,63.7,2401
2025-08-12,09:17:00,1815,63.6,63.7,63.4,63.7,1138
2025-08-12,09:18:00,1815,63.7,63.7,63.6,63.6,447
2025-08-12,09:19:00,1815,63.6,64.2,63.6,64.1,2784
2025-08-12,09:20:00,1815,64.2,65.5,64.1,65.4,7602
2025-08-12,09:21:00,1815,65.3,65.5,64.7,65.1,5964
2025-08-12,09:22:00,1815,65.1,65.2,64.8,64.9,2120
2025-08-12,09:23:00,1815,64.8,64.9,64.4,64.5,2354
2025-08-12,09:24:00,1815,64.6,64.8,64.5,64.7,1884
2025-08-12,09:25:00,1815,64.6,64.8,64.4,64.6,1659
2025-08-12,09:26:00,1815,64.6,64.8,64.6,64.8,705
2025-08-12,09:27:00,1815,64.8,64.9,64.4,64.6,1875
2025-08-12,09:28:00,1815,64.6,64.7,64.5,64.6,415
2025-08-12,09:29:00,1815,64.6,64.7,63.9,64.0,3853
2025-08-12,09:30:00,1815,64.1,64.1,63.9,64.0,1144
2025-08-12,09:31:00,1815,64.0,64.1,63.9,64.1,476
2025-08-12,09:32:00,1815,64.0,64.2,64.0,64.0,716
2025-08-12,09:33:00,1815,64.1,64.2,63.6,63.8,1939
2025-08-12,09:34:00,1815,63.8,64.1,63.7,64.0,1275
2025-08-12,09:35:00,1815,64.0,64.4,63.9,64.4,1178
2025-08-12,09:36:00,1815,64.4,64.5,64.2,64.5,1374
2025-08-12,09:37:00,1815,64.4,64.7,64.3,64.4,1585
2025-08-12,09:38:00,1815,64.4,64.5,64.3,64.5,474
2025-08-12,09:39:00,1815,64.4,64.5,64.2,64.2,484
2025-08-12,09:40:00,1815,64.3,64.7,64.2,64.6,1200
2025-08-12,09:41:00,1815,64.6,65.2,64.5,65.2,5229
2025-08-12,09:42:00,1815,65.1,65.4,64.9,65.3,3397
2025-08-12,09:43:00,1815,65.3,66.0,65.3,65.6,8039
2025-08-12,09:44:00,1815,65.6,65.7,65.2,65.3,2886
2025-08-12,09:45:00,1815,65.2,65.6,65.2,65.6,1768
2025-08-12,09:46:00,1815,65.5,65.6,65.2,65.2,1843
2025-08-12,09:47:00,1815,65.2,65.5,65.2,65.5,962
2025-08-12,09:48:00,1815,65.5,65.8,65.4,65.6,2301
2025-08-12,09:49:00,1815,65.6,65.6,65.1,65.3,2496
2025-08-12,09:50:00,1815,65.3,65.6,65.2,65.6,891
2025-08-12,09:51:00,1815,65.6,65.6,65.4,65.5,968
2025-08-12,09:52:00,1815,65.5,65.7,65.4,65.7,717
2025-08-12,09:53:00,1815,65.7,65.9,65.5,65.9,2334
2025-08-12,09:54:00,1815,65.9,66.0,65.6,65.6,2253
2025-08-12,09:55:00,1815,65.6,65.8,65.5,65.7,926
2025-08-12,09:56:00,1815,65.7,66.6,65.6,66.4,5050
2025-08-12,09:57:00,1815,66.4,66.4,66.0,66.3,1779
2025-08-12,09:58:00,1815,66.4,66.9,66.3,66.6,3235
2025-08-12,09:59:00,1815,66.5,66.7,66.4,66.5,1151
2025-08-12,10:00:00,1815,66.6,66.6,66.0,66.0,1875
2025-08-12,10:01:00,1815,66.0,66.4,66.0,66.3,1015
2025-08-12,10:02:00,1815,66.3,66.5,66.2,66.4,467
2025-08-12,10:03:00,1815,66.4,66.4,66.2,66.4,592
2025-08-12,10:04:00,1815,66.3,66.5,66.2,66.2,679
2025-08-12,10:05:00,1815,66.4,66.4,66.1,66.2,998
2025-08-12,10:06:00,1815,66.2,66.5,66.2,66.4,867
2025-08-12,10:07:00,1815,66.4,66.6,66.4,66.6,598
2025-08-12,10:08:00,1815,66.6,66.7,66.3,66.6,1257
2025-08-12,10:09:00,1815,66.7,66.7,66.5,66.7,977
2025-08-12,10:10:00,1815,66.7,66.9,66.6,66.9,1425
2025-08-12,10:11:00,1815,66.9,67.4,66.8,67.0,8405
2025-08-12,10:12:00,1815,67.0,67.1,66.9,66.9,632
2025-08-12,10:13:00,1815,66.9,67.0,66.8,67.0,1040
2025-08-12,10:14:00,1815,67.0,67.0,66.8,66.8,570
2025-08-12,10:15:00,1815,66.9,66.9,66.7,66.8,811
2025-08-12,10:16:00,1815,66.7,66.8,66.5,66.6,978
2025-08-12,10:17:00,1815,66.6,66.7,66.5,66.6,470
2025-08-12,10:18:00,1815,66.6,66.9,66.6,66.8,368
2025-08-12,10:19:00,1815,66.8,67.0,66.8,67.0,407
2025-08-12,10:20:00,1815,67.0,67.0,66.8,66.8,372
2025-08-12,10:21:00,1815,66.9,66.9,66.7,66.7,464
2025-08-12,10:22:00,1815,66.8,66.8,66.6,66.6,297
2025-08-12,10:23:00,1815,66.6,66.7,66.6,66.7,226
2025-08-12,10:24:00,1815,66.7,66.8,66.6,66.7,222
2025-08-12,10:25:00,1815,66.8,66.8,66.6,66.7,345
2025-08-12,10:26:00,1815,66.7,66.7,66.3,66.3,1010
2025-08-12,10:27:00,1815,66.4,66.4,66.0,66.0,1512
2025-08-12,10:28:00,1815,66.0,66.1,65.2,65.3,3690
2025-08-12,10:29:00,1815,65.3,65.6,65.2,65.3,1996
2025-08-12,10:30:00,1815,65.3,65.4,65.1,65.3,1248
2025-08-12,10:31:00,1815,65.3,65.4,64.7,64.8,3547
2025-08-12,10:32:00,1815,64.9,65.0,64.4,64.5,3195
2025-08-12,10:33:00,1815,64.4,64.6,64.0,64.1,3007
2025-08-12,10:34:00,1815,64.1,64.3,64.0,64.2,1737
2025-08-12,10:35:00,1815,64.3,64.5,64.2,64.3,1547
2025-08-12,10:36:00,1815,64.3,64.5,64.1,64.4,1149
2025-08-12,10:37:00,1815,64.3,64.4,64.2,64.4,631
2025-08-12,10:38:00,1815,64.4,64.7,64.2,64.6,955
2025-08-12,10:39:00,1815,64.6,64.6,64.1,64.1,1348
2025-08-12,10:40:00,1815,64.1,64.2,64.0,64.2,1911
2025-08-12,10:41:00,1815,64.2,64.8,64.2,64.7,859
2025-08-12,10:42:00,1815,64.7,64.8,64.6,64.7,736
2025-08-12,10:43:00,1815,64.8,64.8,64.4,64.5,950
2025-08-12,10:44:00,1815,64.6,64.8,64.4,64.8,377
2025-08-12,10:45:00,1815,64.8,64.9,64.7,64.9,359
2025-08-12,10:46:00,1815,64.9,65.4,64.8,65.3,2239
2025-08-12,10:47:00,1815,65.3,65.4,64.9,65.1,915
2025-08-12,10:48:00,1815,65.2,65.2,65.0,65.2,329
2025-08-12,10:49:00,1815,65.2,65.3,65.0,65.3,457
2025-08-12,10:50:00,1815,65.3,65.4,65.1,65.2,455
2025-08-12,10:51:00,1815,65.2,65.3,65.1,65.2,212
2025-08-12,10:52:00,1815,65.2,65.3,65.0,65.0,336
2025-08-12,10:53:00,1815,65.1,65.4,65.0,65.4,619
2025-08-12,10:54:00,1815,65.4,65.9,65.4,65.7,1758
2025-08-12,10:55:00,1815,65.6,65.9,65.6,65.8,1001
2025-08-12,10:56:00,1815,65.8,65.8,65.5,65.6,606
2025-08-12,10:57:00,1815,65.6,65.8,65.6,65.8,408
2025-08-12,10:58:00,1815,65.8,65.8,65.6,65.6,296
2025-08-12,10:59:00,1815,65.6,66.2,65.6,66.1,2402
2025-08-12,11:00:00,1815,66.1,66.1,65.8,65.8,310
2025-08-12,11:01:00,1815,65.8,66.1,65.8,66.1,517
2025-08-12,11:02:00,1815,66.1,66.1,65.8,65.9,437
2025-08-12,11:03:00,1815,65.9,65.9,65.5,65.6,520
