date,minute,stock_id,open,high,low,close,volume
2025-05-29,09:37:00,1325,36.3,36.3,36.3,36.3,77
2025-05-29,09:38:00,1325,36.3,36.35,36.25,36.35,38
2025-05-29,09:39:00,1325,36.4,36.4,36.35,36.35,20
2025-05-29,09:40:00,1325,36.4,36.4,36.35,36.35,32
2025-05-29,09:41:00,1325,36.35,36.35,36.3,36.35,17
2025-05-29,09:42:00,1325,36.4,36.4,36.35,36.4,29
2025-05-29,09:43:00,1325,36.4,36.4,36.05,36.2,493
2025-05-29,09:44:00,1325,36.2,36.3,36.15,36.25,71
2025-05-29,09:45:00,1325,36.2,36.25,36.15,36.2,98
2025-05-29,09:46:00,1325,36.3,36.4,36.25,36.4,48
2025-05-29,09:47:00,1325,36.3,36.35,36.3,36.3,21
2025-05-29,09:48:00,1325,36.3,36.3,36.25,36.25,18
2025-05-29,09:49:00,1325,36.25,36.3,36.25,36.25,20
2025-05-29,09:50:00,1325,36.3,36.35,36.3,36.35,43
2025-05-29,09:51:00,1325,36.35,36.35,36.35,36.35,7
2025-05-29,09:52:00,1325,36.35,36.35,36.35,36.35,8
2025-05-29,09:53:00,1325,36.35,36.35,36.35,36.35,11
2025-05-29,09:54:00,1325,36.35,36.4,36.3,36.35,33
2025-05-29,09:55:00,1325,36.35,36.35,36.3,36.35,15
2025-05-29,09:56:00,1325,36.3,36.35,36.3,36.35,23
2025-05-29,09:57:00,1325,36.4,36.6,36.35,36.6,246
2025-05-29,09:58:00,1325,36.55,36.65,36.35,36.45,203
2025-05-29,09:59:00,1325,36.45,36.45,36.4,36.45,30
2025-05-29,10:00:00,1325,36.45,36.45,36.4,36.45,27
2025-05-29,10:01:00,1325,36.45,36.45,36.4,36.4,21
2025-05-29,10:02:00,1325,36.35,36.45,36.3,36.4,28
2025-05-29,10:03:00,1325,36.4,36.4,36.35,36.4,17
2025-05-29,10:04:00,1325,36.4,36.5,36.4,36.5,54
2025-05-29,10:05:00,1325,36.5,36.5,36.45,36.45,9
2025-05-29,10:06:00,1325,36.45,36.9,36.45,36.65,556
2025-05-29,10:07:00,1325,36.7,36.85,36.65,36.8,313
2025-05-29,10:08:00,1325,36.8,36.8,36.65,36.65,72
2025-05-29,10:09:00,1325,36.65,36.65,36.35,36.4,145
2025-05-29,10:10:00,1325,36.4,36.45,36.35,36.45,29
2025-05-29,10:11:00,1325,36.45,36.45,36.45,36.45,11
2025-05-29,10:12:00,1325,36.45,36.45,36.4,36.45,10
2025-05-29,10:13:00,1325,36.45,36.45,36.4,36.4,4
2025-05-29,10:14:00,1325,36.45,36.5,36.45,36.45,26
2025-05-29,10:15:00,1325,36.45,36.45,36.4,36.4,13
2025-05-29,10:16:00,1325,36.4,36.4,36.35,36.35,44
2025-05-29,10:17:00,1325,36.35,36.35,36.3,36.35,141
2025-05-29,10:18:00,1325,36.35,36.4,36.35,36.35,27
2025-05-29,10:19:00,1325,36.4,36.75,36.4,36.7,109
2025-05-29,10:20:00,1325,36.7,36.95,36.6,36.8,404
2025-05-29,10:21:00,1325,36.85,36.9,36.75,36.75,143
2025-05-29,10:22:00,1325,36.75,36.75,36.65,36.7,55
2025-05-29,10:23:00,1325,36.7,36.7,36.45,36.5,68
2025-05-29,10:24:00,1325,36.5,36.55,36.5,36.55,8
2025-05-29,10:25:00,1325,36.55,36.55,36.4,36.5,70
2025-05-29,10:26:00,1325,36.5,36.55,36.5,36.55,19
2025-05-29,10:27:00,1325,36.6,36.65,36.6,36.65,35
2025-05-29,10:28:00,1325,36.6,36.6,36.55,36.6,14
2025-05-29,10:29:00,1325,36.6,36.7,36.6,36.65,66
2025-05-29,10:30:00,1325,36.65,36.65,36.6,36.65,18
2025-05-29,10:31:00,1325,36.65,36.65,36.6,36.6,25
2025-05-29,10:32:00,1325,36.55,36.55,36.5,36.55,15
2025-05-29,10:33:00,1325,36.55,36.85,36.55,36.85,232
2025-05-29,10:34:00,1325,36.9,36.95,36.7,36.8,168
2025-05-29,10:35:00,1325,36.8,37.0,36.8,37.0,314
2025-05-29,10:36:00,1325,37.0,37.2,36.9,37.1,456
2025-05-29,10:37:00,1325,37.05,37.35,37.0,37.35,420
2025-05-29,10:38:00,1325,37.3,37.4,37.1,37.4,628
2025-05-29,10:39:00,1325,37.4,37.5,37.2,37.3,399
2025-05-29,10:40:00,1325,37.35,37.75,37.25,37.65,736
2025-05-29,10:41:00,1325,37.65,37.65,37.25,37.4,370
2025-05-29,10:42:00,1325,37.35,37.4,37.25,37.4,191
2025-05-29,10:43:00,1325,37.4,37.6,37.25,37.3,268
2025-05-29,10:44:00,1325,37.25,37.3,37.05,37.25,257
2025-05-29,10:45:00,1325,37.2,37.45,37.2,37.45,87
2025-05-29,10:46:00,1325,37.45,37.5,37.25,37.3,108
2025-05-29,10:47:00,1325,37.3,37.5,37.25,37.45,87
2025-05-29,10:48:00,1325,37.45,37.45,37.4,37.45,49
2025-05-29,10:49:00,1325,37.4,37.6,37.35,37.45,179
2025-05-29,10:50:00,1325,37.45,37.45,37.05,37.05,251
2025-05-29,10:51:00,1325,37.1,37.2,37.1,37.1,115
2025-05-29,10:52:00,1325,37.1,37.2,37.1,37.2,38
2025-05-29,10:53:00,1325,37.2,37.2,37.1,37.15,28
2025-05-29,10:54:00,1325,37.1,37.25,37.1,37.25,44
2025-05-29,10:55:00,1325,37.25,37.3,37.2,37.25,50
2025-05-29,10:56:00,1325,37.25,37.3,37.15,37.2,44
2025-05-29,10:57:00,1325,37.15,37.35,37.1,37.35,84
2025-05-29,10:58:00,1325,37.35,37.4,37.3,37.3,37
2025-05-29,10:59:00,1325,37.35,37.7,37.35,37.65,631
2025-05-29,11:00:00,1325,37.65,37.7,37.45,37.5,120
2025-05-29,11:01:00,1325,37.5,38.95,37.5,38.95,1776
2025-05-29,11:02:00,1325,38.5,38.95,38.1,38.2,679
2025-05-29,11:03:00,1325,38.2,38.9,38.15,38.6,731
2025-05-29,11:04:00,1325,38.6,39.7,38.35,38.7,2710
2025-05-29,11:05:00,1325,38.9,39.2,38.55,38.7,469
2025-05-29,11:06:00,1325,38.7,38.75,38.4,38.4,331
2025-05-29,11:07:00,1325,38.45,38.45,38.0,38.05,424
2025-05-29,11:08:00,1325,38.05,38.15,37.55,38.0,326
2025-05-29,11:09:00,1325,38.0,38.0,37.8,37.9,136
2025-05-29,11:10:00,1325,37.85,38.2,37.85,38.15,121
2025-05-29,11:11:00,1325,38.15,38.3,38.05,38.1,256
2025-05-29,11:12:00,1325,38.1,38.25,38.1,38.2,103
2025-05-29,11:13:00,1325,38.2,38.2,38.0,38.0,89
2025-05-29,11:14:00,1325,38.0,38.1,38.0,38.05,117
2025-05-29,11:15:00,1325,38.0,38.0,37.9,37.95,98
2025-05-29,11:16:00,1325,37.95,37.95,37.75,37.75,132
2025-05-29,11:17:00,1325,37.8,37.9,37.75,37.9,62
2025-05-29,11:18:00,1325,37.95,38.0,37.95,38.0,46
2025-05-29,11:19:00,1325,38.0,38.15,38.0,38.1,93
2025-05-29,11:20:00,1325,38.1,38.1,38.0,38.05,52
2025-05-29,11:21:00,1325,38.0,38.05,37.95,38.0,39
2025-05-29,11:22:00,1325,38.0,38.05,37.9,37.9,105
2025-05-29,11:23:00,1325,37.9,37.95,37.9,37.9,31
2025-05-29,11:24:00,1325,37.95,37.95,37.9,37.95,34
2025-05-29,11:25:00,1325,38.0,38.0,37.8,37.8,120
2025-05-29,11:26:00,1325,37.85,37.9,37.6,37.7,209
2025-05-29,11:27:00,1325,37.7,37.8,37.6,37.8,98
2025-05-29,11:28:00,1325,37.8,37.85,37.75,37.8,23
2025-05-29,11:29:00,1325,37.8,37.9,37.8,37.9,46
2025-05-29,11:30:00,1325,37.95,38.0,37.95,37.95,37
2025-05-29,11:31:00,1325,37.95,38.0,37.85,37.85,166
2025-05-29,11:32:00,1325,37.85,37.85,37.6,37.6,86
2025-05-29,11:33:00,1325,37.6,37.7,37.6,37.7,88
2025-05-29,11:34:00,1325,37.75,37.75,37.7,37.7,37
2025-05-29,11:35:00,1325,37.7,37.75,37.65,37.75,51
2025-05-29,11:36:00,1325,37.75,37.75,37.75,37.75,16
2025-05-29,11:37:00,1325,37.75,37.75,37.7,37.75,20
2025-05-29,11:38:00,1325,37.75,37.9,37.75,37.85,46
2025-05-29,11:39:00,1325,37.85,38.0,37.85,38.0,73
2025-05-29,11:40:00,1325,38.0,38.1,38.0,38.0,182
2025-05-29,11:41:00,1325,37.95,38.55,37.95,38.45,512
2025-05-29,11:42:00,1325,38.45,38.45,38.2,38.3,145
2025-05-29,11:43:00,1325,38.3,38.45,38.15,38.35,126
2025-05-29,11:44:00,1325,38.3,38.65,38.3,38.6,282
2025-05-29,11:45:00,1325,38.6,38.6,38.45,38.5,108
2025-05-29,11:46:00,1325,38.5,38.85,38.3,38.75,285
2025-05-29,11:47:00,1325,38.75,39.65,38.75,39.15,1531
2025-05-29,11:48:00,1325,39.2,39.2,38.85,38.9,159
2025-05-29,11:49:00,1325,38.9,39.05,38.75,39.0,211
2025-05-29,11:50:00,1325,39.0,39.0,38.9,38.95,49
2025-05-29,11:51:00,1325,38.95,38.95,38.45,38.65,222
2025-05-29,11:52:00,1325,38.6,38.6,38.2,38.4,116
2025-05-29,11:53:00,1325,38.4,38.4,38.3,38.3,50
2025-05-29,11:54:00,1325,38.3,38.4,38.25,38.3,46
2025-05-29,11:55:00,1325,38.35,38.4,38.25,38.4,46
2025-05-29,11:56:00,1325,38.4,38.6,38.4,38.6,71
2025-05-29,11:57:00,1325,38.6,39.0,38.55,38.8,130
2025-05-29,11:58:00,1325,38.75,38.75,38.55,38.6,62
2025-05-29,11:59:00,1325,38.65,38.7,38.55,38.55,62
2025-05-29,12:00:00,1325,38.6,38.7,38.55,38.65,125
2025-05-29,12:01:00,1325,38.65,38.7,38.55,38.6,14
2025-05-29,12:02:00,1325,38.55,38.85,38.55,38.6,137
2025-05-29,12:03:00,1325,38.7,38.7,38.65,38.65,9
2025-05-29,12:04:00,1325,38.65,38.95,38.65,38.95,85
2025-05-29,12:05:00,1325,38.9,38.95,38.75,38.8,40
2025-05-29,12:06:00,1325,38.75,38.9,38.75,38.85,44
2025-05-29,12:07:00,1325,38.85,39.0,38.85,38.95,73
2025-05-29,12:08:00,1325,38.9,38.9,38.7,38.7,113
2025-05-29,12:09:00,1325,38.7,38.75,38.6,38.65,42
2025-05-29,12:10:00,1325,38.6,38.75,38.6,38.75,35
2025-05-29,12:11:00,1325,38.75,39.0,38.75,39.0,140
2025-05-29,12:12:00,1325,38.9,39.0,38.8,38.8,33
2025-05-29,12:13:00,1325,38.85,38.95,38.85,38.9,78
2025-05-29,12:14:00,1325,38.9,38.9,38.85,38.9,41
2025-05-29,12:15:00,1325,38.85,38.9,38.85,38.85,27
2025-05-29,12:16:00,1325,38.85,39.15,38.85,39.15,237
2025-05-29,12:17:00,1325,39.15,39.7,39.15,39.7,2560
2025-05-29,12:18:00,1325,39.7,39.7,39.7,39.7,507
2025-05-29,12:19:00,1325,39.7,39.7,39.7,39.7,128
2025-05-29,12:20:00,1325,39.7,39.7,39.7,39.7,46
2025-05-29,12:21:00,1325,39.7,39.7,39.7,39.7,79
2025-05-29,12:22:00,1325,39.7,39.7,39.7,39.7,74
2025-05-29,12:23:00,1325,39.7,39.7,39.7,39.7,27
2025-05-29,12:24:00,1325,39.7,39.7,39.7,39.7,24
2025-05-29,12:25:00,1325,39.7,39.7,39.7,39.7,25
2025-05-29,12:26:00,1325,39.7,39.7,39.7,39.7,31
2025-05-29,12:27:00,1325,39.7,39.7,39.7,39.7,78
2025-05-29,12:28:00,1325,39.7,39.7,39.7,39.7,13
2025-05-29,12:29:00,1325,39.7,39.7,39.7,39.7,29
2025-05-29,12:30:00,1325,39.7,39.7,39.7,39.7,17
2025-05-29,12:31:00,1325,39.7,39.7,39.7,39.7,12
2025-05-29,12:32:00,1325,39.7,39.7,39.7,39.7,7
2025-05-29,12:33:00,1325,39.7,39.7,39.7,39.7,8
2025-05-29,12:34:00,1325,39.7,39.7,39.7,39.7,24
2025-05-29,12:35:00,1325,39.7,39.7,39.7,39.7,15
2025-05-29,12:36:00,1325,39.7,39.7,39.7,39.7,8
2025-05-29,12:37:00,1325,39.7,39.7,39.7,39.7,13
2025-05-29,12:38:00,1325,39.7,39.7,39.7,39.7,12
2025-05-29,12:39:00,1325,39.7,39.7,39.7,39.7,16
2025-05-29,12:40:00,1325,39.7,39.7,39.7,39.7,11
2025-05-29,12:41:00,1325,39.7,39.7,39.7,39.7,7
2025-05-29,12:42:00,1325,39.7,39.7,39.7,39.7,19
2025-05-29,12:43:00,1325,39.7,39.7,39.7,39.7,17
2025-05-29,12:44:00,1325,39.7,39.7,39.7,39.7,8
2025-05-29,12:45:00,1325,39.7,39.7,39.7,39.7,19
2025-05-29,12:46:00,1325,39.7,39.7,39.7,39.7,15
2025-05-29,12:47:00,1325,39.7,39.7,39.7,39.7,2
2025-05-29,12:48:00,1325,39.7,39.7,39.7,39.7,9
2025-05-29,12:49:00,1325,39.7,39.7,39.7,39.7,1
2025-05-29,12:50:00,1325,39.7,39.7,39.7,39.7,17
2025-05-29,12:51:00,1325,39.7,39.7,39.7,39.7,10
2025-05-29,12:52:00,1325,39.7,39.7,39.7,39.7,8
2025-05-29,12:53:00,1325,39.7,39.7,39.7,39.7,82
2025-05-29,12:54:00,1325,39.7,39.7,39.7,39.7,43
2025-05-29,12:55:00,1325,39.7,39.7,39.7,39.7,1
2025-05-29,12:56:00,1325,39.7,39.7,39.7,39.7,12
2025-05-29,12:57:00,1325,39.7,39.7,39.7,39.7,6
2025-05-29,12:58:00,1325,39.7,39.7,39.7,39.7,7
2025-05-29,13:00:00,1325,39.7,39.7,39.7,39.7,12
2025-05-29,13:01:00,1325,39.7,39.7,39.7,39.7,8
2025-05-29,13:02:00,1325,39.7,39.7,39.7,39.7,5
2025-05-29,13:03:00,1325,39.7,39.7,39.7,39.7,6
2025-05-29,13:04:00,1325,39.7,39.7,39.7,39.7,6
2025-05-29,13:05:00,1325,39.7,39.7,39.7,39.7,10
2025-05-29,13:06:00,1325,39.7,39.7,39.7,39.7,1
2025-05-29,13:07:00,1325,39.7,39.7,39.7,39.7,2
2025-05-29,13:08:00,1325,39.7,39.7,39.7,39.7,4
2025-05-29,13:09:00,1325,39.7,39.7,39.7,39.7,2
2025-05-29,13:10:00,1325,39.7,39.7,39.7,39.7,15
2025-05-29,13:11:00,1325,39.7,39.7,39.7,39.7,11
2025-05-29,13:12:00,1325,39.7,39.7,39.7,39.7,6
2025-05-29,13:13:00,1325,39.7,39.7,39.7,39.7,10
2025-05-29,13:14:00,1325,39.7,39.7,39.7,39.7,2
2025-05-29,13:15:00,1325,39.7,39.7,39.7,39.7,4
2025-05-29,13:16:00,1325,39.7,39.7,39.7,39.7,2
2025-05-29,13:17:00,1325,39.7,39.7,39.7,39.7,3
2025-05-29,13:18:00,1325,39.7,39.7,39.7,39.7,9
2025-05-29,13:19:00,1325,39.7,39.7,39.7,39.7,5
2025-05-29,13:20:00,1325,39.7,39.7,39.7,39.7,5
2025-05-29,13:21:00,1325,39.7,39.7,39.7,39.7,41
2025-05-29,13:22:00,1325,39.7,39.7,39.7,39.7,33
2025-05-29,13:23:00,1325,39.7,39.7,39.7,39.7,7
2025-05-29,13:24:00,1325,39.7,39.7,39.7,39.7,1
2025-05-29,13:30:00,1325,39.7,39.7,39.7,39.7,46
