date,minute,stock_id,open,high,low,close,volume
2026-04-01,10:08:00,4906,37.45,37.45,37.2,37.3,568
2026-04-01,10:09:00,4906,37.3,37.3,37.2,37.25,216
2026-04-01,10:10:00,4906,37.2,37.75,37.2,37.7,780
2026-04-01,10:11:00,4906,37.65,38.1,37.65,37.85,3311
2026-04-01,10:12:00,4906,37.85,37.95,37.75,37.8,589
2026-04-01,10:13:00,4906,37.8,38.2,37.8,38.0,1691
2026-04-01,10:14:00,4906,38.05,38.15,37.9,37.9,750
2026-04-01,10:15:00,4906,37.95,38.2,37.95,38.15,1142
2026-04-01,10:16:00,4906,38.2,38.4,38.1,38.4,1695
2026-04-01,10:17:00,4906,38.4,38.85,38.35,38.85,3811
2026-04-01,10:18:00,4906,38.8,39.5,38.75,39.0,4426
2026-04-01,10:19:00,4906,39.0,39.05,38.6,38.8,2365
2026-04-01,10:20:00,4906,38.8,38.85,38.3,38.3,1606
2026-04-01,10:21:00,4906,38.4,38.45,38.2,38.35,965
2026-04-01,10:22:00,4906,38.4,38.65,38.3,38.6,931
2026-04-01,10:23:00,4906,38.55,38.55,38.3,38.4,702
2026-04-01,10:24:00,4906,38.4,38.6,38.35,38.4,630
2026-04-01,10:25:00,4906,38.35,38.5,38.1,38.15,922
2026-04-01,10:26:00,4906,38.2,38.3,38.15,38.25,256
2026-04-01,10:27:00,4906,38.3,38.35,38.1,38.1,518
2026-04-01,10:28:00,4906,38.1,38.1,37.95,38.1,1015
2026-04-01,10:29:00,4906,38.1,38.25,38.05,38.25,315
2026-04-01,10:30:00,4906,38.25,38.25,38.0,38.1,322
2026-04-01,10:31:00,4906,38.1,38.1,37.8,37.85,722
2026-04-01,10:32:00,4906,37.8,38.0,37.8,37.95,481
2026-04-01,10:33:00,4906,37.95,38.0,37.85,38.0,298
2026-04-01,10:34:00,4906,37.95,38.35,37.9,38.25,530
2026-04-01,10:35:00,4906,38.3,38.4,38.2,38.4,594
2026-04-01,10:36:00,4906,38.35,38.65,38.3,38.65,632
2026-04-01,10:37:00,4906,38.65,38.65,38.45,38.5,504
2026-04-01,10:38:00,4906,38.45,38.55,38.4,38.55,354
2026-04-01,10:39:00,4906,38.6,38.6,38.45,38.5,274
2026-04-01,10:40:00,4906,38.5,38.5,38.4,38.4,194
2026-04-01,10:41:00,4906,38.4,38.5,38.35,38.45,202
2026-04-01,10:42:00,4906,38.4,38.5,38.4,38.4,147
2026-04-01,10:43:00,4906,38.4,38.4,38.35,38.35,36
2026-04-01,10:44:00,4906,38.35,38.4,38.3,38.35,178
2026-04-01,10:45:00,4906,38.35,38.4,38.3,38.35,68
2026-04-01,10:46:00,4906,38.4,38.6,38.35,38.6,335
2026-04-01,10:47:00,4906,38.6,38.85,38.55,38.85,969
2026-04-01,10:48:00,4906,38.85,39.0,38.75,38.8,729
2026-04-01,10:49:00,4906,38.8,38.8,38.75,38.75,324
2026-04-01,10:50:00,4906,38.75,38.95,38.7,38.95,735
2026-04-01,10:51:00,4906,39.0,39.05,38.9,38.95,1015
2026-04-01,10:52:00,4906,39.0,39.05,38.95,38.95,467
2026-04-01,10:53:00,4906,39.0,39.15,38.9,39.0,683
2026-04-01,10:54:00,4906,39.0,39.25,38.95,39.2,831
2026-04-01,10:55:00,4906,39.2,39.65,39.15,39.65,12220
2026-04-01,10:56:00,4906,39.65,39.65,39.65,39.65,1920
2026-04-01,10:57:00,4906,39.65,39.65,39.65,39.65,1001
2026-04-01,10:58:00,4906,39.65,39.65,39.65,39.65,350
2026-04-01,10:59:00,4906,39.65,39.65,39.65,39.65,324
2026-04-01,11:00:00,4906,39.65,39.65,39.65,39.65,368
2026-04-01,11:01:00,4906,39.65,39.65,39.65,39.65,271
2026-04-01,11:02:00,4906,39.65,39.65,39.65,39.65,88
2026-04-01,11:03:00,4906,39.65,39.65,39.65,39.65,88
2026-04-01,11:04:00,4906,39.65,39.65,39.65,39.65,65
2026-04-01,11:05:00,4906,39.65,39.65,39.65,39.65,64
2026-04-01,11:06:00,4906,39.65,39.65,39.65,39.65,100
2026-04-01,11:07:00,4906,39.65,39.65,39.65,39.65,39
2026-04-01,11:08:00,4906,39.65,39.65,39.65,39.65,69
2026-04-01,11:09:00,4906,39.65,39.65,39.65,39.65,63
2026-04-01,11:10:00,4906,39.65,39.65,39.65,39.65,165
2026-04-01,11:11:00,4906,39.65,39.65,39.65,39.65,49
2026-04-01,11:12:00,4906,39.65,39.65,39.65,39.65,26
2026-04-01,11:13:00,4906,39.65,39.65,39.65,39.65,55
2026-04-01,11:14:00,4906,39.65,39.65,39.65,39.65,100
2026-04-01,11:15:00,4906,39.65,39.65,39.65,39.65,58
2026-04-01,11:16:00,4906,39.65,39.65,39.65,39.65,59
2026-04-01,11:17:00,4906,39.65,39.65,39.65,39.65,107
2026-04-01,11:18:00,4906,39.65,39.65,39.65,39.65,109
2026-04-01,11:19:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,11:20:00,4906,39.65,39.65,39.65,39.65,34
2026-04-01,11:21:00,4906,39.65,39.65,39.65,39.65,124
2026-04-01,11:22:00,4906,39.65,39.65,39.65,39.65,61
2026-04-01,11:23:00,4906,39.65,39.65,39.65,39.65,12
2026-04-01,11:24:00,4906,39.65,39.65,39.65,39.65,19
2026-04-01,11:25:00,4906,39.65,39.65,39.65,39.65,79
2026-04-01,11:26:00,4906,39.65,39.65,39.65,39.65,29
2026-04-01,11:27:00,4906,39.65,39.65,39.65,39.65,46
2026-04-01,11:28:00,4906,39.65,39.65,39.65,39.65,23
2026-04-01,11:29:00,4906,39.65,39.65,39.65,39.65,26
2026-04-01,11:30:00,4906,39.65,39.65,39.65,39.65,17
2026-04-01,11:31:00,4906,39.65,39.65,39.65,39.65,23
2026-04-01,11:32:00,4906,39.65,39.65,39.65,39.65,52
2026-04-01,11:33:00,4906,39.65,39.65,39.65,39.65,24
2026-04-01,11:34:00,4906,39.65,39.65,39.65,39.65,131
2026-04-01,11:35:00,4906,39.65,39.65,39.65,39.65,28
2026-04-01,11:36:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,11:37:00,4906,39.65,39.65,39.65,39.65,20
2026-04-01,11:38:00,4906,39.65,39.65,39.65,39.65,6
2026-04-01,11:39:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,11:40:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,11:41:00,4906,39.65,39.65,39.65,39.65,24
2026-04-01,11:42:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,11:43:00,4906,39.65,39.65,39.65,39.65,31
2026-04-01,11:44:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,11:45:00,4906,39.65,39.65,39.65,39.65,7
2026-04-01,11:46:00,4906,39.65,39.65,39.65,39.65,35
2026-04-01,11:47:00,4906,39.65,39.65,39.65,39.65,32
2026-04-01,11:48:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,11:49:00,4906,39.65,39.65,39.65,39.65,9
2026-04-01,11:50:00,4906,39.65,39.65,39.65,39.65,8
2026-04-01,11:51:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,11:52:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,11:53:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,11:54:00,4906,39.65,39.65,39.65,39.65,43
2026-04-01,11:55:00,4906,39.65,39.65,39.65,39.65,19
2026-04-01,11:56:00,4906,39.65,39.65,39.65,39.65,3
2026-04-01,11:57:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,11:58:00,4906,39.65,39.65,39.65,39.65,55
2026-04-01,11:59:00,4906,39.65,39.65,39.65,39.65,16
2026-04-01,12:00:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,12:01:00,4906,39.65,39.65,39.65,39.65,9
2026-04-01,12:02:00,4906,39.65,39.65,39.65,39.65,11
2026-04-01,12:03:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,12:04:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,12:05:00,4906,39.65,39.65,39.65,39.65,22
2026-04-01,12:06:00,4906,39.65,39.65,39.65,39.65,17
2026-04-01,12:07:00,4906,39.65,39.65,39.65,39.65,76
2026-04-01,12:08:00,4906,39.65,39.65,39.65,39.65,55
2026-04-01,12:09:00,4906,39.65,39.65,39.65,39.65,63
2026-04-01,12:10:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:11:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:12:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,12:13:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:14:00,4906,39.65,39.65,39.65,39.65,62
2026-04-01,12:15:00,4906,39.65,39.65,39.65,39.65,38
2026-04-01,12:16:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:17:00,4906,39.65,39.65,39.65,39.65,7
2026-04-01,12:18:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,12:19:00,4906,39.65,39.65,39.65,39.65,19
2026-04-01,12:20:00,4906,39.65,39.65,39.65,39.65,29
2026-04-01,12:21:00,4906,39.65,39.65,39.65,39.65,148
2026-04-01,12:22:00,4906,39.65,39.65,39.65,39.65,3
2026-04-01,12:23:00,4906,39.65,39.65,39.65,39.65,12
2026-04-01,12:24:00,4906,39.65,39.65,39.65,39.65,6
2026-04-01,12:25:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,12:26:00,4906,39.65,39.65,39.65,39.65,12
2026-04-01,12:27:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,12:28:00,4906,39.65,39.65,39.65,39.65,20
2026-04-01,12:29:00,4906,39.65,39.65,39.65,39.65,9
2026-04-01,12:30:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,12:31:00,4906,39.65,39.65,39.65,39.65,6
2026-04-01,12:32:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,12:33:00,4906,39.65,39.65,39.65,39.65,24
2026-04-01,12:34:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,12:35:00,4906,39.65,39.65,39.65,39.65,17
2026-04-01,12:36:00,4906,39.65,39.65,39.65,39.65,25
2026-04-01,12:37:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,12:38:00,4906,39.65,39.65,39.65,39.65,18
2026-04-01,12:39:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,12:40:00,4906,39.65,39.65,39.65,39.65,11
2026-04-01,12:41:00,4906,39.65,39.65,39.65,39.65,9
2026-04-01,12:42:00,4906,39.65,39.65,39.65,39.65,28
2026-04-01,12:43:00,4906,39.65,39.65,39.65,39.65,12
2026-04-01,12:44:00,4906,39.65,39.65,39.65,39.65,3
2026-04-01,12:45:00,4906,39.65,39.65,39.65,39.65,1
2026-04-01,12:46:00,4906,39.65,39.65,39.65,39.65,12
2026-04-01,12:47:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,12:48:00,4906,39.65,39.65,39.65,39.65,33
2026-04-01,12:49:00,4906,39.65,39.65,39.65,39.65,22
2026-04-01,12:50:00,4906,39.65,39.65,39.65,39.65,43
2026-04-01,12:51:00,4906,39.65,39.65,39.65,39.65,19
2026-04-01,12:52:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:53:00,4906,39.65,39.65,39.65,39.65,6
2026-04-01,12:54:00,4906,39.65,39.65,39.65,39.65,2
2026-04-01,12:55:00,4906,39.65,39.65,39.65,39.65,1
2026-04-01,12:57:00,4906,39.65,39.65,39.65,39.65,10
2026-04-01,12:58:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,12:59:00,4906,39.65,39.65,39.65,39.65,7
2026-04-01,13:00:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,13:01:00,4906,39.65,39.65,39.65,39.65,50
2026-04-01,13:02:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,13:03:00,4906,39.65,39.65,39.65,39.65,33
2026-04-01,13:04:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,13:05:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,13:06:00,4906,39.65,39.65,39.65,39.65,8
2026-04-01,13:07:00,4906,39.65,39.65,39.65,39.65,17
2026-04-01,13:08:00,4906,39.65,39.65,39.65,39.65,13
2026-04-01,13:09:00,4906,39.65,39.65,39.65,39.65,25
2026-04-01,13:10:00,4906,39.65,39.65,39.65,39.65,4
2026-04-01,13:11:00,4906,39.65,39.65,39.65,39.65,15
2026-04-01,13:12:00,4906,39.65,39.65,39.65,39.65,24
2026-04-01,13:13:00,4906,39.65,39.65,39.65,39.65,5
2026-04-01,13:14:00,4906,39.65,39.65,39.65,39.65,16
2026-04-01,13:15:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,13:16:00,4906,39.65,39.65,39.65,39.65,24
2026-04-01,13:17:00,4906,39.65,39.65,39.65,39.65,41
2026-04-01,13:18:00,4906,39.65,39.65,39.65,39.65,20
2026-04-01,13:19:00,4906,39.65,39.65,39.65,39.65,32
2026-04-01,13:20:00,4906,39.65,39.65,39.65,39.65,46
2026-04-01,13:21:00,4906,39.65,39.65,39.65,39.65,28
2026-04-01,13:22:00,4906,39.65,39.65,39.65,39.65,43
2026-04-01,13:23:00,4906,39.65,39.65,39.65,39.65,14
2026-04-01,13:24:00,4906,39.65,39.65,39.65,39.65,29
2026-04-01,13:30:00,4906,39.65,39.65,39.65,39.65,144
