date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:37:00,2460,37.85,37.9,37.85,37.85,17
2026-04-21,09:38:00,2460,37.8,37.85,37.8,37.85,33
2026-04-21,09:39:00,2460,37.85,37.85,37.85,37.85,12
2026-04-21,09:40:00,2460,37.8,37.85,37.8,37.85,18
2026-04-21,09:41:00,2460,37.85,37.9,37.85,37.9,55
2026-04-21,09:42:00,2460,37.95,38.0,37.95,38.0,240
2026-04-21,09:43:00,2460,38.0,38.15,38.0,38.1,97
2026-04-21,09:44:00,2460,38.15,38.2,38.0,38.2,84
2026-04-21,09:45:00,2460,38.2,38.2,38.15,38.2,26
2026-04-21,09:46:00,2460,38.2,38.2,38.1,38.1,36
2026-04-21,09:47:00,2460,38.2,38.2,38.1,38.2,22
2026-04-21,09:48:00,2460,38.15,38.2,38.15,38.2,13
2026-04-21,09:49:00,2460,38.2,38.3,38.15,38.3,79
2026-04-21,09:50:00,2460,38.3,38.3,38.3,38.3,15
2026-04-21,09:51:00,2460,38.3,38.3,38.25,38.3,46
2026-04-21,09:52:00,2460,38.3,38.35,38.3,38.35,26
2026-04-21,09:53:00,2460,38.4,38.4,38.4,38.4,19
2026-04-21,09:54:00,2460,38.4,38.45,38.4,38.45,53
2026-04-21,09:55:00,2460,38.45,38.45,38.4,38.45,20
2026-04-21,09:56:00,2460,38.45,38.45,38.4,38.45,19
2026-04-21,09:57:00,2460,38.4,38.45,38.4,38.45,12
2026-04-21,09:58:00,2460,38.45,38.45,38.4,38.45,58
2026-04-21,09:59:00,2460,38.4,38.45,38.4,38.4,24
2026-04-21,10:00:00,2460,38.35,38.45,38.35,38.4,15
2026-04-21,10:01:00,2460,38.4,38.45,38.4,38.4,16
2026-04-21,10:02:00,2460,38.35,38.45,38.35,38.45,17
2026-04-21,10:03:00,2460,38.45,38.45,38.4,38.45,14
2026-04-21,10:04:00,2460,38.45,38.45,38.4,38.45,22
2026-04-21,10:05:00,2460,38.45,38.45,38.4,38.4,13
2026-04-21,10:06:00,2460,38.4,38.45,38.4,38.4,11
2026-04-21,10:07:00,2460,38.45,38.45,38.4,38.45,14
2026-04-21,10:08:00,2460,38.45,38.45,38.4,38.4,6
2026-04-21,10:09:00,2460,38.4,38.45,38.4,38.45,4
2026-04-21,10:10:00,2460,38.45,38.45,38.4,38.4,8
2026-04-21,10:11:00,2460,38.45,38.45,38.4,38.4,20
2026-04-21,10:12:00,2460,38.4,38.45,38.4,38.4,21
2026-04-21,10:13:00,2460,38.45,38.45,38.4,38.4,4
2026-04-21,10:14:00,2460,38.4,38.45,38.4,38.45,22
2026-04-21,10:15:00,2460,38.4,38.45,38.4,38.45,10
2026-04-21,10:16:00,2460,38.45,38.45,38.4,38.4,5
2026-04-21,10:17:00,2460,38.4,38.4,38.4,38.4,21
2026-04-21,10:18:00,2460,38.4,38.4,38.4,38.4,22
2026-04-21,10:19:00,2460,38.4,38.4,38.4,38.4,3
2026-04-21,10:20:00,2460,38.4,38.45,38.4,38.4,5
2026-04-21,10:21:00,2460,38.4,38.4,38.35,38.35,4
2026-04-21,10:22:00,2460,38.4,38.4,38.35,38.4,9
2026-04-21,10:23:00,2460,38.4,38.4,38.35,38.35,7
2026-04-21,10:24:00,2460,38.4,38.4,38.3,38.3,28
2026-04-21,10:25:00,2460,38.3,38.3,38.3,38.3,6
2026-04-21,10:26:00,2460,38.3,38.35,38.3,38.35,6
2026-04-21,10:27:00,2460,38.35,38.35,38.3,38.3,2
2026-04-21,10:28:00,2460,38.3,38.3,38.3,38.3,11
2026-04-21,10:29:00,2460,38.3,38.35,38.3,38.35,17
2026-04-21,10:30:00,2460,38.35,38.4,38.35,38.35,32
2026-04-21,10:31:00,2460,38.4,38.4,38.4,38.4,19
2026-04-21,10:32:00,2460,38.4,38.45,38.35,38.45,29
2026-04-21,10:33:00,2460,38.45,38.45,38.4,38.4,8
2026-04-21,10:34:00,2460,38.4,38.4,38.4,38.4,13
2026-04-21,10:35:00,2460,38.4,38.4,38.35,38.35,22
2026-04-21,10:37:00,2460,38.35,38.35,38.35,38.35,4
2026-04-21,10:38:00,2460,38.35,38.35,38.35,38.35,1
2026-04-21,10:39:00,2460,38.4,38.4,38.4,38.4,23
2026-04-21,10:40:00,2460,38.4,38.45,38.4,38.4,25
2026-04-21,10:41:00,2460,38.45,38.45,38.4,38.4,4
2026-04-21,10:42:00,2460,38.45,38.45,38.4,38.4,3
2026-04-21,10:43:00,2460,38.45,38.45,38.4,38.4,3
2026-04-21,10:44:00,2460,38.4,38.4,38.4,38.4,3
2026-04-21,10:45:00,2460,38.35,38.4,38.35,38.4,6
2026-04-21,10:46:00,2460,38.4,38.4,38.35,38.35,11
2026-04-21,10:47:00,2460,38.35,38.4,38.35,38.4,7
2026-04-21,10:48:00,2460,38.4,38.4,38.4,38.4,10
2026-04-21,10:49:00,2460,38.4,38.4,38.35,38.4,15
2026-04-21,10:50:00,2460,38.4,38.4,38.4,38.4,5
2026-04-21,10:51:00,2460,38.4,38.4,38.35,38.35,12
2026-04-21,10:52:00,2460,38.35,38.35,38.35,38.35,12
2026-04-21,10:53:00,2460,38.35,38.35,38.35,38.35,4
2026-04-21,10:54:00,2460,38.35,38.35,38.35,38.35,7
2026-04-21,10:55:00,2460,38.35,38.4,38.35,38.4,4
2026-04-21,10:56:00,2460,38.35,38.4,38.35,38.4,7
2026-04-21,10:57:00,2460,38.35,38.35,38.35,38.35,5
2026-04-21,10:59:00,2460,38.35,38.35,38.3,38.3,30
2026-04-21,11:00:00,2460,38.3,38.3,38.3,38.3,1
2026-04-21,11:02:00,2460,38.3,38.3,38.3,38.3,1
2026-04-21,11:03:00,2460,38.3,38.3,38.3,38.3,1
2026-04-21,11:04:00,2460,38.35,38.35,38.3,38.3,7
2026-04-21,11:05:00,2460,38.3,38.3,38.3,38.3,2
2026-04-21,11:06:00,2460,38.3,38.3,38.3,38.3,3
2026-04-21,11:07:00,2460,38.35,38.35,38.3,38.3,10
2026-04-21,11:08:00,2460,38.3,38.35,38.3,38.35,4
2026-04-21,11:09:00,2460,38.35,38.35,38.3,38.3,5
2026-04-21,11:10:00,2460,38.3,38.35,38.3,38.35,13
2026-04-21,11:11:00,2460,38.35,38.35,38.35,38.35,1
2026-04-21,11:12:00,2460,38.3,38.35,38.3,38.3,53
2026-04-21,11:13:00,2460,38.3,38.3,38.25,38.25,3
2026-04-21,11:14:00,2460,38.25,38.25,38.25,38.25,11
2026-04-21,11:15:00,2460,38.25,38.25,38.25,38.25,6
2026-04-21,11:16:00,2460,38.25,38.25,38.2,38.2,6
2026-04-21,11:18:00,2460,38.2,38.2,38.2,38.2,17
2026-04-21,11:19:00,2460,38.25,38.25,38.25,38.25,2
2026-04-21,11:20:00,2460,38.2,38.2,38.2,38.2,5
2026-04-21,11:21:00,2460,38.15,38.15,38.1,38.1,14
2026-04-21,11:22:00,2460,38.1,38.15,38.1,38.15,11
2026-04-21,11:23:00,2460,38.1,38.1,38.0,38.05,34
2026-04-21,11:24:00,2460,38.05,38.05,38.0,38.0,11
2026-04-21,11:25:00,2460,37.95,37.95,37.95,37.95,8
2026-04-21,11:26:00,2460,37.9,38.0,37.9,38.0,5
2026-04-21,11:27:00,2460,38.0,38.0,38.0,38.0,3
2026-04-21,11:29:00,2460,38.0,38.0,38.0,38.0,1
2026-04-21,11:30:00,2460,37.95,37.95,37.9,37.9,2
2026-04-21,11:31:00,2460,37.95,37.95,37.9,37.9,4
2026-04-21,11:32:00,2460,37.9,37.9,37.8,37.8,10
2026-04-21,11:33:00,2460,37.8,37.8,37.8,37.8,18
2026-04-21,11:34:00,2460,37.8,37.8,37.75,37.75,15
2026-04-21,11:35:00,2460,37.75,37.75,37.75,37.75,5
2026-04-21,11:36:00,2460,37.75,37.75,37.75,37.75,1
2026-04-21,11:37:00,2460,37.7,37.75,37.7,37.75,3
2026-04-21,11:38:00,2460,37.75,37.75,37.7,37.7,22
2026-04-21,11:39:00,2460,37.7,37.75,37.7,37.75,2
2026-04-21,11:40:00,2460,37.7,37.7,37.7,37.7,10
2026-04-21,11:41:00,2460,37.7,37.7,37.7,37.7,1
2026-04-21,11:42:00,2460,37.7,37.7,37.7,37.7,11
2026-04-21,11:43:00,2460,37.7,37.75,37.7,37.75,10
2026-04-21,11:44:00,2460,37.95,37.95,37.65,37.7,39
2026-04-21,11:47:00,2460,37.65,37.65,37.65,37.65,1
2026-04-21,11:48:00,2460,37.65,37.7,37.6,37.6,30
2026-04-21,11:49:00,2460,37.6,37.6,37.6,37.6,8
2026-04-21,11:51:00,2460,37.6,37.8,37.6,37.8,6
2026-04-21,11:54:00,2460,37.8,37.8,37.8,37.8,4
2026-04-21,11:55:00,2460,37.8,37.8,37.8,37.8,4
2026-04-21,11:56:00,2460,37.8,37.8,37.8,37.8,3
2026-04-21,11:57:00,2460,37.8,37.8,37.8,37.8,1
2026-04-21,12:00:00,2460,37.8,37.8,37.8,37.8,4
2026-04-21,12:01:00,2460,37.85,37.85,37.85,37.85,1
2026-04-21,12:02:00,2460,37.85,37.85,37.85,37.85,5
2026-04-21,12:03:00,2460,37.85,37.85,37.85,37.85,5
2026-04-21,12:04:00,2460,37.85,37.85,37.85,37.85,1
2026-04-21,12:05:00,2460,37.85,37.9,37.85,37.9,7
2026-04-21,12:06:00,2460,37.9,37.95,37.9,37.95,2
2026-04-21,12:07:00,2460,37.9,37.9,37.9,37.9,5
2026-04-21,12:08:00,2460,37.95,37.95,37.9,37.9,18
2026-04-21,12:09:00,2460,37.9,37.9,37.85,37.85,5
2026-04-21,12:10:00,2460,37.9,37.9,37.8,37.8,7
2026-04-21,12:11:00,2460,37.8,37.9,37.8,37.8,5
2026-04-21,12:14:00,2460,37.8,37.8,37.8,37.8,7
2026-04-21,12:15:00,2460,37.8,37.8,37.8,37.8,12
2026-04-21,12:16:00,2460,37.8,37.8,37.8,37.8,2
2026-04-21,12:17:00,2460,37.8,37.8,37.8,37.8,5
2026-04-21,12:18:00,2460,37.85,37.85,37.85,37.85,1
2026-04-21,12:20:00,2460,37.8,37.8,37.8,37.8,3
2026-04-21,12:21:00,2460,37.8,37.85,37.8,37.85,9
2026-04-21,12:24:00,2460,37.8,37.8,37.75,37.75,12
2026-04-21,12:25:00,2460,37.75,38.0,37.75,38.0,42
2026-04-21,12:26:00,2460,38.0,38.0,38.0,38.0,2
2026-04-21,12:27:00,2460,38.0,38.0,38.0,38.0,3
2026-04-21,12:28:00,2460,37.8,37.8,37.8,37.8,1
2026-04-21,12:29:00,2460,38.0,38.0,38.0,38.0,5
2026-04-21,12:31:00,2460,38.0,38.0,37.95,37.95,3
2026-04-21,12:32:00,2460,37.95,38.0,37.95,38.0,4
2026-04-21,12:33:00,2460,38.0,38.0,38.0,38.0,1
2026-04-21,12:34:00,2460,37.95,37.95,37.95,37.95,3
2026-04-21,12:35:00,2460,37.95,38.0,37.95,38.0,2
2026-04-21,12:36:00,2460,38.0,38.0,37.95,38.0,8
2026-04-21,12:37:00,2460,38.0,38.0,38.0,38.0,15
2026-04-21,12:38:00,2460,38.0,38.0,38.0,38.0,15
2026-04-21,12:39:00,2460,38.0,38.0,38.0,38.0,8
2026-04-21,12:40:00,2460,38.0,38.0,38.0,38.0,4
2026-04-21,12:41:00,2460,38.0,38.0,38.0,38.0,1
2026-04-21,12:42:00,2460,38.0,38.0,37.95,37.95,7
2026-04-21,12:43:00,2460,37.95,37.95,37.95,37.95,6
2026-04-21,12:44:00,2460,37.95,38.0,37.95,38.0,3
2026-04-21,12:47:00,2460,37.9,37.95,37.9,37.95,14
2026-04-21,12:48:00,2460,37.95,37.95,37.9,37.9,10
2026-04-21,12:49:00,2460,37.9,37.95,37.9,37.9,8
2026-04-21,12:50:00,2460,37.9,37.9,37.9,37.9,7
2026-04-21,12:51:00,2460,37.9,37.9,37.85,37.9,16
2026-04-21,12:52:00,2460,37.9,37.9,37.9,37.9,6
2026-04-21,12:53:00,2460,37.9,37.9,37.9,37.9,6
2026-04-21,12:55:00,2460,37.95,37.95,37.95,37.95,1
2026-04-21,12:56:00,2460,37.95,37.95,37.9,37.95,4
2026-04-21,12:57:00,2460,37.95,37.95,37.95,37.95,4
2026-04-21,12:58:00,2460,37.95,37.95,37.95,37.95,6
2026-04-21,12:59:00,2460,37.95,37.95,37.95,37.95,1
2026-04-21,13:00:00,2460,37.95,37.95,37.95,37.95,4
2026-04-21,13:01:00,2460,37.9,37.9,37.9,37.9,1
2026-04-21,13:02:00,2460,37.95,38.0,37.9,38.0,6
2026-04-21,13:03:00,2460,37.95,37.95,37.9,37.9,2
2026-04-21,13:04:00,2460,38.0,38.0,37.95,37.95,11
2026-04-21,13:05:00,2460,38.0,38.0,38.0,38.0,2
2026-04-21,13:06:00,2460,38.0,38.0,38.0,38.0,5
2026-04-21,13:07:00,2460,38.0,38.0,38.0,38.0,2
2026-04-21,13:08:00,2460,38.0,38.0,38.0,38.0,6
2026-04-21,13:09:00,2460,38.0,38.0,37.95,38.0,9
2026-04-21,13:10:00,2460,38.0,38.0,37.95,38.0,10
2026-04-21,13:11:00,2460,38.0,38.0,38.0,38.0,62
2026-04-21,13:12:00,2460,38.0,38.0,37.95,37.95,9
2026-04-21,13:13:00,2460,38.0,38.0,37.95,38.0,22
2026-04-21,13:14:00,2460,38.0,38.0,38.0,38.0,10
2026-04-21,13:15:00,2460,38.0,38.0,37.95,38.0,14
2026-04-21,13:16:00,2460,38.0,38.0,38.0,38.0,11
2026-04-21,13:17:00,2460,38.05,38.05,38.05,38.05,2
2026-04-21,13:18:00,2460,38.05,38.05,38.0,38.0,12
2026-04-21,13:19:00,2460,38.05,38.05,38.05,38.05,3
2026-04-21,13:20:00,2460,38.05,38.05,38.05,38.05,12
2026-04-21,13:21:00,2460,38.05,38.05,38.05,38.05,5
2026-04-21,13:22:00,2460,38.05,38.1,38.0,38.05,29
2026-04-21,13:23:00,2460,38.05,38.4,38.05,38.3,140
2026-04-21,13:24:00,2460,38.3,38.4,38.0,38.4,51
2026-04-21,13:30:00,2460,38.45,38.45,38.45,38.45,153
