date,minute,stock_id,open,high,low,close,volume
2025-08-19,11:17:00,1215,136.5,136.5,136.5,136.5,5
2025-08-19,11:18:00,1215,136.5,136.5,136.0,136.0,32
2025-08-19,11:21:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:22:00,1215,136.0,136.0,136.0,136.0,20
2025-08-19,11:23:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,11:24:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:25:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:27:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:28:00,1215,136.0,136.0,136.0,136.0,14
2025-08-19,11:29:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,11:32:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,11:35:00,1215,136.5,136.5,135.5,135.5,5
2025-08-19,11:36:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:37:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:38:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:39:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,11:40:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,11:41:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,11:48:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,11:49:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,11:50:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,11:51:00,1215,136.5,136.5,136.5,136.5,10
2025-08-19,11:54:00,1215,136.5,136.5,136.5,136.5,4
2025-08-19,11:55:00,1215,136.5,137.0,136.5,137.0,4
2025-08-19,11:57:00,1215,137.0,137.0,137.0,137.0,1
2025-08-19,11:58:00,1215,137.0,137.0,137.0,137.0,2
2025-08-19,11:59:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,12:00:00,1215,137.0,137.0,137.0,137.0,2
2025-08-19,12:02:00,1215,137.0,137.0,137.0,137.0,10
2025-08-19,12:04:00,1215,137.0,137.0,137.0,137.0,10
2025-08-19,12:05:00,1215,137.0,137.0,137.0,137.0,1
2025-08-19,12:06:00,1215,137.0,137.0,137.0,137.0,4
2025-08-19,12:07:00,1215,137.0,137.0,137.0,137.0,2
2025-08-19,12:08:00,1215,136.5,137.0,136.5,137.0,2
2025-08-19,12:10:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,12:13:00,1215,137.0,137.0,137.0,137.0,1
2025-08-19,12:17:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,12:18:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,12:19:00,1215,136.5,136.5,136.5,136.5,2
2025-08-19,12:20:00,1215,136.5,136.5,136.5,136.5,4
2025-08-19,12:21:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,12:22:00,1215,137.0,137.0,136.5,136.5,2
2025-08-19,12:25:00,1215,136.5,136.5,136.5,136.5,14
2025-08-19,12:27:00,1215,136.5,136.5,136.5,136.5,1
2025-08-19,12:30:00,1215,136.0,136.0,136.0,136.0,41
2025-08-19,12:32:00,1215,135.5,135.5,135.5,135.5,2
2025-08-19,12:33:00,1215,135.5,136.0,135.5,136.0,2
2025-08-19,12:36:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:37:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:38:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:39:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:40:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:41:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:42:00,1215,135.5,135.5,135.5,135.5,1
2025-08-19,12:43:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:44:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:49:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:50:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:51:00,1215,136.0,136.0,136.0,136.0,8
2025-08-19,12:52:00,1215,136.0,136.0,136.0,136.0,6
2025-08-19,12:53:00,1215,136.0,136.5,136.0,136.0,7
2025-08-19,12:54:00,1215,136.0,136.0,136.0,136.0,16
2025-08-19,12:55:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,12:56:00,1215,136.0,136.0,136.0,136.0,8
2025-08-19,12:57:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,12:58:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,13:00:00,1215,136.0,136.0,136.0,136.0,2
2025-08-19,13:03:00,1215,136.0,136.0,136.0,136.0,1
2025-08-19,13:04:00,1215,135.5,135.5,135.5,135.5,37
2025-08-19,13:05:00,1215,135.5,135.5,135.5,135.5,2
2025-08-19,13:08:00,1215,135.5,135.5,135.5,135.5,1
2025-08-19,13:10:00,1215,135.0,135.0,135.0,135.0,1
2025-08-19,13:12:00,1215,135.0,135.0,135.0,135.0,4
2025-08-19,13:13:00,1215,135.0,135.0,135.0,135.0,1
2025-08-19,13:14:00,1215,135.0,135.0,135.0,135.0,2
2025-08-19,13:16:00,1215,135.0,135.0,135.0,135.0,3
2025-08-19,13:17:00,1215,135.0,135.5,135.0,135.5,3
2025-08-19,13:18:00,1215,135.5,135.5,135.5,135.5,2
2025-08-19,13:20:00,1215,135.5,135.5,135.5,135.5,1
2025-08-19,13:21:00,1215,135.5,135.5,135.5,135.5,3
2025-08-19,13:22:00,1215,135.0,135.5,135.0,135.0,7
2025-08-19,13:23:00,1215,135.5,135.5,135.5,135.5,2
2025-08-19,13:24:00,1215,135.5,136.0,135.0,135.0,25
2025-08-19,13:30:00,1215,135.5,135.5,135.5,135.5,37
