date,minute,stock_id,open,high,low,close,volume
2025-09-10,10:12:00,1711,20.35,20.4,20.35,20.4,10
2025-09-10,10:13:00,1711,20.4,20.4,20.35,20.4,43
2025-09-10,10:14:00,1711,20.4,20.45,20.4,20.45,46
2025-09-10,10:15:00,1711,20.45,20.45,20.4,20.45,15
2025-09-10,10:16:00,1711,20.45,20.65,20.4,20.6,563
2025-09-10,10:17:00,1711,20.6,20.65,20.55,20.65,323
2025-09-10,10:18:00,1711,20.6,20.7,20.6,20.65,285
2025-09-10,10:19:00,1711,20.65,20.75,20.6,20.7,206
2025-09-10,10:20:00,1711,20.75,20.75,20.65,20.65,154
2025-09-10,10:21:00,1711,20.65,20.7,20.65,20.65,71
2025-09-10,10:22:00,1711,20.7,20.75,20.65,20.75,178
2025-09-10,10:23:00,1711,20.7,20.8,20.7,20.8,180
2025-09-10,10:24:00,1711,20.8,20.8,20.7,20.8,275
2025-09-10,10:25:00,1711,20.75,21.15,20.75,21.1,1109
2025-09-10,10:26:00,1711,21.1,21.3,21.05,21.2,903
2025-09-10,10:27:00,1711,21.25,21.3,21.1,21.2,390
2025-09-10,10:28:00,1711,21.2,21.35,21.1,21.35,495
2025-09-10,10:29:00,1711,21.35,21.7,21.3,21.65,1459
2025-09-10,10:30:00,1711,21.65,21.7,21.55,21.55,587
2025-09-10,10:31:00,1711,21.55,21.55,21.35,21.35,332
2025-09-10,10:32:00,1711,21.35,21.6,21.3,21.5,372
2025-09-10,10:33:00,1711,21.5,21.6,21.45,21.55,272
2025-09-10,10:34:00,1711,21.55,21.6,21.4,21.5,283
2025-09-10,10:35:00,1711,21.45,21.85,21.45,21.85,1605
2025-09-10,10:36:00,1711,21.85,22.0,21.8,21.9,2074
2025-09-10,10:37:00,1711,21.9,22.0,21.85,22.0,851
2025-09-10,10:38:00,1711,22.0,22.0,21.9,21.95,6980
2025-09-10,10:39:00,1711,21.9,21.95,21.8,21.9,837
2025-09-10,10:40:00,1711,21.9,21.95,21.85,21.9,306
2025-09-10,10:41:00,1711,21.9,22.0,21.9,22.0,680
2025-09-10,10:42:00,1711,22.0,22.0,21.9,21.9,662
2025-09-10,10:43:00,1711,21.9,21.95,21.9,21.9,293
2025-09-10,10:44:00,1711,21.85,21.85,21.65,21.75,824
2025-09-10,10:45:00,1711,21.8,21.85,21.75,21.85,187
2025-09-10,10:46:00,1711,21.85,21.85,21.8,21.85,105
2025-09-10,10:47:00,1711,21.85,21.85,21.75,21.8,94
2025-09-10,10:48:00,1711,21.8,21.85,21.65,21.7,243
2025-09-10,10:49:00,1711,21.75,21.85,21.7,21.8,205
2025-09-10,10:50:00,1711,21.8,21.8,21.75,21.75,82
2025-09-10,10:51:00,1711,21.8,21.8,21.7,21.7,103
2025-09-10,10:52:00,1711,21.7,21.75,21.6,21.7,404
2025-09-10,10:53:00,1711,21.7,21.75,21.55,21.65,276
2025-09-10,10:54:00,1711,21.6,21.65,21.55,21.6,213
2025-09-10,10:55:00,1711,21.6,21.6,21.6,21.6,59
2025-09-10,10:56:00,1711,21.6,21.6,21.45,21.5,360
2025-09-10,10:57:00,1711,21.5,21.5,21.4,21.45,283
2025-09-10,10:58:00,1711,21.45,21.5,21.4,21.4,193
2025-09-10,10:59:00,1711,21.45,21.5,21.45,21.5,59
2025-09-10,11:00:00,1711,21.5,21.55,21.45,21.5,147
2025-09-10,11:01:00,1711,21.5,21.55,21.5,21.55,77
2025-09-10,11:02:00,1711,21.5,21.6,21.5,21.6,127
2025-09-10,11:03:00,1711,21.6,21.65,21.6,21.65,127
2025-09-10,11:04:00,1711,21.65,21.7,21.65,21.65,84
2025-09-10,11:05:00,1711,21.65,21.65,21.6,21.6,63
2025-09-10,11:06:00,1711,21.6,21.6,21.5,21.5,171
2025-09-10,11:07:00,1711,21.5,21.5,21.45,21.5,54
2025-09-10,11:08:00,1711,21.45,21.5,21.4,21.4,244
2025-09-10,11:09:00,1711,21.45,21.5,21.4,21.45,79
2025-09-10,11:10:00,1711,21.5,21.5,21.3,21.35,213
2025-09-10,11:11:00,1711,21.35,21.4,21.35,21.35,51
2025-09-10,11:12:00,1711,21.35,21.5,21.35,21.45,115
2025-09-10,11:13:00,1711,21.5,21.55,21.5,21.55,52
2025-09-10,11:14:00,1711,21.55,21.55,21.5,21.55,59
2025-09-10,11:15:00,1711,21.5,21.55,21.5,21.5,72
2025-09-10,11:16:00,1711,21.5,21.5,21.45,21.5,28
2025-09-10,11:17:00,1711,21.5,21.5,21.5,21.5,39
2025-09-10,11:18:00,1711,21.45,21.55,21.45,21.55,61
2025-09-10,11:19:00,1711,21.5,21.6,21.5,21.55,103
2025-09-10,11:20:00,1711,21.55,21.55,21.55,21.55,42
2025-09-10,11:21:00,1711,21.55,21.6,21.55,21.6,88
2025-09-10,11:22:00,1711,21.55,21.6,21.55,21.6,114
2025-09-10,11:23:00,1711,21.6,21.6,21.5,21.5,38
2025-09-10,11:24:00,1711,21.5,21.55,21.5,21.5,42
2025-09-10,11:25:00,1711,21.5,21.55,21.5,21.5,50
2025-09-10,11:26:00,1711,21.5,21.55,21.5,21.55,20
2025-09-10,11:27:00,1711,21.55,21.55,21.5,21.5,8
2025-09-10,11:28:00,1711,21.55,21.55,21.5,21.5,27
2025-09-10,11:29:00,1711,21.5,21.6,21.5,21.6,14
2025-09-10,11:30:00,1711,21.6,21.6,21.55,21.6,35
2025-09-10,11:31:00,1711,21.65,21.85,21.6,21.85,408
2025-09-10,11:32:00,1711,21.8,22.0,21.8,21.95,2216
2025-09-10,11:33:00,1711,21.95,22.0,21.9,21.95,931
2025-09-10,11:34:00,1711,22.0,22.0,21.95,22.0,322
2025-09-10,11:35:00,1711,22.0,22.0,22.0,22.0,215
2025-09-10,11:36:00,1711,22.0,22.0,22.0,22.0,132
2025-09-10,11:37:00,1711,22.0,22.0,22.0,22.0,122
2025-09-10,11:38:00,1711,22.0,22.0,22.0,22.0,41
2025-09-10,11:39:00,1711,22.0,22.0,22.0,22.0,225
2025-09-10,11:40:00,1711,22.0,22.0,22.0,22.0,139
2025-09-10,11:41:00,1711,22.0,22.0,22.0,22.0,860
2025-09-10,11:42:00,1711,22.0,22.0,22.0,22.0,40
2025-09-10,11:43:00,1711,22.0,22.0,22.0,22.0,50
2025-09-10,11:44:00,1711,22.0,22.0,21.95,22.0,376
2025-09-10,11:45:00,1711,22.0,22.0,21.95,22.0,213
2025-09-10,11:46:00,1711,22.0,22.0,21.95,21.95,184
2025-09-10,11:47:00,1711,21.9,22.0,21.9,21.95,138
2025-09-10,11:48:00,1711,21.9,21.95,21.85,21.9,77
2025-09-10,11:49:00,1711,21.9,21.9,21.85,21.9,60
2025-09-10,11:50:00,1711,21.9,21.9,21.9,21.9,55
2025-09-10,11:51:00,1711,21.95,21.95,21.9,21.9,32
2025-09-10,11:52:00,1711,21.9,21.95,21.9,21.95,50
2025-09-10,11:53:00,1711,21.95,21.95,21.9,21.9,48
2025-09-10,11:54:00,1711,21.95,22.0,21.95,22.0,98
2025-09-10,11:55:00,1711,21.95,22.0,21.95,22.0,650
2025-09-10,11:56:00,1711,22.0,22.0,22.0,22.0,40
2025-09-10,11:57:00,1711,22.0,22.0,22.0,22.0,26
2025-09-10,11:58:00,1711,22.0,22.0,22.0,22.0,41
2025-09-10,11:59:00,1711,22.0,22.0,22.0,22.0,26
2025-09-10,12:00:00,1711,22.0,22.0,22.0,22.0,26
2025-09-10,12:01:00,1711,22.0,22.0,22.0,22.0,62
2025-09-10,12:02:00,1711,22.0,22.0,22.0,22.0,25
2025-09-10,12:03:00,1711,22.0,22.0,22.0,22.0,42
2025-09-10,12:04:00,1711,22.0,22.0,22.0,22.0,47
2025-09-10,12:05:00,1711,22.0,22.0,22.0,22.0,34
2025-09-10,12:06:00,1711,22.0,22.0,22.0,22.0,203
2025-09-10,12:07:00,1711,22.0,22.0,22.0,22.0,257
2025-09-10,12:08:00,1711,22.0,22.0,21.95,22.0,100
2025-09-10,12:09:00,1711,22.0,22.0,21.95,22.0,83
2025-09-10,12:10:00,1711,22.0,22.0,21.95,21.95,35
2025-09-10,12:11:00,1711,22.0,22.0,21.95,22.0,59
2025-09-10,12:12:00,1711,22.0,22.0,21.95,21.95,112
2025-09-10,12:13:00,1711,21.95,22.0,21.95,21.95,93
2025-09-10,12:14:00,1711,22.0,22.0,21.95,21.95,77
2025-09-10,12:15:00,1711,21.95,22.0,21.9,21.95,173
2025-09-10,12:16:00,1711,21.95,22.0,21.95,21.95,83
2025-09-10,12:17:00,1711,21.95,22.0,21.95,22.0,170
2025-09-10,12:18:00,1711,22.0,22.0,21.95,21.95,26
2025-09-10,12:19:00,1711,22.0,22.0,21.95,22.0,112
2025-09-10,12:20:00,1711,22.0,22.0,22.0,22.0,25
2025-09-10,12:21:00,1711,22.0,22.0,21.9,21.95,41
2025-09-10,12:22:00,1711,21.95,22.0,21.9,21.95,37
2025-09-10,12:23:00,1711,21.95,21.95,21.9,21.9,60
2025-09-10,12:24:00,1711,21.9,21.95,21.9,21.95,134
2025-09-10,12:25:00,1711,21.95,22.0,21.95,21.95,61
2025-09-10,12:26:00,1711,21.95,22.0,21.9,21.95,49
2025-09-10,12:27:00,1711,21.95,21.95,21.9,21.9,15
2025-09-10,12:28:00,1711,21.95,21.95,21.9,21.9,144
2025-09-10,12:29:00,1711,21.9,21.9,21.9,21.9,23
2025-09-10,12:30:00,1711,21.85,21.9,21.8,21.85,74
2025-09-10,12:31:00,1711,21.85,21.85,21.75,21.75,160
2025-09-10,12:32:00,1711,21.8,21.8,21.7,21.8,322
2025-09-10,12:33:00,1711,21.8,21.8,21.75,21.8,51
2025-09-10,12:34:00,1711,21.8,21.85,21.8,21.85,145
2025-09-10,12:35:00,1711,21.85,22.0,21.85,21.9,125
2025-09-10,12:36:00,1711,21.85,21.9,21.85,21.9,18
2025-09-10,12:37:00,1711,21.85,21.9,21.85,21.85,24
2025-09-10,12:38:00,1711,21.9,21.9,21.85,21.85,62
2025-09-10,12:39:00,1711,21.9,21.9,21.85,21.85,78
2025-09-10,12:40:00,1711,21.85,21.9,21.8,21.8,28
2025-09-10,12:41:00,1711,21.85,21.85,21.8,21.8,45
2025-09-10,12:42:00,1711,21.8,21.85,21.8,21.85,36
2025-09-10,12:43:00,1711,21.85,21.85,21.8,21.8,98
2025-09-10,12:44:00,1711,21.75,21.8,21.75,21.75,38
2025-09-10,12:45:00,1711,21.75,21.85,21.75,21.75,75
2025-09-10,12:46:00,1711,21.8,21.8,21.8,21.8,31
2025-09-10,12:47:00,1711,21.85,21.85,21.8,21.85,14
2025-09-10,12:48:00,1711,21.8,21.8,21.8,21.8,13
2025-09-10,12:49:00,1711,21.8,21.85,21.8,21.8,32
2025-09-10,12:50:00,1711,21.8,21.9,21.8,21.9,90
2025-09-10,12:51:00,1711,21.9,21.95,21.85,21.85,168
2025-09-10,12:52:00,1711,21.95,21.95,21.9,21.9,35
2025-09-10,12:53:00,1711,21.9,21.9,21.85,21.9,11
2025-09-10,12:54:00,1711,21.85,22.0,21.85,21.95,148
2025-09-10,12:55:00,1711,21.95,22.0,21.95,21.95,32
2025-09-10,12:56:00,1711,21.95,22.0,21.95,21.95,32
2025-09-10,12:57:00,1711,21.95,22.0,21.95,21.95,25
2025-09-10,12:58:00,1711,21.95,22.0,21.9,22.0,47
2025-09-10,12:59:00,1711,22.0,22.0,21.95,21.95,79
2025-09-10,13:00:00,1711,21.95,22.0,21.95,22.0,62
2025-09-10,13:01:00,1711,22.0,22.0,21.95,21.95,34
2025-09-10,13:02:00,1711,22.0,22.0,21.95,21.95,15
2025-09-10,13:03:00,1711,21.95,22.0,21.95,21.95,47
2025-09-10,13:04:00,1711,21.95,22.0,21.95,21.95,42
2025-09-10,13:05:00,1711,22.0,22.0,21.95,22.0,60
2025-09-10,13:06:00,1711,22.0,22.0,21.95,21.95,27
2025-09-10,13:07:00,1711,21.95,22.0,21.95,21.95,26
2025-09-10,13:08:00,1711,21.95,22.0,21.95,22.0,29
2025-09-10,13:09:00,1711,22.0,22.0,21.95,21.95,144
2025-09-10,13:10:00,1711,22.0,22.0,21.9,21.9,50
2025-09-10,13:11:00,1711,21.95,21.95,21.85,21.9,116
2025-09-10,13:12:00,1711,21.9,21.95,21.85,21.95,73
2025-09-10,13:13:00,1711,21.95,21.95,21.9,21.9,99
2025-09-10,13:14:00,1711,21.9,21.9,21.85,21.85,42
2025-09-10,13:15:00,1711,21.9,21.9,21.85,21.9,44
2025-09-10,13:16:00,1711,21.9,21.9,21.85,21.9,40
2025-09-10,13:17:00,1711,21.9,21.95,21.85,21.9,44
2025-09-10,13:18:00,1711,21.9,21.9,21.85,21.9,27
2025-09-10,13:19:00,1711,21.9,21.9,21.85,21.9,64
2025-09-10,13:20:00,1711,21.9,21.95,21.85,21.95,107
2025-09-10,13:21:00,1711,21.95,21.95,21.9,21.95,65
2025-09-10,13:22:00,1711,21.95,22.0,21.9,21.9,88
2025-09-10,13:23:00,1711,21.95,22.0,21.9,21.95,48
2025-09-10,13:24:00,1711,22.0,22.0,21.95,22.0,138
2025-09-10,13:30:00,1711,22.0,22.0,22.0,22.0,920
