date,minute,stock_id,open,high,low,close,volume
2025-10-17,09:33:00,1215,142.5,142.5,142.5,142.5,13
2025-10-17,09:40:00,1215,142.5,142.5,142.5,142.5,1
2025-10-17,09:46:00,1215,143.0,143.0,142.5,142.5,2
2025-10-17,09:47:00,1215,142.5,142.5,142.5,142.5,1
2025-10-17,09:48:00,1215,142.5,142.5,142.5,142.5,6
2025-10-17,09:49:00,1215,143.0,143.5,143.0,143.5,21
2025-10-17,09:50:00,1215,143.5,143.5,143.5,143.5,5
2025-10-17,09:51:00,1215,143.5,143.5,143.5,143.5,23
2025-10-17,09:52:00,1215,144.0,144.0,144.0,144.0,4
2025-10-17,09:53:00,1215,144.0,144.0,143.5,143.5,6
2025-10-17,09:56:00,1215,144.0,144.5,143.5,143.5,119
2025-10-17,09:58:00,1215,144.0,144.0,144.0,144.0,5
2025-10-17,09:59:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,10:01:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:02:00,1215,144.5,144.5,144.0,144.0,12
2025-10-17,10:03:00,1215,144.0,144.0,144.0,144.0,11
2025-10-17,10:05:00,1215,144.0,144.0,144.0,144.0,25
2025-10-17,10:06:00,1215,144.0,144.0,143.5,143.5,13
2025-10-17,10:08:00,1215,143.5,144.0,143.5,144.0,2
2025-10-17,10:09:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,10:13:00,1215,144.0,144.0,144.0,144.0,8
2025-10-17,10:15:00,1215,144.0,144.5,144.0,144.5,2
2025-10-17,10:17:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,10:18:00,1215,144.5,144.5,144.5,144.5,4
2025-10-17,10:19:00,1215,144.5,145.0,144.5,145.0,26
2025-10-17,10:20:00,1215,145.0,145.0,145.0,145.0,1
2025-10-17,10:21:00,1215,145.0,145.0,144.5,144.5,4
2025-10-17,10:22:00,1215,144.5,145.0,144.5,145.0,5
2025-10-17,10:23:00,1215,145.0,145.0,145.0,145.0,1
2025-10-17,10:24:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:25:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,10:26:00,1215,144.5,144.5,144.5,144.5,7
2025-10-17,10:27:00,1215,145.0,145.0,145.0,145.0,3
2025-10-17,10:28:00,1215,145.0,145.0,144.5,144.5,17
2025-10-17,10:29:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,10:30:00,1215,144.5,145.0,144.5,145.0,2
2025-10-17,10:31:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:32:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,10:33:00,1215,145.0,145.0,144.5,144.5,33
2025-10-17,10:34:00,1215,145.0,145.0,144.5,144.5,4
2025-10-17,10:40:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:41:00,1215,144.5,145.0,144.5,145.0,6
2025-10-17,10:43:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,10:44:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:45:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:46:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,10:47:00,1215,144.5,144.5,144.5,144.5,19
2025-10-17,10:48:00,1215,144.5,144.5,144.5,144.5,6
2025-10-17,10:49:00,1215,144.5,144.5,143.5,143.5,42
2025-10-17,10:51:00,1215,143.5,143.5,143.5,143.5,4
2025-10-17,10:52:00,1215,143.5,143.5,143.5,143.5,3
2025-10-17,10:55:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,10:58:00,1215,143.5,144.0,143.5,144.0,2
2025-10-17,10:59:00,1215,144.0,144.0,144.0,144.0,17
2025-10-17,11:00:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:01:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,11:03:00,1215,144.0,144.0,144.0,144.0,7
2025-10-17,11:04:00,1215,144.0,144.0,144.0,144.0,2
2025-10-17,11:06:00,1215,144.0,144.0,144.0,144.0,2
2025-10-17,11:07:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:09:00,1215,144.0,144.5,144.0,144.5,2
2025-10-17,11:10:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,11:12:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:14:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:17:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:20:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:21:00,1215,144.0,144.0,144.0,144.0,2
2025-10-17,11:23:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:24:00,1215,144.5,144.5,144.5,144.5,17
2025-10-17,11:25:00,1215,144.5,144.5,144.5,144.5,5
2025-10-17,11:26:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:27:00,1215,144.0,144.0,143.5,143.5,73
2025-10-17,11:29:00,1215,143.0,143.0,143.0,143.0,2
2025-10-17,11:31:00,1215,143.0,143.0,143.0,143.0,1
2025-10-17,11:33:00,1215,143.0,143.0,143.0,143.0,1
2025-10-17,11:34:00,1215,143.0,143.0,143.0,143.0,1
2025-10-17,11:37:00,1215,143.0,143.0,143.0,143.0,3
2025-10-17,11:40:00,1215,143.0,143.0,143.0,143.0,1
2025-10-17,11:43:00,1215,143.5,143.5,143.5,143.5,2
2025-10-17,11:44:00,1215,143.5,143.5,143.5,143.5,2
2025-10-17,11:45:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,11:46:00,1215,143.5,143.5,143.5,143.5,5
2025-10-17,11:48:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,11:51:00,1215,143.5,143.5,143.5,143.5,2
2025-10-17,11:54:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,11:55:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,11:57:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,11:59:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,12:00:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,12:02:00,1215,143.5,143.5,143.5,143.5,1
2025-10-17,12:05:00,1215,144.0,144.0,143.5,143.5,3
2025-10-17,12:06:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,12:08:00,1215,143.5,144.0,143.5,144.0,6
2025-10-17,12:11:00,1215,143.5,144.0,143.5,144.0,2
2025-10-17,12:13:00,1215,144.0,144.0,143.5,143.5,3
2025-10-17,12:14:00,1215,144.0,144.5,144.0,144.5,16
2025-10-17,12:16:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,12:17:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,12:19:00,1215,144.5,144.5,144.0,144.0,5
2025-10-17,12:20:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,12:22:00,1215,144.5,144.5,144.0,144.5,13
2025-10-17,12:23:00,1215,144.5,144.5,144.0,144.0,3
2025-10-17,12:24:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,12:25:00,1215,144.0,144.5,144.0,144.5,2
2025-10-17,12:26:00,1215,144.0,144.0,144.0,144.0,1
2025-10-17,12:27:00,1215,144.5,144.5,144.0,144.0,3
2025-10-17,12:28:00,1215,144.5,144.5,144.5,144.5,6
2025-10-17,12:29:00,1215,144.5,145.0,144.5,145.0,17
2025-10-17,12:30:00,1215,145.0,145.0,144.5,144.5,7
2025-10-17,12:31:00,1215,145.0,145.0,145.0,145.0,2
2025-10-17,12:32:00,1215,145.0,145.0,145.0,145.0,1
2025-10-17,12:33:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,12:36:00,1215,144.5,145.0,144.5,145.0,9
2025-10-17,12:37:00,1215,145.0,145.0,145.0,145.0,1
2025-10-17,12:39:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,12:40:00,1215,145.0,145.0,144.5,144.5,2
2025-10-17,12:41:00,1215,145.0,145.0,144.5,145.0,5
2025-10-17,12:42:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,12:43:00,1215,145.0,145.0,145.0,145.0,10
2025-10-17,12:44:00,1215,145.0,145.0,144.5,144.5,4
2025-10-17,12:46:00,1215,144.5,144.5,144.5,144.5,2
2025-10-17,12:47:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,12:48:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,12:50:00,1215,144.5,144.5,144.5,144.5,3
2025-10-17,12:51:00,1215,144.5,145.0,144.5,145.0,2
2025-10-17,12:52:00,1215,145.0,145.0,144.5,144.5,4
2025-10-17,12:53:00,1215,144.5,145.0,144.5,145.0,5
2025-10-17,12:54:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,12:55:00,1215,145.0,145.0,144.5,144.5,8
2025-10-17,12:56:00,1215,145.0,145.0,145.0,145.0,1
2025-10-17,12:57:00,1215,145.0,145.0,145.0,145.0,2
2025-10-17,12:58:00,1215,145.0,145.0,144.5,144.5,9
2025-10-17,12:59:00,1215,145.0,145.0,144.5,145.0,5
2025-10-17,13:00:00,1215,145.0,145.0,145.0,145.0,3
2025-10-17,13:01:00,1215,145.0,145.0,144.5,145.0,6
2025-10-17,13:02:00,1215,145.0,145.0,145.0,145.0,9
2025-10-17,13:03:00,1215,145.0,145.0,145.0,145.0,2
2025-10-17,13:04:00,1215,145.0,145.0,144.5,144.5,3
2025-10-17,13:05:00,1215,145.0,145.0,145.0,145.0,6
2025-10-17,13:06:00,1215,145.0,145.0,145.0,145.0,5
2025-10-17,13:07:00,1215,145.0,145.0,144.5,145.0,8
2025-10-17,13:08:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,13:09:00,1215,145.0,145.0,144.5,144.5,12
2025-10-17,13:10:00,1215,145.0,145.0,144.5,145.0,8
2025-10-17,13:11:00,1215,145.0,145.0,145.0,145.0,3
2025-10-17,13:12:00,1215,145.0,145.0,144.5,145.0,19
2025-10-17,13:14:00,1215,145.0,145.0,145.0,145.0,4
2025-10-17,13:15:00,1215,144.5,144.5,144.5,144.5,3
2025-10-17,13:16:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,13:17:00,1215,144.5,144.5,144.5,144.5,1
2025-10-17,13:18:00,1215,145.0,145.5,144.5,145.0,51
2025-10-17,13:19:00,1215,145.0,145.0,145.0,145.0,6
2025-10-17,13:20:00,1215,145.0,145.5,145.0,145.5,9
2025-10-17,13:21:00,1215,145.5,145.5,144.5,145.0,13
2025-10-17,13:22:00,1215,145.0,145.5,144.5,144.5,26
2025-10-17,13:23:00,1215,145.0,145.5,145.0,145.0,9
2025-10-17,13:24:00,1215,144.5,145.5,144.5,145.5,19
2025-10-17,13:30:00,1215,146.0,146.0,146.0,146.0,114
