date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,6669,4335.0,4360.0,4320.0,4335.0,147
2026-04-24,09:01:00,6669,4340.0,4380.0,4325.0,4380.0,45
2026-04-24,09:02:00,6669,4385.0,4390.0,4360.0,4370.0,36
2026-04-24,09:03:00,6669,4370.0,4400.0,4370.0,4390.0,68
2026-04-24,09:04:00,6669,4395.0,4400.0,4380.0,4390.0,28
2026-04-24,09:05:00,6669,4385.0,4400.0,4385.0,4390.0,21
2026-04-24,09:06:00,6669,4390.0,4395.0,4380.0,4380.0,27
2026-04-24,09:07:00,6669,4395.0,4395.0,4380.0,4395.0,12
2026-04-24,09:08:00,6669,4390.0,4390.0,4365.0,4365.0,22
2026-04-24,09:09:00,6669,4370.0,4380.0,4370.0,4380.0,6
2026-04-24,09:10:00,6669,4380.0,4395.0,4370.0,4395.0,29
2026-04-24,09:11:00,6669,4390.0,4390.0,4380.0,4385.0,9
2026-04-24,09:12:00,6669,4385.0,4400.0,4380.0,4400.0,44
2026-04-24,09:13:00,6669,4395.0,4405.0,4390.0,4390.0,26
2026-04-24,09:14:00,6669,4395.0,4400.0,4390.0,4395.0,7
2026-04-24,09:15:00,6669,4395.0,4405.0,4385.0,4400.0,19
2026-04-24,09:16:00,6669,4400.0,4400.0,4395.0,4400.0,7
2026-04-24,09:17:00,6669,4400.0,4400.0,4400.0,4400.0,2
2026-04-24,09:18:00,6669,4395.0,4400.0,4390.0,4390.0,11
2026-04-24,09:19:00,6669,4390.0,4390.0,4390.0,4390.0,2
2026-04-24,09:20:00,6669,4395.0,4415.0,4390.0,4415.0,65
2026-04-24,09:21:00,6669,4415.0,4425.0,4405.0,4425.0,93
2026-04-24,09:22:00,6669,4425.0,4445.0,4420.0,4445.0,41
2026-04-24,09:23:00,6669,4440.0,4450.0,4440.0,4450.0,22
2026-04-24,09:24:00,6669,4445.0,4450.0,4445.0,4450.0,22
2026-04-24,09:25:00,6669,4440.0,4445.0,4430.0,4435.0,18
2026-04-24,09:26:00,6669,4430.0,4435.0,4430.0,4435.0,8
2026-04-24,09:27:00,6669,4430.0,4430.0,4420.0,4420.0,8
2026-04-24,09:28:00,6669,4425.0,4440.0,4425.0,4440.0,14
2026-04-24,09:29:00,6669,4440.0,4460.0,4440.0,4450.0,65
2026-04-24,09:30:00,6669,4455.0,4460.0,4450.0,4460.0,10
2026-04-24,09:31:00,6669,4460.0,4475.0,4455.0,4460.0,36
2026-04-24,09:32:00,6669,4465.0,4470.0,4460.0,4470.0,21
2026-04-24,09:33:00,6669,4470.0,4475.0,4470.0,4475.0,20
2026-04-24,09:34:00,6669,4475.0,4485.0,4475.0,4480.0,84
2026-04-24,09:35:00,6669,4480.0,4485.0,4465.0,4465.0,28
2026-04-24,09:36:00,6669,4460.0,4500.0,4455.0,4495.0,101
2026-04-24,09:37:00,6669,4500.0,4500.0,4485.0,4490.0,41
2026-04-24,09:38:00,6669,4495.0,4495.0,4470.0,4470.0,20
2026-04-24,09:39:00,6669,4470.0,4480.0,4465.0,4480.0,7
2026-04-24,09:40:00,6669,4480.0,4485.0,4470.0,4475.0,16
2026-04-24,09:41:00,6669,4480.0,4480.0,4470.0,4470.0,9
2026-04-24,09:42:00,6669,4465.0,4465.0,4450.0,4460.0,17
2026-04-24,09:43:00,6669,4460.0,4470.0,4455.0,4470.0,10
2026-04-24,09:44:00,6669,4470.0,4480.0,4470.0,4475.0,12
2026-04-24,09:45:00,6669,4470.0,4480.0,4470.0,4475.0,11
2026-04-24,09:46:00,6669,4475.0,4475.0,4465.0,4465.0,12
2026-04-24,09:47:00,6669,4465.0,4470.0,4465.0,4465.0,5
2026-04-24,09:48:00,6669,4460.0,4470.0,4460.0,4470.0,12
2026-04-24,09:49:00,6669,4475.0,4475.0,4465.0,4470.0,9
2026-04-24,09:50:00,6669,4465.0,4470.0,4465.0,4470.0,5
2026-04-24,09:51:00,6669,4470.0,4475.0,4470.0,4475.0,11
2026-04-24,09:52:00,6669,4480.0,4505.0,4480.0,4505.0,160
2026-04-24,09:53:00,6669,4500.0,4515.0,4500.0,4510.0,57
2026-04-24,09:54:00,6669,4500.0,4515.0,4500.0,4515.0,19
2026-04-24,09:55:00,6669,4515.0,4520.0,4505.0,4515.0,25
2026-04-24,09:56:00,6669,4515.0,4515.0,4515.0,4515.0,9
2026-04-24,09:57:00,6669,4515.0,4515.0,4505.0,4515.0,7
2026-04-24,09:58:00,6669,4515.0,4530.0,4515.0,4530.0,43
2026-04-24,09:59:00,6669,4530.0,4530.0,4510.0,4520.0,17
2026-04-24,10:00:00,6669,4520.0,4525.0,4515.0,4520.0,17
2026-04-24,10:01:00,6669,4520.0,4520.0,4520.0,4520.0,3
2026-04-24,10:02:00,6669,4520.0,4545.0,4515.0,4545.0,62
2026-04-24,10:03:00,6669,4545.0,4545.0,4530.0,4535.0,22
2026-04-24,10:04:00,6669,4540.0,4545.0,4535.0,4535.0,16
2026-04-24,10:05:00,6669,4540.0,4545.0,4540.0,4545.0,8
2026-04-24,10:06:00,6669,4545.0,4545.0,4535.0,4545.0,16
2026-04-24,10:07:00,6669,4545.0,4550.0,4545.0,4550.0,12
2026-04-24,10:08:00,6669,4550.0,4550.0,4545.0,4550.0,12
2026-04-24,10:09:00,6669,4545.0,4550.0,4535.0,4535.0,34
2026-04-24,10:10:00,6669,4535.0,4545.0,4535.0,4545.0,12
2026-04-24,10:11:00,6669,4545.0,4550.0,4535.0,4550.0,8
2026-04-24,10:12:00,6669,4550.0,4550.0,4540.0,4545.0,15
2026-04-24,10:13:00,6669,4545.0,4545.0,4520.0,4520.0,28
2026-04-24,10:14:00,6669,4525.0,4535.0,4520.0,4530.0,12
2026-04-24,10:15:00,6669,4535.0,4540.0,4530.0,4535.0,13
2026-04-24,10:16:00,6669,4535.0,4545.0,4520.0,4520.0,7
2026-04-24,10:17:00,6669,4525.0,4535.0,4520.0,4520.0,13
2026-04-24,10:18:00,6669,4535.0,4535.0,4505.0,4505.0,20
2026-04-24,10:19:00,6669,4515.0,4515.0,4495.0,4495.0,32
2026-04-24,10:20:00,6669,4495.0,4495.0,4490.0,4490.0,11
2026-04-24,10:21:00,6669,4490.0,4490.0,4475.0,4480.0,12
2026-04-24,10:22:00,6669,4480.0,4485.0,4480.0,4485.0,11
2026-04-24,10:23:00,6669,4490.0,4500.0,4485.0,4485.0,23
2026-04-24,10:24:00,6669,4480.0,4480.0,4455.0,4460.0,17
2026-04-24,10:25:00,6669,4460.0,4475.0,4450.0,4450.0,36
2026-04-24,10:26:00,6669,4450.0,4470.0,4450.0,4460.0,15
2026-04-24,10:27:00,6669,4450.0,4465.0,4450.0,4465.0,27
2026-04-24,10:28:00,6669,4450.0,4465.0,4445.0,4460.0,27
2026-04-24,10:29:00,6669,4450.0,4455.0,4440.0,4455.0,19
2026-04-24,10:30:00,6669,4455.0,4460.0,4440.0,4460.0,32
2026-04-24,10:31:00,6669,4465.0,4465.0,4450.0,4450.0,5
2026-04-24,10:32:00,6669,4455.0,4470.0,4450.0,4460.0,15
2026-04-24,10:33:00,6669,4470.0,4480.0,4460.0,4480.0,8
2026-04-24,10:34:00,6669,4480.0,4495.0,4475.0,4495.0,13
2026-04-24,10:35:00,6669,4490.0,4495.0,4480.0,4490.0,13
2026-04-24,10:36:00,6669,4495.0,4505.0,4490.0,4490.0,27
2026-04-24,10:37:00,6669,4500.0,4505.0,4495.0,4495.0,5
2026-04-24,10:38:00,6669,4510.0,4510.0,4495.0,4495.0,9
2026-04-24,10:39:00,6669,4495.0,4510.0,4490.0,4490.0,10
2026-04-24,10:40:00,6669,4490.0,4495.0,4485.0,4485.0,16
2026-04-24,10:41:00,6669,4500.0,4510.0,4495.0,4505.0,22
2026-04-24,10:42:00,6669,4500.0,4505.0,4495.0,4505.0,6
2026-04-24,10:43:00,6669,4505.0,4525.0,4500.0,4525.0,24
2026-04-24,10:44:00,6669,4525.0,4525.0,4515.0,4515.0,17
2026-04-24,10:45:00,6669,4520.0,4520.0,4510.0,4520.0,9
2026-04-24,10:46:00,6669,4525.0,4530.0,4515.0,4530.0,15
2026-04-24,10:47:00,6669,4530.0,4545.0,4530.0,4535.0,26
2026-04-24,10:48:00,6669,4545.0,4550.0,4535.0,4545.0,52
2026-04-24,10:49:00,6669,4540.0,4545.0,4535.0,4540.0,19
2026-04-24,10:50:00,6669,4540.0,4545.0,4540.0,4540.0,11
2026-04-24,10:51:00,6669,4545.0,4545.0,4535.0,4540.0,15
2026-04-24,10:52:00,6669,4540.0,4545.0,4540.0,4545.0,6
2026-04-24,10:53:00,6669,4545.0,4545.0,4535.0,4535.0,11
2026-04-24,10:54:00,6669,4540.0,4540.0,4535.0,4540.0,6
2026-04-24,10:55:00,6669,4540.0,4545.0,4540.0,4545.0,5
2026-04-24,10:56:00,6669,4540.0,4545.0,4540.0,4545.0,14
2026-04-24,10:57:00,6669,4540.0,4545.0,4540.0,4540.0,29
2026-04-24,10:58:00,6669,4530.0,4545.0,4530.0,4545.0,4
2026-04-24,10:59:00,6669,4530.0,4545.0,4530.0,4545.0,19
2026-04-24,11:00:00,6669,4540.0,4545.0,4540.0,4540.0,8
2026-04-24,11:01:00,6669,4545.0,4545.0,4530.0,4530.0,8
2026-04-24,11:02:00,6669,4535.0,4535.0,4530.0,4530.0,6
2026-04-24,11:03:00,6669,4530.0,4530.0,4525.0,4525.0,12
2026-04-24,11:04:00,6669,4525.0,4530.0,4525.0,4525.0,3
2026-04-24,11:05:00,6669,4530.0,4530.0,4530.0,4530.0,3
2026-04-24,11:06:00,6669,4530.0,4530.0,4525.0,4525.0,10
2026-04-24,11:07:00,6669,4530.0,4535.0,4530.0,4535.0,16
2026-04-24,11:08:00,6669,4535.0,4540.0,4535.0,4540.0,5
2026-04-24,11:09:00,6669,4540.0,4540.0,4525.0,4525.0,14
2026-04-24,11:10:00,6669,4520.0,4535.0,4520.0,4535.0,2
2026-04-24,11:11:00,6669,4540.0,4540.0,4525.0,4525.0,5
2026-04-24,11:12:00,6669,4530.0,4530.0,4525.0,4530.0,4
2026-04-24,11:13:00,6669,4530.0,4530.0,4525.0,4530.0,4
2026-04-24,11:14:00,6669,4530.0,4540.0,4530.0,4540.0,6
2026-04-24,11:15:00,6669,4540.0,4540.0,4530.0,4530.0,7
2026-04-24,11:16:00,6669,4525.0,4530.0,4520.0,4530.0,3
2026-04-24,11:18:00,6669,4520.0,4530.0,4520.0,4530.0,8
2026-04-24,11:19:00,6669,4530.0,4530.0,4525.0,4525.0,2
2026-04-24,11:20:00,6669,4525.0,4525.0,4525.0,4525.0,1
2026-04-24,11:21:00,6669,4520.0,4520.0,4520.0,4520.0,1
2026-04-24,11:22:00,6669,4520.0,4525.0,4515.0,4515.0,8
2026-04-24,11:23:00,6669,4515.0,4515.0,4515.0,4515.0,2
2026-04-24,11:24:00,6669,4510.0,4520.0,4510.0,4520.0,3
2026-04-24,11:25:00,6669,4510.0,4510.0,4505.0,4505.0,10
2026-04-24,11:26:00,6669,4500.0,4505.0,4500.0,4500.0,10
2026-04-24,11:27:00,6669,4500.0,4510.0,4495.0,4510.0,6
2026-04-24,11:28:00,6669,4510.0,4535.0,4510.0,4535.0,14
2026-04-24,11:29:00,6669,4535.0,4535.0,4525.0,4525.0,5
2026-04-24,11:30:00,6669,4520.0,4525.0,4520.0,4520.0,6
2026-04-24,11:31:00,6669,4520.0,4520.0,4505.0,4505.0,3
2026-04-24,11:32:00,6669,4510.0,4510.0,4505.0,4510.0,4
2026-04-24,11:33:00,6669,4505.0,4510.0,4505.0,4510.0,3
2026-04-24,11:34:00,6669,4510.0,4510.0,4510.0,4510.0,2
2026-04-24,11:35:00,6669,4505.0,4505.0,4505.0,4505.0,4
2026-04-24,11:36:00,6669,4505.0,4510.0,4505.0,4510.0,4
2026-04-24,11:37:00,6669,4500.0,4500.0,4500.0,4500.0,3
2026-04-24,11:38:00,6669,4500.0,4500.0,4485.0,4500.0,20
2026-04-24,11:39:00,6669,4485.0,4500.0,4485.0,4485.0,5
2026-04-24,11:40:00,6669,4480.0,4495.0,4480.0,4495.0,6
2026-04-24,11:41:00,6669,4495.0,4495.0,4480.0,4480.0,2
2026-04-24,11:42:00,6669,4480.0,4495.0,4480.0,4495.0,6
2026-04-24,11:43:00,6669,4480.0,4490.0,4480.0,4480.0,7
2026-04-24,11:44:00,6669,4475.0,4490.0,4475.0,4490.0,2
2026-04-24,11:45:00,6669,4475.0,4475.0,4470.0,4470.0,7
2026-04-24,11:46:00,6669,4470.0,4475.0,4460.0,4460.0,6
2026-04-24,11:47:00,6669,4455.0,4460.0,4455.0,4460.0,3
2026-04-24,11:48:00,6669,4455.0,4455.0,4445.0,4445.0,12
2026-04-24,11:49:00,6669,4445.0,4455.0,4445.0,4455.0,14
2026-04-24,11:51:00,6669,4455.0,4455.0,4455.0,4455.0,2
2026-04-24,11:52:00,6669,4455.0,4460.0,4450.0,4450.0,6
2026-04-24,11:53:00,6669,4460.0,4460.0,4455.0,4460.0,3
2026-04-24,11:54:00,6669,4460.0,4465.0,4455.0,4465.0,5
2026-04-24,11:55:00,6669,4460.0,4460.0,4455.0,4460.0,3
2026-04-24,11:56:00,6669,4455.0,4465.0,4455.0,4465.0,10
2026-04-24,11:58:00,6669,4470.0,4470.0,4460.0,4460.0,4
2026-04-24,11:59:00,6669,4465.0,4470.0,4460.0,4470.0,7
2026-04-24,12:00:00,6669,4470.0,4475.0,4470.0,4475.0,2
2026-04-24,12:01:00,6669,4475.0,4485.0,4470.0,4485.0,7
2026-04-24,12:02:00,6669,4475.0,4480.0,4475.0,4480.0,2
2026-04-24,12:04:00,6669,4480.0,4480.0,4480.0,4480.0,2
2026-04-24,12:05:00,6669,4480.0,4480.0,4475.0,4480.0,3
2026-04-24,12:06:00,6669,4480.0,4485.0,4470.0,4470.0,5
2026-04-24,12:07:00,6669,4485.0,4485.0,4485.0,4485.0,2
2026-04-24,12:08:00,6669,4485.0,4485.0,4485.0,4485.0,2
2026-04-24,12:09:00,6669,4480.0,4485.0,4480.0,4480.0,4
2026-04-24,12:10:00,6669,4490.0,4490.0,4490.0,4490.0,1
2026-04-24,12:11:00,6669,4485.0,4485.0,4485.0,4485.0,2
2026-04-24,12:12:00,6669,4485.0,4490.0,4485.0,4490.0,3
2026-04-24,12:13:00,6669,4490.0,4490.0,4485.0,4485.0,2
2026-04-24,12:14:00,6669,4490.0,4490.0,4490.0,4490.0,4
2026-04-24,12:15:00,6669,4490.0,4490.0,4490.0,4490.0,3
2026-04-24,12:16:00,6669,4490.0,4495.0,4490.0,4495.0,3
2026-04-24,12:17:00,6669,4495.0,4495.0,4495.0,4495.0,5
2026-04-24,12:18:00,6669,4495.0,4495.0,4495.0,4495.0,3
2026-04-24,12:19:00,6669,4495.0,4500.0,4495.0,4500.0,7
2026-04-24,12:20:00,6669,4500.0,4500.0,4500.0,4500.0,3
2026-04-24,12:21:00,6669,4495.0,4500.0,4495.0,4500.0,5
2026-04-24,12:22:00,6669,4495.0,4495.0,4495.0,4495.0,3
2026-04-24,12:23:00,6669,4495.0,4500.0,4495.0,4500.0,4
2026-04-24,12:24:00,6669,4495.0,4500.0,4495.0,4500.0,6
2026-04-24,12:25:00,6669,4500.0,4500.0,4500.0,4500.0,4
2026-04-24,12:26:00,6669,4500.0,4500.0,4495.0,4500.0,9
2026-04-24,12:27:00,6669,4500.0,4500.0,4500.0,4500.0,4
2026-04-24,12:28:00,6669,4505.0,4510.0,4505.0,4510.0,7
2026-04-24,12:29:00,6669,4510.0,4510.0,4510.0,4510.0,5
2026-04-24,12:30:00,6669,4510.0,4515.0,4510.0,4515.0,10
2026-04-24,12:31:00,6669,4520.0,4520.0,4510.0,4515.0,6
2026-04-24,12:32:00,6669,4515.0,4520.0,4515.0,4520.0,9
2026-04-24,12:33:00,6669,4520.0,4525.0,4520.0,4525.0,9
2026-04-24,12:34:00,6669,4520.0,4525.0,4520.0,4525.0,6
2026-04-24,12:35:00,6669,4525.0,4530.0,4525.0,4530.0,11
2026-04-24,12:36:00,6669,4530.0,4540.0,4525.0,4540.0,20
2026-04-24,12:37:00,6669,4540.0,4550.0,4540.0,4550.0,38
2026-04-24,12:38:00,6669,4550.0,4550.0,4535.0,4540.0,30
2026-04-24,12:39:00,6669,4550.0,4560.0,4535.0,4560.0,80
2026-04-24,12:40:00,6669,4560.0,4575.0,4560.0,4570.0,56
2026-04-24,12:41:00,6669,4565.0,4580.0,4565.0,4575.0,28
2026-04-24,12:42:00,6669,4575.0,4590.0,4575.0,4590.0,23
2026-04-24,12:43:00,6669,4590.0,4600.0,4590.0,4600.0,60
2026-04-24,12:44:00,6669,4595.0,4600.0,4590.0,4600.0,30
2026-04-24,12:45:00,6669,4600.0,4620.0,4600.0,4615.0,60
2026-04-24,12:46:00,6669,4620.0,4620.0,4590.0,4600.0,15
2026-04-24,12:47:00,6669,4600.0,4600.0,4595.0,4600.0,12
2026-04-24,12:48:00,6669,4605.0,4610.0,4605.0,4610.0,4
2026-04-24,12:49:00,6669,4610.0,4615.0,4610.0,4615.0,4
2026-04-24,12:50:00,6669,4600.0,4610.0,4600.0,4610.0,13
2026-04-24,12:51:00,6669,4615.0,4615.0,4610.0,4610.0,11
2026-04-24,12:52:00,6669,4610.0,4610.0,4610.0,4610.0,4
2026-04-24,12:53:00,6669,4610.0,4615.0,4610.0,4615.0,2
2026-04-24,12:54:00,6669,4615.0,4615.0,4615.0,4615.0,9
2026-04-24,12:55:00,6669,4610.0,4610.0,4605.0,4605.0,6
2026-04-24,12:56:00,6669,4605.0,4610.0,4605.0,4610.0,10
2026-04-24,12:57:00,6669,4610.0,4615.0,4610.0,4615.0,52
2026-04-24,12:58:00,6669,4620.0,4620.0,4615.0,4620.0,23
2026-04-24,12:59:00,6669,4620.0,4625.0,4620.0,4625.0,18
2026-04-24,13:00:00,6669,4625.0,4630.0,4625.0,4630.0,18
2026-04-24,13:01:00,6669,4630.0,4635.0,4630.0,4635.0,9
2026-04-24,13:02:00,6669,4635.0,4645.0,4635.0,4640.0,11
2026-04-24,13:03:00,6669,4645.0,4650.0,4640.0,4645.0,20
2026-04-24,13:04:00,6669,4650.0,4650.0,4645.0,4650.0,15
2026-04-24,13:05:00,6669,4650.0,4660.0,4650.0,4655.0,26
2026-04-24,13:06:00,6669,4655.0,4665.0,4655.0,4665.0,23
2026-04-24,13:07:00,6669,4665.0,4675.0,4660.0,4660.0,113
2026-04-24,13:08:00,6669,4670.0,4670.0,4660.0,4665.0,9
2026-04-24,13:09:00,6669,4670.0,4670.0,4650.0,4665.0,21
2026-04-24,13:10:00,6669,4665.0,4665.0,4655.0,4660.0,9
2026-04-24,13:11:00,6669,4660.0,4665.0,4660.0,4665.0,11
2026-04-24,13:12:00,6669,4670.0,4675.0,4670.0,4670.0,43
2026-04-24,13:13:00,6669,4675.0,4675.0,4670.0,4670.0,9
2026-04-24,13:14:00,6669,4670.0,4675.0,4670.0,4670.0,51
2026-04-24,13:15:00,6669,4670.0,4670.0,4670.0,4670.0,11
2026-04-24,13:16:00,6669,4665.0,4670.0,4665.0,4665.0,5
2026-04-24,13:17:00,6669,4665.0,4665.0,4660.0,4660.0,6
2026-04-24,13:18:00,6669,4670.0,4670.0,4655.0,4665.0,3
2026-04-24,13:19:00,6669,4660.0,4665.0,4650.0,4650.0,12
2026-04-24,13:20:00,6669,4655.0,4655.0,4650.0,4650.0,9
2026-04-24,13:21:00,6669,4650.0,4650.0,4645.0,4650.0,9
2026-04-24,13:22:00,6669,4650.0,4650.0,4645.0,4650.0,11
2026-04-24,13:23:00,6669,4655.0,4655.0,4640.0,4640.0,8
2026-04-24,13:24:00,6669,4645.0,4645.0,4630.0,4630.0,17
2026-04-24,13:30:00,6669,4635.0,4635.0,4635.0,4635.0,109
