date,minute,stock_id,open,high,low,close,volume
2025-07-31,10:01:00,2316,77.5,79.0,77.5,78.8,1179
2025-07-31,10:02:00,2316,78.8,78.8,78.0,78.2,284
2025-07-31,10:03:00,2316,78.4,78.4,78.0,78.0,182
2025-07-31,10:04:00,2316,78.0,78.2,77.9,78.0,145
2025-07-31,10:05:00,2316,77.9,78.0,77.7,77.9,138
2025-07-31,10:06:00,2316,77.9,77.9,77.6,77.6,108
2025-07-31,10:07:00,2316,77.6,78.4,77.5,78.4,200
2025-07-31,10:08:00,2316,78.5,78.5,77.8,78.4,148
2025-07-31,10:09:00,2316,78.4,78.5,78.3,78.3,186
2025-07-31,10:10:00,2316,78.3,78.6,78.3,78.4,273
2025-07-31,10:11:00,2316,78.4,78.4,78.1,78.2,103
2025-07-31,10:12:00,2316,78.3,79.0,78.2,79.0,397
2025-07-31,10:13:00,2316,79.0,79.4,79.0,79.3,569
2025-07-31,10:14:00,2316,79.2,79.3,78.6,79.0,371
2025-07-31,10:15:00,2316,79.0,79.5,79.0,79.3,303
2025-07-31,10:16:00,2316,79.3,79.3,79.0,79.2,80
2025-07-31,10:17:00,2316,79.1,79.2,79.1,79.1,71
2025-07-31,10:18:00,2316,79.1,79.6,79.0,79.5,254
2025-07-31,10:19:00,2316,79.6,79.9,79.5,79.8,325
2025-07-31,10:20:00,2316,79.8,80.0,79.8,80.0,178
2025-07-31,10:21:00,2316,79.9,80.0,79.8,79.9,164
2025-07-31,10:22:00,2316,80.0,80.4,79.9,80.4,496
2025-07-31,10:23:00,2316,80.3,80.5,80.2,80.2,333
2025-07-31,10:24:00,2316,80.2,80.2,79.8,79.9,222
2025-07-31,10:25:00,2316,79.8,79.8,79.4,79.4,274
2025-07-31,10:26:00,2316,79.4,79.7,79.1,79.7,220
2025-07-31,10:27:00,2316,79.7,80.0,79.5,79.6,108
2025-07-31,10:28:00,2316,79.6,79.6,79.3,79.3,58
2025-07-31,10:29:00,2316,79.4,79.4,79.0,79.2,149
2025-07-31,10:30:00,2316,79.1,79.3,78.7,78.7,128
2025-07-31,10:31:00,2316,78.8,78.8,78.3,78.5,267
2025-07-31,10:32:00,2316,78.4,79.4,78.4,79.3,152
2025-07-31,10:33:00,2316,79.4,79.5,79.2,79.4,123
2025-07-31,10:34:00,2316,79.3,79.3,78.9,79.0,152
2025-07-31,10:35:00,2316,79.0,79.2,79.0,79.1,54
2025-07-31,10:36:00,2316,79.1,79.2,78.9,78.9,45
2025-07-31,10:37:00,2316,78.9,78.9,78.8,78.8,28
2025-07-31,10:38:00,2316,78.8,78.9,78.8,78.8,23
2025-07-31,10:39:00,2316,78.8,78.8,78.7,78.7,29
2025-07-31,10:40:00,2316,78.7,79.3,78.7,79.2,129
2025-07-31,10:41:00,2316,79.2,79.3,79.1,79.2,30
2025-07-31,10:42:00,2316,79.2,79.4,79.0,79.0,83
2025-07-31,10:43:00,2316,79.3,79.7,79.3,79.7,117
2025-07-31,10:44:00,2316,79.7,79.9,79.6,79.8,150
2025-07-31,10:45:00,2316,79.8,79.8,79.6,79.6,142
2025-07-31,10:46:00,2316,79.6,79.7,79.6,79.6,22
2025-07-31,10:47:00,2316,79.6,79.7,79.5,79.5,32
2025-07-31,10:48:00,2316,79.6,80.0,79.5,79.9,221
2025-07-31,10:49:00,2316,80.0,80.0,79.9,80.0,44
2025-07-31,10:50:00,2316,79.9,79.9,79.8,79.8,250
2025-07-31,10:51:00,2316,79.8,80.3,79.8,80.0,267
2025-07-31,10:52:00,2316,80.0,80.1,80.0,80.1,49
2025-07-31,10:53:00,2316,80.1,80.7,80.0,80.7,637
2025-07-31,10:54:00,2316,80.7,80.8,80.6,80.8,267
2025-07-31,10:55:00,2316,80.8,81.1,80.7,81.0,330
2025-07-31,10:56:00,2316,81.0,81.3,80.7,80.7,298
2025-07-31,10:57:00,2316,80.8,81.1,80.6,81.0,89
2025-07-31,10:58:00,2316,81.1,81.2,80.9,80.9,67
2025-07-31,10:59:00,2316,80.9,81.1,80.8,81.0,41
2025-07-31,11:00:00,2316,81.1,81.3,81.0,81.2,109
2025-07-31,11:01:00,2316,81.3,81.3,81.0,81.1,43
2025-07-31,11:02:00,2316,81.1,81.1,80.9,80.9,42
2025-07-31,11:03:00,2316,80.9,81.0,80.6,81.0,111
2025-07-31,11:04:00,2316,81.0,81.7,81.0,81.6,496
2025-07-31,11:05:00,2316,81.5,81.6,81.3,81.4,93
2025-07-31,11:06:00,2316,81.3,81.4,81.2,81.3,58
2025-07-31,11:07:00,2316,81.3,81.8,81.1,81.8,192
2025-07-31,11:08:00,2316,81.8,81.9,81.6,81.8,198
2025-07-31,11:09:00,2316,81.7,81.8,81.6,81.7,67
2025-07-31,11:10:00,2316,81.7,82.0,81.7,82.0,164
2025-07-31,11:11:00,2316,81.9,82.1,81.9,82.1,205
2025-07-31,11:12:00,2316,82.0,82.3,82.0,82.3,253
2025-07-31,11:13:00,2316,82.3,82.4,82.1,82.2,139
2025-07-31,11:14:00,2316,82.2,82.3,82.2,82.2,76
2025-07-31,11:15:00,2316,82.1,82.2,82.1,82.1,42
2025-07-31,11:16:00,2316,82.1,82.1,81.9,81.9,228
2025-07-31,11:17:00,2316,82.0,82.1,81.8,82.0,90
2025-07-31,11:18:00,2316,82.0,82.1,81.9,82.0,20
2025-07-31,11:19:00,2316,82.0,82.1,82.0,82.0,8
2025-07-31,11:20:00,2316,82.0,82.0,81.8,81.8,55
2025-07-31,11:21:00,2316,81.9,81.9,81.8,81.8,19
2025-07-31,11:22:00,2316,81.8,81.9,81.8,81.8,17
2025-07-31,11:23:00,2316,81.9,81.9,81.8,81.9,16
2025-07-31,11:24:00,2316,81.8,81.9,81.8,81.8,23
2025-07-31,11:25:00,2316,81.8,81.8,81.7,81.7,118
2025-07-31,11:26:00,2316,81.7,82.0,81.6,81.9,111
2025-07-31,11:27:00,2316,81.9,82.0,81.9,81.9,13
2025-07-31,11:28:00,2316,81.9,82.0,81.8,81.9,18
2025-07-31,11:29:00,2316,81.9,81.9,81.8,81.8,38
2025-07-31,11:30:00,2316,81.8,81.8,81.7,81.7,31
2025-07-31,11:31:00,2316,81.8,82.3,81.6,82.0,113
2025-07-31,11:32:00,2316,82.1,82.5,82.1,82.4,155
2025-07-31,11:33:00,2316,82.5,82.6,82.4,82.6,187
2025-07-31,11:34:00,2316,82.6,82.6,82.4,82.6,99
2025-07-31,11:35:00,2316,82.5,82.5,82.3,82.3,99
2025-07-31,11:36:00,2316,82.3,82.4,82.3,82.4,30
2025-07-31,11:37:00,2316,82.3,82.4,82.2,82.2,23
2025-07-31,11:38:00,2316,82.2,82.5,82.2,82.5,22
2025-07-31,11:39:00,2316,82.5,82.5,82.3,82.3,28
2025-07-31,11:40:00,2316,82.3,82.4,82.1,82.2,93
2025-07-31,11:41:00,2316,82.1,82.1,82.1,82.1,9
2025-07-31,11:42:00,2316,82.1,82.2,82.1,82.1,24
2025-07-31,11:43:00,2316,82.2,82.2,82.1,82.1,15
2025-07-31,11:44:00,2316,82.1,82.2,82.1,82.1,17
2025-07-31,11:45:00,2316,82.2,82.2,82.1,82.2,48
2025-07-31,11:46:00,2316,82.0,82.1,82.0,82.1,20
2025-07-31,11:47:00,2316,82.0,82.1,82.0,82.1,9
2025-07-31,11:48:00,2316,82.1,82.2,82.1,82.1,9
2025-07-31,11:49:00,2316,82.2,82.2,82.1,82.1,4
2025-07-31,11:50:00,2316,82.0,82.0,82.0,82.0,96
2025-07-31,11:51:00,2316,82.0,82.0,81.8,81.9,35
2025-07-31,11:52:00,2316,81.9,81.9,81.8,81.8,10
2025-07-31,11:53:00,2316,81.8,82.1,81.8,82.0,54
2025-07-31,11:54:00,2316,82.0,82.2,82.0,82.2,11
2025-07-31,11:55:00,2316,82.2,82.3,82.2,82.3,7
2025-07-31,11:56:00,2316,82.3,82.3,82.0,82.0,23
2025-07-31,11:57:00,2316,82.0,82.3,82.0,82.3,13
2025-07-31,11:58:00,2316,82.3,82.4,82.3,82.4,11
2025-07-31,11:59:00,2316,82.4,82.4,82.3,82.3,12
2025-07-31,12:00:00,2316,82.4,82.4,82.4,82.4,28
2025-07-31,12:01:00,2316,82.3,82.4,82.2,82.2,20
2025-07-31,12:02:00,2316,82.2,82.2,82.1,82.1,15
2025-07-31,12:03:00,2316,82.1,82.3,82.1,82.3,21
2025-07-31,12:04:00,2316,82.1,82.3,82.1,82.1,11
2025-07-31,12:05:00,2316,82.1,82.2,82.1,82.1,19
2025-07-31,12:06:00,2316,82.0,82.0,82.0,82.0,3
2025-07-31,12:07:00,2316,82.0,82.4,81.9,82.4,122
2025-07-31,12:08:00,2316,82.5,82.9,82.5,82.8,798
2025-07-31,12:09:00,2316,82.8,82.8,82.7,82.7,69
2025-07-31,12:10:00,2316,82.7,82.8,82.6,82.6,99
2025-07-31,12:11:00,2316,82.6,82.7,82.6,82.6,62
2025-07-31,12:12:00,2316,82.6,82.6,82.4,82.5,122
2025-07-31,12:13:00,2316,82.5,82.5,82.4,82.5,6
2025-07-31,12:14:00,2316,82.5,82.6,82.4,82.4,13
2025-07-31,12:15:00,2316,82.6,82.6,82.4,82.4,14
2025-07-31,12:16:00,2316,82.5,82.6,82.4,82.6,54
2025-07-31,12:17:00,2316,82.7,82.7,82.6,82.6,42
2025-07-31,12:18:00,2316,82.7,82.7,82.7,82.7,8
2025-07-31,12:19:00,2316,82.6,82.6,82.5,82.6,27
2025-07-31,12:20:00,2316,82.5,82.6,82.5,82.5,13
2025-07-31,12:21:00,2316,82.6,82.6,82.5,82.6,12
2025-07-31,12:22:00,2316,82.5,82.7,82.5,82.7,36
2025-07-31,12:23:00,2316,82.5,82.6,82.4,82.4,12
2025-07-31,12:24:00,2316,82.4,82.6,82.4,82.5,6
2025-07-31,12:25:00,2316,82.5,82.6,82.4,82.4,13
2025-07-31,12:26:00,2316,82.5,82.5,82.5,82.5,10
2025-07-31,12:27:00,2316,82.5,82.6,82.5,82.5,5
2025-07-31,12:28:00,2316,82.5,82.7,82.5,82.7,48
2025-07-31,12:29:00,2316,82.6,82.6,82.6,82.6,5
2025-07-31,12:30:00,2316,82.6,82.8,82.6,82.7,68
2025-07-31,12:31:00,2316,82.8,82.8,82.7,82.7,20
2025-07-31,12:32:00,2316,82.7,82.8,82.7,82.8,88
2025-07-31,12:33:00,2316,82.8,82.9,82.8,82.9,186
2025-07-31,12:34:00,2316,82.9,82.9,82.8,82.9,141
2025-07-31,12:35:00,2316,82.9,82.9,82.8,82.9,12
2025-07-31,12:36:00,2316,82.9,82.9,82.8,82.9,43
2025-07-31,12:37:00,2316,82.8,82.9,82.8,82.8,20
2025-07-31,12:38:00,2316,82.8,82.9,82.8,82.9,351
2025-07-31,12:39:00,2316,82.8,82.9,82.8,82.9,756
2025-07-31,12:40:00,2316,82.9,82.9,82.9,82.9,13
2025-07-31,12:41:00,2316,82.9,82.9,82.9,82.9,26
2025-07-31,12:42:00,2316,82.9,82.9,82.9,82.9,9
2025-07-31,12:43:00,2316,82.9,82.9,82.9,82.9,9
2025-07-31,12:44:00,2316,82.9,82.9,82.9,82.9,9
2025-07-31,12:45:00,2316,82.9,82.9,82.9,82.9,7
2025-07-31,12:46:00,2316,82.9,82.9,82.9,82.9,9
2025-07-31,12:47:00,2316,82.9,82.9,82.9,82.9,15
2025-07-31,12:48:00,2316,82.9,82.9,82.9,82.9,7
2025-07-31,12:49:00,2316,82.9,82.9,82.9,82.9,9
2025-07-31,12:50:00,2316,82.9,82.9,82.9,82.9,4
2025-07-31,12:51:00,2316,82.9,82.9,82.9,82.9,20
2025-07-31,12:52:00,2316,82.9,82.9,82.9,82.9,5
2025-07-31,12:53:00,2316,82.9,82.9,82.9,82.9,7
2025-07-31,12:54:00,2316,82.9,82.9,82.9,82.9,12
2025-07-31,12:55:00,2316,82.9,82.9,82.9,82.9,24
2025-07-31,12:56:00,2316,82.9,82.9,82.9,82.9,5
2025-07-31,12:57:00,2316,82.9,82.9,82.9,82.9,12
2025-07-31,12:58:00,2316,82.9,82.9,82.9,82.9,6
2025-07-31,12:59:00,2316,82.9,82.9,82.9,82.9,15
2025-07-31,13:00:00,2316,82.9,82.9,82.9,82.9,80
2025-07-31,13:01:00,2316,82.9,82.9,82.9,82.9,47
2025-07-31,13:02:00,2316,82.9,82.9,82.9,82.9,255
2025-07-31,13:03:00,2316,82.9,82.9,82.9,82.9,202
2025-07-31,13:04:00,2316,82.9,82.9,82.9,82.9,16
2025-07-31,13:05:00,2316,82.9,82.9,82.9,82.9,15
2025-07-31,13:06:00,2316,82.9,82.9,82.9,82.9,47
2025-07-31,13:07:00,2316,82.9,82.9,82.9,82.9,8
2025-07-31,13:08:00,2316,82.9,82.9,82.9,82.9,33
2025-07-31,13:09:00,2316,82.9,82.9,82.9,82.9,4
2025-07-31,13:10:00,2316,82.9,82.9,82.9,82.9,6
2025-07-31,13:11:00,2316,82.9,82.9,82.9,82.9,26
2025-07-31,13:12:00,2316,82.9,82.9,82.6,82.7,962
2025-07-31,13:13:00,2316,82.6,82.9,82.5,82.7,164
2025-07-31,13:14:00,2316,82.7,82.8,82.6,82.8,126
2025-07-31,13:15:00,2316,82.8,82.9,82.7,82.9,215
2025-07-31,13:16:00,2316,82.8,82.9,82.8,82.9,108
2025-07-31,13:17:00,2316,82.8,82.9,82.8,82.9,50
2025-07-31,13:18:00,2316,82.9,82.9,82.7,82.8,82
2025-07-31,13:19:00,2316,82.8,82.9,82.6,82.9,704
2025-07-31,13:20:00,2316,82.9,82.9,82.5,82.5,729
2025-07-31,13:21:00,2316,82.5,82.8,82.4,82.4,92
2025-07-31,13:22:00,2316,82.4,82.5,82.3,82.4,80
2025-07-31,13:23:00,2316,82.5,82.5,81.6,81.6,355
2025-07-31,13:24:00,2316,81.6,82.0,81.3,81.6,245
2025-07-31,13:30:00,2316,82.0,82.0,82.0,82.0,734
