date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:33:00,8042,53.0,54.0,52.9,53.8,710
2025-11-24,09:34:00,8042,53.8,53.9,53.0,53.4,223
2025-11-24,09:35:00,8042,53.4,53.8,53.3,53.6,213
2025-11-24,09:36:00,8042,53.6,53.7,53.4,53.4,243
2025-11-24,09:37:00,8042,53.3,53.4,53.1,53.3,146
2025-11-24,09:38:00,8042,53.3,53.6,53.2,53.6,229
2025-11-24,09:39:00,8042,53.7,54.0,53.6,54.0,362
2025-11-24,09:40:00,8042,54.0,54.7,54.0,54.4,1529
2025-11-24,09:41:00,8042,54.5,54.7,54.0,54.5,664
2025-11-24,09:42:00,8042,54.5,54.6,54.1,54.2,276
2025-11-24,09:43:00,8042,54.2,54.2,54.0,54.1,266
2025-11-24,09:44:00,8042,54.0,54.3,54.0,54.1,145
2025-11-24,09:45:00,8042,54.1,54.1,53.6,53.9,351
2025-11-24,09:46:00,8042,53.8,54.1,53.3,53.3,261
2025-11-24,09:47:00,8042,53.3,53.6,53.2,53.5,161
2025-11-24,09:48:00,8042,53.6,53.6,53.5,53.6,66
2025-11-24,09:49:00,8042,53.5,54.5,53.5,54.4,375
2025-11-24,09:50:00,8042,54.4,54.6,54.0,54.0,178
2025-11-24,09:51:00,8042,54.0,54.3,54.0,54.1,93
2025-11-24,09:52:00,8042,54.2,54.3,54.0,54.2,122
2025-11-24,09:53:00,8042,54.1,54.2,54.1,54.1,19
2025-11-24,09:54:00,8042,54.1,55.9,54.1,55.7,3225
2025-11-24,09:55:00,8042,55.7,55.8,55.0,55.0,595
2025-11-24,09:56:00,8042,55.0,55.2,54.6,54.9,240
2025-11-24,09:57:00,8042,54.9,54.9,54.5,54.6,200
2025-11-24,09:58:00,8042,54.6,54.7,54.5,54.7,86
2025-11-24,09:59:00,8042,54.7,55.0,54.6,54.9,195
2025-11-24,10:00:00,8042,54.9,54.9,54.7,54.8,87
2025-11-24,10:01:00,8042,54.8,54.8,54.3,54.5,293
2025-11-24,10:02:00,8042,54.5,54.8,54.5,54.7,83
2025-11-24,10:03:00,8042,54.7,54.9,54.5,54.6,94
2025-11-24,10:04:00,8042,54.5,54.5,54.3,54.3,45
2025-11-24,10:05:00,8042,54.3,54.6,54.3,54.4,51
2025-11-24,10:06:00,8042,54.5,54.5,54.3,54.3,31
2025-11-24,10:07:00,8042,54.3,54.4,54.2,54.2,105
2025-11-24,10:08:00,8042,54.2,54.2,53.6,53.8,476
2025-11-24,10:09:00,8042,53.8,54.0,53.8,54.0,99
2025-11-24,10:10:00,8042,54.0,54.1,53.9,53.9,72
2025-11-24,10:11:00,8042,53.9,54.0,53.8,54.0,58
2025-11-24,10:12:00,8042,54.0,54.1,54.0,54.1,18
2025-11-24,10:13:00,8042,54.1,54.1,53.7,53.7,264
2025-11-24,10:14:00,8042,53.7,53.9,53.6,53.7,94
2025-11-24,10:15:00,8042,53.7,54.2,53.6,54.1,158
2025-11-24,10:16:00,8042,54.0,54.1,54.0,54.1,69
2025-11-24,10:17:00,8042,54.2,54.2,54.1,54.1,56
2025-11-24,10:18:00,8042,54.1,54.2,54.0,54.0,27
2025-11-24,10:19:00,8042,54.0,54.0,53.8,53.9,125
2025-11-24,10:20:00,8042,53.9,54.0,53.8,53.9,14
2025-11-24,10:21:00,8042,53.9,53.9,53.9,53.9,19
2025-11-24,10:22:00,8042,53.9,54.0,53.9,54.0,9
2025-11-24,10:23:00,8042,53.9,54.0,53.9,53.9,30
2025-11-24,10:24:00,8042,53.9,54.0,53.9,54.0,36
2025-11-24,10:25:00,8042,53.9,54.1,53.9,54.0,68
2025-11-24,10:26:00,8042,54.0,54.1,53.9,53.9,75
2025-11-24,10:27:00,8042,53.9,53.9,53.8,53.8,11
2025-11-24,10:28:00,8042,53.8,54.0,53.8,53.9,29
2025-11-24,10:29:00,8042,53.9,54.1,53.8,54.1,54
2025-11-24,10:30:00,8042,54.1,54.5,54.1,54.4,216
2025-11-24,10:31:00,8042,54.4,54.4,54.1,54.1,49
2025-11-24,10:32:00,8042,54.1,54.3,54.1,54.3,38
2025-11-24,10:33:00,8042,54.2,54.2,54.2,54.2,16
2025-11-24,10:34:00,8042,54.2,54.2,54.1,54.1,13
2025-11-24,10:35:00,8042,54.1,54.5,54.1,54.4,75
2025-11-24,10:36:00,8042,54.4,55.6,54.4,55.1,793
2025-11-24,10:37:00,8042,55.1,55.2,54.7,55.1,214
2025-11-24,10:38:00,8042,55.1,55.6,55.0,55.4,399
2025-11-24,10:39:00,8042,55.4,55.6,55.3,55.4,252
2025-11-24,10:40:00,8042,55.4,55.5,54.9,55.0,211
2025-11-24,10:41:00,8042,55.1,55.3,55.0,55.3,51
2025-11-24,10:42:00,8042,55.3,55.7,55.3,55.5,382
2025-11-24,10:43:00,8042,55.6,55.6,55.2,55.5,135
2025-11-24,10:44:00,8042,55.5,55.8,55.4,55.7,414
2025-11-24,10:45:00,8042,55.6,55.7,55.5,55.7,110
2025-11-24,10:46:00,8042,55.7,55.9,55.5,55.7,865
2025-11-24,10:47:00,8042,55.5,55.7,55.4,55.6,191
2025-11-24,10:48:00,8042,55.6,55.7,55.4,55.6,48
2025-11-24,10:49:00,8042,55.5,55.7,55.4,55.6,48
2025-11-24,10:50:00,8042,55.6,55.8,55.5,55.8,114
2025-11-24,10:51:00,8042,55.8,55.9,55.7,55.9,2566
2025-11-24,10:52:00,8042,55.9,55.9,55.9,55.9,105
2025-11-24,10:53:00,8042,55.9,55.9,55.9,55.9,48
2025-11-24,10:54:00,8042,55.9,55.9,55.9,55.9,47
2025-11-24,10:55:00,8042,55.9,55.9,55.9,55.9,25
2025-11-24,10:56:00,8042,55.9,55.9,55.9,55.9,25
2025-11-24,10:57:00,8042,55.9,55.9,55.9,55.9,44
2025-11-24,10:58:00,8042,55.9,55.9,55.9,55.9,26
2025-11-24,10:59:00,8042,55.9,55.9,55.9,55.9,14
2025-11-24,11:00:00,8042,55.9,55.9,55.9,55.9,6
2025-11-24,11:01:00,8042,55.9,55.9,55.9,55.9,8
2025-11-24,11:02:00,8042,55.9,55.9,55.9,55.9,10
2025-11-24,11:03:00,8042,55.9,55.9,55.9,55.9,7
2025-11-24,11:04:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:05:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,11:06:00,8042,55.9,55.9,55.9,55.9,14
2025-11-24,11:07:00,8042,55.9,55.9,55.9,55.9,31
2025-11-24,11:08:00,8042,55.9,55.9,55.9,55.9,11
2025-11-24,11:09:00,8042,55.9,55.9,55.9,55.9,58
2025-11-24,11:10:00,8042,55.9,55.9,55.9,55.9,15
2025-11-24,11:11:00,8042,55.9,55.9,55.9,55.9,9
2025-11-24,11:12:00,8042,55.9,55.9,55.9,55.9,26
2025-11-24,11:13:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,11:14:00,8042,55.9,55.9,55.9,55.9,9
2025-11-24,11:15:00,8042,55.9,55.9,55.9,55.9,105
2025-11-24,11:16:00,8042,55.9,55.9,55.9,55.9,15
2025-11-24,11:17:00,8042,55.9,55.9,55.9,55.9,6
2025-11-24,11:18:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,11:19:00,8042,55.9,55.9,55.9,55.9,113
2025-11-24,11:20:00,8042,55.9,55.9,55.9,55.9,7
2025-11-24,11:21:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:22:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,11:24:00,8042,55.9,55.9,55.9,55.9,20
2025-11-24,11:25:00,8042,55.9,55.9,55.9,55.9,8
2025-11-24,11:26:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:27:00,8042,55.9,55.9,55.9,55.9,7
2025-11-24,11:28:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:29:00,8042,55.9,55.9,55.9,55.9,6
2025-11-24,11:30:00,8042,55.9,55.9,55.9,55.9,10
2025-11-24,11:31:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:32:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:33:00,8042,55.9,55.9,55.9,55.9,13
2025-11-24,11:34:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,11:35:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:36:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,11:37:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:38:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:39:00,8042,55.9,55.9,55.9,55.9,7
2025-11-24,11:40:00,8042,55.9,55.9,55.9,55.9,4
2025-11-24,11:41:00,8042,55.9,55.9,55.9,55.9,11
2025-11-24,11:42:00,8042,55.9,55.9,55.9,55.9,93
2025-11-24,11:43:00,8042,55.9,55.9,55.9,55.9,11
2025-11-24,11:44:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:45:00,8042,55.9,55.9,55.9,55.9,26
2025-11-24,11:48:00,8042,55.9,55.9,55.9,55.9,11
2025-11-24,11:51:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:52:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,11:53:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,11:55:00,8042,55.9,55.9,55.9,55.9,4
2025-11-24,11:58:00,8042,55.9,55.9,55.9,55.9,14
2025-11-24,11:59:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:00:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:01:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:02:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:03:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:04:00,8042,55.9,55.9,55.9,55.9,61
2025-11-24,12:05:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:06:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:07:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:08:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:10:00,8042,55.9,55.9,55.9,55.9,57
2025-11-24,12:11:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:12:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:14:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:19:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:20:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:21:00,8042,55.9,55.9,55.9,55.9,4
2025-11-24,12:22:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:23:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:24:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:26:00,8042,55.9,55.9,55.9,55.9,10
2025-11-24,12:27:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:29:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:30:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:31:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:32:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:33:00,8042,55.9,55.9,55.9,55.9,4
2025-11-24,12:35:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:38:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:39:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:40:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:41:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:42:00,8042,55.9,55.9,55.9,55.9,10
2025-11-24,12:44:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:45:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:47:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:49:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:50:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:51:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,12:52:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:54:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,12:56:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,12:57:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,12:59:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,13:00:00,8042,55.9,55.9,55.9,55.9,9
2025-11-24,13:01:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:02:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:03:00,8042,55.9,55.9,55.9,55.9,10
2025-11-24,13:04:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,13:06:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:07:00,8042,55.9,55.9,55.9,55.9,8
2025-11-24,13:08:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,13:10:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,13:11:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,13:12:00,8042,55.9,55.9,55.9,55.9,27
2025-11-24,13:13:00,8042,55.9,55.9,55.9,55.9,3
2025-11-24,13:14:00,8042,55.9,55.9,55.9,55.9,5
2025-11-24,13:16:00,8042,55.9,55.9,55.9,55.9,1
2025-11-24,13:17:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:18:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:19:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:20:00,8042,55.9,55.9,55.9,55.9,6
2025-11-24,13:21:00,8042,55.9,55.9,55.9,55.9,6
2025-11-24,13:22:00,8042,55.9,55.9,55.9,55.9,9
2025-11-24,13:23:00,8042,55.9,55.9,55.9,55.9,2
2025-11-24,13:24:00,8042,55.9,55.9,55.9,55.9,4
2025-11-24,13:30:00,8042,55.9,55.9,55.9,55.9,17
